Generation 0 | Revalues: 100 | GridSize: 10
Generation 121 | Revalues: 15324 | GridSize: 11
Generation 122 | Revalues: 15451 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15698 | GridSize: 12
Generation 125 | Revalues: 15826 | GridSize: 12
Generation 126 | Revalues: 15951 | GridSize: 12
Generation 127 | Revalues: 16082 | GridSize: 12
Generation 128 | Revalues: 16206 | GridSize: 12
Generation 129 | Revalues: 16334 | GridSize: 12
Generation 130 | Revalues: 16459 | GridSize: 12
Generation 131 | Revalues: 16587 | GridSize: 12
Generation 132 | Revalues: 16715 | GridSize: 12
Generation 133 | Revalues: 16846 | GridSize: 12
Generation 134 | Revalues: 16970 | GridSize: 12
Generation 135 | Revalues: 17095 | GridSize: 12
Generation 136 | Revalues: 17220 | GridSize: 12
Generation 137 | Revalues: 17345 | GridSize: 12
Generation 138 | Revalues: 17472 | GridSize: 12
Generation 139 | Revalues: 17602 | GridSize: 12
Generation 140 | Revalues: 17729 | GridSize: 12
Generation 141 | Revalues: 17854 | GridSize: 12
Generation 142 | Revalues: 17983 | GridSize: 12
Generation 143 | Revalues: 18112 | GridSize: 12
Generation 144 | Revalues: 18236 | GridSize: 12
Generation 145 | Revalues: 18359 | GridSize: 12
Generation 146 | Revalues: 18488 | GridSize: 12
Generation 147 | Revalues: 18615 | GridSize: 12
Generation 148 | Revalues: 18740 | GridSize: 12
Generation 149 | Revalues: 18866 | GridSize: 12
Generation 150 | Revalues: 18990 | GridSize: 12
Generation 151 | Revalues: 19110 | GridSize: 12
Generation 152 | Revalues: 19234 | GridSize: 12
Generation 153 | Revalues: 19363 | GridSize: 12
Generation 154 | Revalues: 19484 | GridSize: 12
Generation 155 | Revalues: 19607 | GridSize: 13
Generation 156 | Revalues: 19726 | GridSize: 13
Generation 157 | Revalues: 19845 | GridSize: 13
Generation 158 | Revalues: 19967 | GridSize: 13
Generation 159 | Revalues: 20096 | GridSize: 13
Generation 160 | Revalues: 20226 | GridSize: 13
Generation 161 | Revalues: 20356 | GridSize: 13
Generation 162 | Revalues: 20481 | GridSize: 12
Generation 163 | Revalues: 20609 | GridSize: 12
Generation 164 | Revalues: 20739 | GridSize: 12
Generation 165 | Revalues: 20861 | GridSize: 12
Generation 166 | Revalues: 20986 | GridSize: 12
Generation 167 | Revalues: 21114 | GridSize: 12
Generation 168 | Revalues: 21241 | GridSize: 12
Generation 169 | Revalues: 21368 | GridSize: 12
Generation 170 | Revalues: 21493 | GridSize: 12
Generation 171 | Revalues: 21620 | GridSize: 12
Generation 172 | Revalues: 21748 | GridSize: 12
Generation 173 | Revalues: 21873 | GridSize: 12
Generation 174 | Revalues: 22003 | GridSize: 12
Generation 175 | Revalues: 22126 | GridSize: 12
Generation 176 | Revalues: 22252 | GridSize: 12
Generation 177 | Revalues: 22378 | GridSize: 12
Generation 178 | Revalues: 22498 | GridSize: 12
Generation 179 | Revalues: 22629 | GridSize: 12
Generation 180 | Revalues: 22752 | GridSize: 12
Generation 181 | Revalues: 22874 | GridSize: 12
Generation 182 | Revalues: 23000 | GridSize: 12
Generation 183 | Revalues: 23126 | GridSize: 12
Generation 184 | Revalues: 23255 | GridSize: 12
Generation 185 | Revalues: 23375 | GridSize: 12
Generation 186 | Revalues: 23495 | GridSize: 12
Generation 187 | Revalues: 23615 | GridSize: 12
Generation 188 | Revalues: 23745 | GridSize: 12
Generation 189 | Revalues: 23866 | GridSize: 12
Generation 190 | Revalues: 23987 | GridSize: 12
Generation 191 | Revalues: 24110 | GridSize: 12
Generation 192 | Revalues: 24238 | GridSize: 12
Generation 193 | Revalues: 24366 | GridSize: 12
Generation 194 | Revalues: 24496 | GridSize: 12
Generation 195 | Revalues: 24624 | GridSize: 12
Generation 196 | Revalues: 24750 | GridSize: 12
Generation 197 | Revalues: 24876 | GridSize: 12
Generation 198 | Revalues: 25005 | GridSize: 12
Generation 199 | Revalues: 25134 | GridSize: 12
Generation 200 | Revalues: 25263 | GridSize: 12
Generation 201 | Revalues: 25395 | GridSize: 12
Generation 202 | Revalues: 25527 | GridSize: 12
Generation 203 | Revalues: 25654 | GridSize: 12
Generation 204 | Revalues: 25773 | GridSize: 12
Generation 205 | Revalues: 25895 | GridSize: 12
Generation 206 | Revalues: 26022 | GridSize: 12
Generation 207 | Revalues: 26143 | GridSize: 12
Generation 208 | Revalues: 26271 | GridSize: 12
Generation 209 | Revalues: 26389 | GridSize: 12
Generation 210 | Revalues: 26519 | GridSize: 12
Generation 211 | Revalues: 26645 | GridSize: 12
Generation 212 | Revalues: 26770 | GridSize: 12
Generation 213 | Revalues: 26896 | GridSize: 12
Generation 214 | Revalues: 27016 | GridSize: 12
Generation 215 | Revalues: 27141 | GridSize: 12
Generation 216 | Revalues: 27266 | GridSize: 12
Generation 217 | Revalues: 27388 | GridSize: 12
Generation 218 | Revalues: 27515 | GridSize: 12
Generation 219 | Revalues: 27641 | GridSize: 12
Generation 220 | Revalues: 27764 | GridSize: 12
Generation 221 | Revalues: 27890 | GridSize: 12
Generation 222 | Revalues: 28013 | GridSize: 12
Generation 223 | Revalues: 28134 | GridSize: 12
Generation 224 | Revalues: 28260 | GridSize: 12
Generation 225 | Revalues: 28378 | GridSize: 12
Generation 226 | Revalues: 28496 | GridSize: 12
Generation 227 | Revalues: 28623 | GridSize: 12
Generation 228 | Revalues: 28754 | GridSize: 13
Generation 229 | Revalues: 28877 | GridSize: 13
Generation 230 | Revalues: 29007 | GridSize: 13
Generation 231 | Revalues: 29131 | GridSize: 13
Generation 232 | Revalues: 29261 | GridSize: 13
Generation 233 | Revalues: 29388 | GridSize: 12
Generation 234 | Revalues: 29516 | GridSize: 12
Generation 235 | Revalues: 29647 | GridSize: 12
Generation 236 | Revalues: 29765 | GridSize: 12
Generation 237 | Revalues: 29895 | GridSize: 12
Generation 238 | Revalues: 30023 | GridSize: 12
Generation 239 | Revalues: 30148 | GridSize: 13
Generation 240 | Revalues: 30274 | GridSize: 13
Generation 241 | Revalues: 30412 | GridSize: 13
Generation 242 | Revalues: 30537 | GridSize: 13
Generation 243 | Revalues: 30661 | GridSize: 13
Generation 244 | Revalues: 30791 | GridSize: 13
Generation 245 | Revalues: 30911 | GridSize: 13
Generation 246 | Revalues: 31034 | GridSize: 13
Generation 247 | Revalues: 31156 | GridSize: 13
Generation 248 | Revalues: 31277 | GridSize: 13
Generation 249 | Revalues: 31398 | GridSize: 13
Generation 250 | Revalues: 31527 | GridSize: 13
Generation 251 | Revalues: 31654 | GridSize: 13
Generation 252 | Revalues: 31783 | GridSize: 13
Generation 253 | Revalues: 31906 | GridSize: 13
Generation 254 | Revalues: 32034 | GridSize: 13
Generation 255 | Revalues: 32158 | GridSize: 13
Generation 256 | Revalues: 32286 | GridSize: 13
Generation 257 | Revalues: 32411 | GridSize: 13
Generation 258 | Revalues: 32539 | GridSize: 13
Generation 259 | Revalues: 32666 | GridSize: 13
Generation 260 | Revalues: 32794 | GridSize: 13
Generation 261 | Revalues: 32916 | GridSize: 13
Generation 262 | Revalues: 33042 | GridSize: 13
Generation 263 | Revalues: 33168 | GridSize: 13
Generation 264 | Revalues: 33298 | GridSize: 13
Generation 265 | Revalues: 33428 | GridSize: 13
Generation 266 | Revalues: 33558 | GridSize: 13
Generation 267 | Revalues: 33682 | GridSize: 13
Generation 268 | Revalues: 33805 | GridSize: 13
Generation 269 | Revalues: 33929 | GridSize: 13
Generation 270 | Revalues: 34058 | GridSize: 13
Generation 271 | Revalues: 34186 | GridSize: 13
Generation 272 | Revalues: 34312 | GridSize: 13
Generation 273 | Revalues: 34434 | GridSize: 13
Generation 274 | Revalues: 34558 | GridSize: 13
Generation 275 | Revalues: 34684 | GridSize: 13
Generation 276 | Revalues: 34803 | GridSize: 13
Generation 277 | Revalues: 34931 | GridSize: 13
Generation 278 | Revalues: 35054 | GridSize: 13
Generation 279 | Revalues: 35183 | GridSize: 13
Generation 280 | Revalues: 35310 | GridSize: 13
Generation 281 | Revalues: 35434 | GridSize: 13
Generation 282 | Revalues: 35561 | GridSize: 13
Generation 283 | Revalues: 35687 | GridSize: 13
Generation 284 | Revalues: 35811 | GridSize: 13
Generation 285 | Revalues: 35932 | GridSize: 13
Generation 286 | Revalues: 36057 | GridSize: 13
Generation 287 | Revalues: 36180 | GridSize: 13
Generation 288 | Revalues: 36304 | GridSize: 13
Generation 289 | Revalues: 36428 | GridSize: 13
Generation 290 | Revalues: 36552 | GridSize: 13
Generation 291 | Revalues: 36685 | GridSize: 13
Generation 292 | Revalues: 36818 | GridSize: 13
Generation 293 | Revalues: 36947 | GridSize: 13
Generation 294 | Revalues: 37078 | GridSize: 13
Generation 295 | Revalues: 37206 | GridSize: 13
Generation 296 | Revalues: 37332 | GridSize: 13
Generation 297 | Revalues: 37454 | GridSize: 13
Generation 298 | Revalues: 37576 | GridSize: 13
Generation 299 | Revalues: 37705 | GridSize: 13
Generation 300 | Revalues: 37834 | GridSize: 13
Generation 301 | Revalues: 37958 | GridSize: 13
Generation 302 | Revalues: 38083 | GridSize: 13
Generation 303 | Revalues: 38210 | GridSize: 13
Generation 304 | Revalues: 38337 | GridSize: 13
Generation 305 | Revalues: 38461 | GridSize: 13
Generation 306 | Revalues: 38590 | GridSize: 13
Generation 307 | Revalues: 38716 | GridSize: 13
Generation 308 | Revalues: 38835 | GridSize: 13
Generation 309 | Revalues: 38962 | GridSize: 13
Generation 310 | Revalues: 39096 | GridSize: 13
Generation 311 | Revalues: 39219 | GridSize: 13
Generation 312 | Revalues: 39342 | GridSize: 13
Generation 313 | Revalues: 39468 | GridSize: 13
Generation 314 | Revalues: 39586 | GridSize: 13
Generation 315 | Revalues: 39714 | GridSize: 13
Generation 316 | Revalues: 39844 | GridSize: 13
Generation 317 | Revalues: 39971 | GridSize: 13
Generation 318 | Revalues: 40102 | GridSize: 13
Generation 319 | Revalues: 40226 | GridSize: 13
Generation 320 | Revalues: 40351 | GridSize: 13
Generation 321 | Revalues: 40473 | GridSize: 13
Generation 322 | Revalues: 40605 | GridSize: 13
Generation 323 | Revalues: 40731 | GridSize: 13
Generation 324 | Revalues: 40858 | GridSize: 13
Generation 325 | Revalues: 40988 | GridSize: 13
Generation 326 | Revalues: 41110 | GridSize: 13
Generation 327 | Revalues: 41233 | GridSize: 13
Generation 328 | Revalues: 41356 | GridSize: 13
Generation 329 | Revalues: 41477 | GridSize: 13
Generation 330 | Revalues: 41601 | GridSize: 13
Generation 331 | Revalues: 41723 | GridSize: 13
Generation 332 | Revalues: 41849 | GridSize: 13
Generation 333 | Revalues: 41975 | GridSize: 13
Generation 334 | Revalues: 42105 | GridSize: 13
Generation 335 | Revalues: 42237 | GridSize: 13
Generation 336 | Revalues: 42362 | GridSize: 13
Generation 337 | Revalues: 42486 | GridSize: 13
Generation 338 | Revalues: 42610 | GridSize: 14
Generation 339 | Revalues: 42733 | GridSize: 14
Generation 340 | Revalues: 42865 | GridSize: 14
Generation 341 | Revalues: 42989 | GridSize: 14
Generation 342 | Revalues: 43111 | GridSize: 15
Generation 343 | Revalues: 43243 | GridSize: 15
Generation 344 | Revalues: 43369 | GridSize: 15
Generation 345 | Revalues: 43496 | GridSize: 15
Generation 346 | Revalues: 43615 | GridSize: 15
Generation 347 | Revalues: 43749 | GridSize: 15
Generation 348 | Revalues: 43878 | GridSize: 15
Generation 349 | Revalues: 44007 | GridSize: 15
Generation 350 | Revalues: 44137 | GridSize: 15
Generation 351 | Revalues: 44263 | GridSize: 15
Generation 352 | Revalues: 44385 | GridSize: 15
Generation 353 | Revalues: 44511 | GridSize: 15
Generation 354 | Revalues: 44639 | GridSize: 15
Generation 355 | Revalues: 44766 | GridSize: 15
Generation 356 | Revalues: 44886 | GridSize: 15
Generation 357 | Revalues: 45006 | GridSize: 15
Generation 358 | Revalues: 45127 | GridSize: 15
Generation 359 | Revalues: 45248 | GridSize: 15
Generation 360 | Revalues: 45374 | GridSize: 15
Generation 361 | Revalues: 45502 | GridSize: 15
Generation 362 | Revalues: 45633 | GridSize: 15
Generation 363 | Revalues: 45755 | GridSize: 15
Generation 364 | Revalues: 45878 | GridSize: 15
Generation 365 | Revalues: 46011 | GridSize: 15
Generation 366 | Revalues: 46130 | GridSize: 15
Generation 367 | Revalues: 46258 | GridSize: 15
Generation 368 | Revalues: 46391 | GridSize: 15
Generation 369 | Revalues: 46517 | GridSize: 15
Generation 370 | Revalues: 46646 | GridSize: 15
Generation 371 | Revalues: 46777 | GridSize: 15
Generation 372 | Revalues: 46902 | GridSize: 15
Generation 373 | Revalues: 47022 | GridSize: 15
Generation 374 | Revalues: 47137 | GridSize: 15
Generation 375 | Revalues: 47265 | GridSize: 15
Generation 376 | Revalues: 47395 | GridSize: 15
Generation 377 | Revalues: 47525 | GridSize: 15
Generation 378 | Revalues: 47647 | GridSize: 15
Generation 379 | Revalues: 47773 | GridSize: 15
Generation 380 | Revalues: 47902 | GridSize: 15
Generation 381 | Revalues: 48028 | GridSize: 15
Generation 382 | Revalues: 48156 | GridSize: 15
Generation 383 | Revalues: 48280 | GridSize: 15
Generation 384 | Revalues: 48404 | GridSize: 15
Generation 385 | Revalues: 48528 | GridSize: 15
Generation 386 | Revalues: 48645 | GridSize: 15
Generation 387 | Revalues: 48768 | GridSize: 15
Generation 388 | Revalues: 48894 | GridSize: 15
Generation 389 | Revalues: 49020 | GridSize: 15
Generation 390 | Revalues: 49144 | GridSize: 15
Generation 391 | Revalues: 49277 | GridSize: 15
Generation 392 | Revalues: 49400 | GridSize: 15
Generation 393 | Revalues: 49527 | GridSize: 15
Generation 394 | Revalues: 49653 | GridSize: 15
Generation 395 | Revalues: 49776 | GridSize: 15
Generation 396 | Revalues: 49903 | GridSize: 15
Generation 397 | Revalues: 50032 | GridSize: 15
Generation 398 | Revalues: 50155 | GridSize: 15
Generation 399 | Revalues: 50275 | GridSize: 15
Generation 400 | Revalues: 50401 | GridSize: 15
Generation 401 | Revalues: 50523 | GridSize: 15
Generation 402 | Revalues: 50653 | GridSize: 15
Generation 403 | Revalues: 50779 | GridSize: 15
Generation 404 | Revalues: 50898 | GridSize: 15
Generation 405 | Revalues: 51022 | GridSize: 15
Generation 406 | Revalues: 51153 | GridSize: 15
Generation 407 | Revalues: 51281 | GridSize: 15
Generation 408 | Revalues: 51406 | GridSize: 15
Generation 409 | Revalues: 51533 | GridSize: 15
Generation 410 | Revalues: 51653 | GridSize: 15
Generation 411 | Revalues: 51777 | GridSize: 15
Generation 412 | Revalues: 51902 | GridSize: 15
Generation 413 | Revalues: 52021 | GridSize: 15
Generation 414 | Revalues: 52143 | GridSize: 16
Generation 415 | Revalues: 52268 | GridSize: 16
Generation 416 | Revalues: 52390 | GridSize: 16
Generation 417 | Revalues: 52515 | GridSize: 16
Generation 418 | Revalues: 52640 | GridSize: 16
Generation 419 | Revalues: 52763 | GridSize: 16
Generation 420 | Revalues: 52887 | GridSize: 16
Generation 421 | Revalues: 53012 | GridSize: 16
Generation 422 | Revalues: 53132 | GridSize: 16
Generation 423 | Revalues: 53257 | GridSize: 16
Generation 424 | Revalues: 53376 | GridSize: 16
Generation 425 | Revalues: 53500 | GridSize: 16
Generation 426 | Revalues: 53629 | GridSize: 16
Generation 427 | Revalues: 53755 | GridSize: 16
Generation 428 | Revalues: 53876 | GridSize: 16
Generation 429 | Revalues: 54003 | GridSize: 16
Generation 430 | Revalues: 54130 | GridSize: 16
Generation 431 | Revalues: 54254 | GridSize: 16
Generation 432 | Revalues: 54382 | GridSize: 16
Generation 433 | Revalues: 54512 | GridSize: 16
Generation 434 | Revalues: 54632 | GridSize: 16
Generation 435 | Revalues: 54762 | GridSize: 16
Generation 436 | Revalues: 54887 | GridSize: 16
Generation 437 | Revalues: 55018 | GridSize: 16
Generation 438 | Revalues: 55150 | GridSize: 16
Generation 439 | Revalues: 55269 | GridSize: 16
Generation 440 | Revalues: 55394 | GridSize: 16
Generation 441 | Revalues: 55519 | GridSize: 16
Generation 442 | Revalues: 55645 | GridSize: 16
Generation 443 | Revalues: 55766 | GridSize: 16
Generation 444 | Revalues: 55895 | GridSize: 16
Generation 445 | Revalues: 56020 | GridSize: 16
Generation 446 | Revalues: 56146 | GridSize: 16
Generation 447 | Revalues: 56274 | GridSize: 16
Generation 448 | Revalues: 56398 | GridSize: 16
Generation 449 | Revalues: 56523 | GridSize: 16
Generation 450 | Revalues: 56652 | GridSize: 16
Generation 451 | Revalues: 56770 | GridSize: 16
Generation 452 | Revalues: 56891 | GridSize: 16
Generation 453 | Revalues: 57015 | GridSize: 16
Generation 454 | Revalues: 57137 | GridSize: 16
Generation 455 | Revalues: 57260 | GridSize: 16
Generation 456 | Revalues: 57385 | GridSize: 16
Generation 457 | Revalues: 57510 | GridSize: 16
Generation 458 | Revalues: 57636 | GridSize: 16
Generation 459 | Revalues: 57758 | GridSize: 16
Generation 460 | Revalues: 57891 | GridSize: 16
Generation 461 | Revalues: 58017 | GridSize: 16
Generation 462 | Revalues: 58144 | GridSize: 16
Generation 463 | Revalues: 58271 | GridSize: 16
Generation 464 | Revalues: 58404 | GridSize: 16
Generation 465 | Revalues: 58527 | GridSize: 16
Generation 466 | Revalues: 58657 | GridSize: 16
Generation 467 | Revalues: 58782 | GridSize: 16
Generation 468 | Revalues: 58907 | GridSize: 16
Generation 469 | Revalues: 59026 | GridSize: 16
Generation 470 | Revalues: 59148 | GridSize: 16
Generation 471 | Revalues: 59274 | GridSize: 16
Generation 472 | Revalues: 59393 | GridSize: 16
Generation 473 | Revalues: 59518 | GridSize: 16
Generation 474 | Revalues: 59644 | GridSize: 16
Generation 475 | Revalues: 59759 | GridSize: 16
Generation 476 | Revalues: 59884 | GridSize: 16
Generation 477 | Revalues: 60016 | GridSize: 16
Generation 478 | Revalues: 60139 | GridSize: 16
Generation 479 | Revalues: 60262 | GridSize: 16
Generation 480 | Revalues: 60383 | GridSize: 16
Generation 481 | Revalues: 60505 | GridSize: 16
Generation 482 | Revalues: 60623 | GridSize: 16
Generation 483 | Revalues: 60749 | GridSize: 16
Generation 484 | Revalues: 60869 | GridSize: 16
Generation 485 | Revalues: 60998 | GridSize: 16
Generation 486 | Revalues: 61124 | GridSize: 16
Generation 487 | Revalues: 61243 | GridSize: 16
Generation 488 | Revalues: 61362 | GridSize: 16
Generation 489 | Revalues: 61485 | GridSize: 16
Generation 490 | Revalues: 61608 | GridSize: 16
Generation 491 | Revalues: 61731 | GridSize: 16
Generation 492 | Revalues: 61862 | GridSize: 16
Generation 493 | Revalues: 61990 | GridSize: 16
Generation 494 | Revalues: 62117 | GridSize: 16
Generation 495 | Revalues: 62245 | GridSize: 16
Generation 496 | Revalues: 62376 | GridSize: 16
Generation 497 | Revalues: 62508 | GridSize: 16
Generation 498 | Revalues: 62633 | GridSize: 16
Generation 499 | Revalues: 62751 | GridSize: 16
Generation 500 | Revalues: 62876 | GridSize: 16
Generation 501 | Revalues: 63001 | GridSize: 16
Generation 502 | Revalues: 63127 | GridSize: 16
Generation 503 | Revalues: 63256 | GridSize: 16
Generation 504 | Revalues: 63382 | GridSize: 16
Generation 505 | Revalues: 63501 | GridSize: 16
Generation 506 | Revalues: 63626 | GridSize: 16
Generation 507 | Revalues: 63750 | GridSize: 16
Generation 508 | Revalues: 63878 | GridSize: 16
Generation 509 | Revalues: 63999 | GridSize: 16
Generation 510 | Revalues: 64118 | GridSize: 16
Generation 511 | Revalues: 64244 | GridSize: 16
Generation 512 | Revalues: 64364 | GridSize: 16
Generation 513 | Revalues: 64494 | GridSize: 16
Generation 514 | Revalues: 64620 | GridSize: 16
Generation 515 | Revalues: 64735 | GridSize: 16
Generation 516 | Revalues: 64859 | GridSize: 16
Generation 517 | Revalues: 64987 | GridSize: 16
Generation 518 | Revalues: 65111 | GridSize: 16
Generation 519 | Revalues: 65241 | GridSize: 16
Generation 520 | Revalues: 65363 | GridSize: 16
Generation 521 | Revalues: 65483 | GridSize: 16
Generation 522 | Revalues: 65603 | GridSize: 16
Generation 523 | Revalues: 65724 | GridSize: 16
Generation 524 | Revalues: 65848 | GridSize: 16
Generation 525 | Revalues: 65969 | GridSize: 16
Generation 526 | Revalues: 66099 | GridSize: 16
Generation 527 | Revalues: 66225 | GridSize: 16
Generation 528 | Revalues: 66341 | GridSize: 16
Generation 529 | Revalues: 66470 | GridSize: 16
Generation 530 | Revalues: 66600 | GridSize: 16
Generation 531 | Revalues: 66725 | GridSize: 16
Generation 532 | Revalues: 66846 | GridSize: 16
Generation 533 | Revalues: 66969 | GridSize: 16
Generation 534 | Revalues: 67092 | GridSize: 16
Generation 535 | Revalues: 67219 | GridSize: 16
Generation 536 | Revalues: 67348 | GridSize: 16
Generation 537 | Revalues: 67474 | GridSize: 16
Generation 538 | Revalues: 67602 | GridSize: 16
Generation 539 | Revalues: 67729 | GridSize: 16
Generation 540 | Revalues: 67847 | GridSize: 16
Generation 541 | Revalues: 67969 | GridSize: 16
Generation 542 | Revalues: 68094 | GridSize: 16
Generation 543 | Revalues: 68221 | GridSize: 16
Generation 544 | Revalues: 68349 | GridSize: 16
Generation 545 | Revalues: 68477 | GridSize: 16
Generation 546 | Revalues: 68606 | GridSize: 16
Generation 547 | Revalues: 68735 | GridSize: 16
Generation 548 | Revalues: 68860 | GridSize: 16
Generation 549 | Revalues: 68990 | GridSize: 16
Generation 550 | Revalues: 69111 | GridSize: 16
Generation 551 | Revalues: 69239 | GridSize: 16
Generation 552 | Revalues: 69363 | GridSize: 16
Generation 553 | Revalues: 69486 | GridSize: 16
Generation 554 | Revalues: 69616 | GridSize: 16
Generation 555 | Revalues: 69742 | GridSize: 16
Generation 556 | Revalues: 69869 | GridSize: 16
Generation 557 | Revalues: 69996 | GridSize: 16
Generation 558 | Revalues: 70121 | GridSize: 16
