Generation 0 | Revalues: 100 | GridSize: 7
Generation 356 | Revalues: 44662 | GridSize: 18
Generation 357 | Revalues: 44788 | GridSize: 18
Generation 358 | Revalues: 44911 | GridSize: 18
Generation 359 | Revalues: 45040 | GridSize: 18
Generation 360 | Revalues: 45167 | GridSize: 18
Generation 361 | Revalues: 45292 | GridSize: 18
Generation 362 | Revalues: 45419 | GridSize: 18
Generation 363 | Revalues: 45542 | GridSize: 18
Generation 364 | Revalues: 45665 | GridSize: 18
Generation 365 | Revalues: 45791 | GridSize: 18
Generation 366 | Revalues: 45913 | GridSize: 18
Generation 367 | Revalues: 46040 | GridSize: 18
Generation 368 | Revalues: 46169 | GridSize: 18
Generation 369 | Revalues: 46296 | GridSize: 18
Generation 370 | Revalues: 46426 | GridSize: 18
Generation 371 | Revalues: 46551 | GridSize: 18
Generation 372 | Revalues: 46679 | GridSize: 18
Generation 373 | Revalues: 46807 | GridSize: 18
Generation 374 | Revalues: 46931 | GridSize: 18
Generation 375 | Revalues: 47053 | GridSize: 18
Generation 376 | Revalues: 47180 | GridSize: 18
Generation 377 | Revalues: 47298 | GridSize: 18
Generation 378 | Revalues: 47425 | GridSize: 18
Generation 379 | Revalues: 47550 | GridSize: 18
Generation 380 | Revalues: 47675 | GridSize: 18
Generation 381 | Revalues: 47806 | GridSize: 18
Generation 382 | Revalues: 47938 | GridSize: 18
Generation 383 | Revalues: 48062 | GridSize: 18
Generation 384 | Revalues: 48188 | GridSize: 18
Generation 385 | Revalues: 48316 | GridSize: 18
Generation 386 | Revalues: 48440 | GridSize: 18
Generation 387 | Revalues: 48570 | GridSize: 18
Generation 388 | Revalues: 48700 | GridSize: 18
Generation 389 | Revalues: 48825 | GridSize: 18
Generation 390 | Revalues: 48949 | GridSize: 18
Generation 391 | Revalues: 49074 | GridSize: 18
Generation 392 | Revalues: 49201 | GridSize: 18
Generation 393 | Revalues: 49322 | GridSize: 18
Generation 394 | Revalues: 49448 | GridSize: 18
Generation 395 | Revalues: 49579 | GridSize: 18
Generation 396 | Revalues: 49702 | GridSize: 18
Generation 397 | Revalues: 49826 | GridSize: 18
Generation 398 | Revalues: 49949 | GridSize: 18
Generation 399 | Revalues: 50079 | GridSize: 18
Generation 400 | Revalues: 50198 | GridSize: 18
Generation 401 | Revalues: 50322 | GridSize: 18
Generation 402 | Revalues: 50453 | GridSize: 18
Generation 403 | Revalues: 50580 | GridSize: 18
Generation 404 | Revalues: 50700 | GridSize: 18
Generation 405 | Revalues: 50829 | GridSize: 18
Generation 406 | Revalues: 50954 | GridSize: 18
Generation 407 | Revalues: 51083 | GridSize: 18
Generation 408 | Revalues: 51210 | GridSize: 18
Generation 409 | Revalues: 51338 | GridSize: 18
Generation 410 | Revalues: 51460 | GridSize: 18
Generation 411 | Revalues: 51588 | GridSize: 18
Generation 412 | Revalues: 51719 | GridSize: 18
Generation 413 | Revalues: 51844 | GridSize: 18
Generation 414 | Revalues: 51967 | GridSize: 18
Generation 415 | Revalues: 52085 | GridSize: 18
Generation 416 | Revalues: 52211 | GridSize: 18
Generation 417 | Revalues: 52340 | GridSize: 18
Generation 418 | Revalues: 52464 | GridSize: 18
Generation 419 | Revalues: 52589 | GridSize: 18
Generation 420 | Revalues: 52715 | GridSize: 18
Generation 421 | Revalues: 52846 | GridSize: 20
Generation 422 | Revalues: 52973 | GridSize: 20
Generation 423 | Revalues: 53096 | GridSize: 20
Generation 424 | Revalues: 53220 | GridSize: 20
Generation 425 | Revalues: 53343 | GridSize: 20
Generation 426 | Revalues: 53464 | GridSize: 20
Generation 427 | Revalues: 53584 | GridSize: 20
Generation 428 | Revalues: 53711 | GridSize: 20
Generation 429 | Revalues: 53836 | GridSize: 19
Generation 430 | Revalues: 53967 | GridSize: 19
Generation 431 | Revalues: 54088 | GridSize: 20
Generation 432 | Revalues: 54217 | GridSize: 20
Generation 433 | Revalues: 54339 | GridSize: 20
Generation 434 | Revalues: 54467 | GridSize: 20
Generation 435 | Revalues: 54591 | GridSize: 20
Generation 436 | Revalues: 54712 | GridSize: 20
Generation 437 | Revalues: 54838 | GridSize: 20
Generation 438 | Revalues: 54962 | GridSize: 20
Generation 439 | Revalues: 55083 | GridSize: 20
Generation 440 | Revalues: 55207 | GridSize: 20
Generation 441 | Revalues: 55333 | GridSize: 20
Generation 442 | Revalues: 55456 | GridSize: 20
Generation 443 | Revalues: 55580 | GridSize: 20
Generation 444 | Revalues: 55704 | GridSize: 20
Generation 445 | Revalues: 55834 | GridSize: 20
Generation 446 | Revalues: 55966 | GridSize: 20
Generation 447 | Revalues: 56090 | GridSize: 20
Generation 448 | Revalues: 56221 | GridSize: 20
Generation 449 | Revalues: 56351 | GridSize: 20
Generation 450 | Revalues: 56483 | GridSize: 20
Generation 451 | Revalues: 56605 | GridSize: 20
Generation 452 | Revalues: 56734 | GridSize: 20
Generation 453 | Revalues: 56858 | GridSize: 20
Generation 454 | Revalues: 56985 | GridSize: 20
Generation 455 | Revalues: 57105 | GridSize: 20
Generation 456 | Revalues: 57232 | GridSize: 20
Generation 457 | Revalues: 57357 | GridSize: 20
Generation 458 | Revalues: 57488 | GridSize: 20
Generation 459 | Revalues: 57621 | GridSize: 20
Generation 460 | Revalues: 57750 | GridSize: 20
Generation 461 | Revalues: 57868 | GridSize: 20
Generation 462 | Revalues: 57996 | GridSize: 20
Generation 463 | Revalues: 58124 | GridSize: 20
Generation 464 | Revalues: 58248 | GridSize: 20
Generation 465 | Revalues: 58374 | GridSize: 20
Generation 466 | Revalues: 58501 | GridSize: 20
Generation 467 | Revalues: 58630 | GridSize: 20
Generation 468 | Revalues: 58754 | GridSize: 20
Generation 469 | Revalues: 58879 | GridSize: 20
Generation 470 | Revalues: 58999 | GridSize: 20
Generation 471 | Revalues: 59121 | GridSize: 20
Generation 472 | Revalues: 59245 | GridSize: 20
Generation 473 | Revalues: 59371 | GridSize: 20
Generation 474 | Revalues: 59499 | GridSize: 20
Generation 475 | Revalues: 59624 | GridSize: 19
Generation 476 | Revalues: 59749 | GridSize: 19
Generation 477 | Revalues: 59874 | GridSize: 19
Generation 478 | Revalues: 59997 | GridSize: 19
Generation 479 | Revalues: 60121 | GridSize: 19
Generation 480 | Revalues: 60245 | GridSize: 19
Generation 481 | Revalues: 60383 | GridSize: 19
Generation 482 | Revalues: 60509 | GridSize: 19
Generation 483 | Revalues: 60635 | GridSize: 19
Generation 484 | Revalues: 60761 | GridSize: 19
Generation 485 | Revalues: 60887 | GridSize: 19
Generation 486 | Revalues: 61015 | GridSize: 19
Generation 487 | Revalues: 61135 | GridSize: 19
Generation 488 | Revalues: 61260 | GridSize: 19
Generation 489 | Revalues: 61382 | GridSize: 19
Generation 490 | Revalues: 61504 | GridSize: 19
Generation 491 | Revalues: 61626 | GridSize: 19
Generation 492 | Revalues: 61756 | GridSize: 19
Generation 493 | Revalues: 61883 | GridSize: 19
Generation 494 | Revalues: 62010 | GridSize: 19
Generation 495 | Revalues: 62137 | GridSize: 19
Generation 496 | Revalues: 62264 | GridSize: 19
Generation 497 | Revalues: 62392 | GridSize: 19
Generation 498 | Revalues: 62514 | GridSize: 19
Generation 499 | Revalues: 62643 | GridSize: 19
Generation 500 | Revalues: 62766 | GridSize: 19
Generation 501 | Revalues: 62896 | GridSize: 19
Generation 502 | Revalues: 63018 | GridSize: 19
Generation 503 | Revalues: 63149 | GridSize: 19
Generation 504 | Revalues: 63272 | GridSize: 19
Generation 505 | Revalues: 63402 | GridSize: 19
Generation 506 | Revalues: 63528 | GridSize: 19
Generation 507 | Revalues: 63653 | GridSize: 19
Generation 508 | Revalues: 63771 | GridSize: 19
Generation 509 | Revalues: 63896 | GridSize: 19
Generation 510 | Revalues: 64020 | GridSize: 19
Generation 511 | Revalues: 64149 | GridSize: 19
Generation 512 | Revalues: 64268 | GridSize: 19
Generation 513 | Revalues: 64394 | GridSize: 19
Generation 514 | Revalues: 64521 | GridSize: 19
Generation 515 | Revalues: 64647 | GridSize: 19
Generation 516 | Revalues: 64773 | GridSize: 19
Generation 517 | Revalues: 64899 | GridSize: 19
Generation 518 | Revalues: 65026 | GridSize: 19
Generation 519 | Revalues: 65148 | GridSize: 19
Generation 520 | Revalues: 65273 | GridSize: 19
Generation 521 | Revalues: 65400 | GridSize: 19
Generation 522 | Revalues: 65523 | GridSize: 19
Generation 523 | Revalues: 65651 | GridSize: 19
Generation 524 | Revalues: 65779 | GridSize: 19
Generation 525 | Revalues: 65909 | GridSize: 19
Generation 526 | Revalues: 66035 | GridSize: 19
Generation 527 | Revalues: 66165 | GridSize: 19
Generation 528 | Revalues: 66289 | GridSize: 19
Generation 529 | Revalues: 66414 | GridSize: 19
Generation 530 | Revalues: 66542 | GridSize: 19
Generation 531 | Revalues: 66671 | GridSize: 19
Generation 532 | Revalues: 66803 | GridSize: 19
Generation 533 | Revalues: 66924 | GridSize: 19
Generation 534 | Revalues: 67052 | GridSize: 19
Generation 535 | Revalues: 67181 | GridSize: 20
Generation 536 | Revalues: 67306 | GridSize: 20
Generation 537 | Revalues: 67436 | GridSize: 20
Generation 538 | Revalues: 67563 | GridSize: 20
Generation 539 | Revalues: 67685 | GridSize: 20
Generation 540 | Revalues: 67811 | GridSize: 20
Generation 541 | Revalues: 67940 | GridSize: 20
Generation 542 | Revalues: 68063 | GridSize: 20
Generation 543 | Revalues: 68183 | GridSize: 20
Generation 544 | Revalues: 68309 | GridSize: 20
Generation 545 | Revalues: 68439 | GridSize: 20
Generation 546 | Revalues: 68562 | GridSize: 20
Generation 547 | Revalues: 68681 | GridSize: 20
Generation 548 | Revalues: 68808 | GridSize: 20
Generation 549 | Revalues: 68936 | GridSize: 20
Generation 550 | Revalues: 69061 | GridSize: 20
Generation 551 | Revalues: 69185 | GridSize: 20
Generation 552 | Revalues: 69312 | GridSize: 20
Generation 553 | Revalues: 69437 | GridSize: 20
Generation 554 | Revalues: 69563 | GridSize: 20
Generation 555 | Revalues: 69690 | GridSize: 20
Generation 556 | Revalues: 69810 | GridSize: 20
Generation 557 | Revalues: 69934 | GridSize: 20
Generation 558 | Revalues: 70050 | GridSize: 20
