Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 970 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1471 | GridSize: 10
Generation 12 | Revalues: 1592 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 12
Generation 15 | Revalues: 1960 | GridSize: 12
Generation 16 | Revalues: 2084 | GridSize: 12
Generation 17 | Revalues: 2207 | GridSize: 12
Generation 18 | Revalues: 2331 | GridSize: 12
Generation 19 | Revalues: 2458 | GridSize: 12
Generation 20 | Revalues: 2574 | GridSize: 13
Generation 21 | Revalues: 2696 | GridSize: 15
Generation 22 | Revalues: 2825 | GridSize: 15
Generation 23 | Revalues: 2952 | GridSize: 15
Generation 24 | Revalues: 3078 | GridSize: 15
Generation 25 | Revalues: 3205 | GridSize: 15
Generation 26 | Revalues: 3329 | GridSize: 13
Generation 27 | Revalues: 3453 | GridSize: 13
Generation 28 | Revalues: 3572 | GridSize: 13
Generation 29 | Revalues: 3689 | GridSize: 13
Generation 30 | Revalues: 3815 | GridSize: 13
Generation 31 | Revalues: 3939 | GridSize: 13
Generation 32 | Revalues: 4061 | GridSize: 13
Generation 33 | Revalues: 4184 | GridSize: 13
Generation 34 | Revalues: 4313 | GridSize: 13
Generation 35 | Revalues: 4437 | GridSize: 13
Generation 36 | Revalues: 4558 | GridSize: 14
Generation 37 | Revalues: 4685 | GridSize: 14
Generation 38 | Revalues: 4810 | GridSize: 14
Generation 39 | Revalues: 4935 | GridSize: 14
Generation 40 | Revalues: 5058 | GridSize: 14
Generation 41 | Revalues: 5174 | GridSize: 15
Generation 42 | Revalues: 5302 | GridSize: 17
Generation 43 | Revalues: 5429 | GridSize: 17
Generation 44 | Revalues: 5551 | GridSize: 17
Generation 45 | Revalues: 5676 | GridSize: 17
Generation 46 | Revalues: 5798 | GridSize: 18
Generation 47 | Revalues: 5919 | GridSize: 15
Generation 48 | Revalues: 6047 | GridSize: 15
Generation 49 | Revalues: 6174 | GridSize: 15
Generation 50 | Revalues: 6301 | GridSize: 15
Generation 51 | Revalues: 6426 | GridSize: 15
Generation 52 | Revalues: 6549 | GridSize: 15
Generation 53 | Revalues: 6680 | GridSize: 15
Generation 54 | Revalues: 6802 | GridSize: 15
Generation 55 | Revalues: 6933 | GridSize: 15
Generation 56 | Revalues: 7049 | GridSize: 15
Generation 57 | Revalues: 7171 | GridSize: 15
Generation 58 | Revalues: 7292 | GridSize: 15
Generation 59 | Revalues: 7405 | GridSize: 15
Generation 60 | Revalues: 7532 | GridSize: 15
Generation 61 | Revalues: 7659 | GridSize: 15
Generation 62 | Revalues: 7781 | GridSize: 15
Generation 63 | Revalues: 7902 | GridSize: 15
Generation 64 | Revalues: 8025 | GridSize: 15
Generation 65 | Revalues: 8151 | GridSize: 15
Generation 66 | Revalues: 8280 | GridSize: 15
Generation 67 | Revalues: 8408 | GridSize: 15
Generation 68 | Revalues: 8530 | GridSize: 15
Generation 69 | Revalues: 8650 | GridSize: 15
Generation 70 | Revalues: 8778 | GridSize: 15
Generation 71 | Revalues: 8908 | GridSize: 15
Generation 72 | Revalues: 9034 | GridSize: 15
Generation 73 | Revalues: 9161 | GridSize: 15
Generation 74 | Revalues: 9286 | GridSize: 15
Generation 75 | Revalues: 9409 | GridSize: 15
Generation 76 | Revalues: 9533 | GridSize: 15
Generation 77 | Revalues: 9663 | GridSize: 15
Generation 78 | Revalues: 9787 | GridSize: 15
Generation 79 | Revalues: 9910 | GridSize: 16
Generation 80 | Revalues: 10035 | GridSize: 16
Generation 81 | Revalues: 10161 | GridSize: 16
Generation 82 | Revalues: 10281 | GridSize: 16
Generation 83 | Revalues: 10408 | GridSize: 16
Generation 84 | Revalues: 10536 | GridSize: 16
Generation 85 | Revalues: 10661 | GridSize: 16
Generation 86 | Revalues: 10791 | GridSize: 16
Generation 87 | Revalues: 10912 | GridSize: 16
Generation 88 | Revalues: 11038 | GridSize: 16
Generation 89 | Revalues: 11168 | GridSize: 16
Generation 90 | Revalues: 11298 | GridSize: 16
Generation 91 | Revalues: 11419 | GridSize: 16
Generation 92 | Revalues: 11546 | GridSize: 16
Generation 93 | Revalues: 11666 | GridSize: 16
Generation 94 | Revalues: 11788 | GridSize: 17
Generation 95 | Revalues: 11912 | GridSize: 17
Generation 96 | Revalues: 12035 | GridSize: 17
Generation 97 | Revalues: 12157 | GridSize: 14
Generation 98 | Revalues: 12285 | GridSize: 14
Generation 99 | Revalues: 12410 | GridSize: 14
Generation 100 | Revalues: 12537 | GridSize: 14
Generation 101 | Revalues: 12664 | GridSize: 14
Generation 102 | Revalues: 12789 | GridSize: 14
Generation 103 | Revalues: 12913 | GridSize: 14
Generation 104 | Revalues: 13040 | GridSize: 14
Generation 105 | Revalues: 13167 | GridSize: 14
Generation 106 | Revalues: 13294 | GridSize: 14
Generation 107 | Revalues: 13418 | GridSize: 14
Generation 108 | Revalues: 13543 | GridSize: 14
Generation 109 | Revalues: 13670 | GridSize: 14
Generation 110 | Revalues: 13794 | GridSize: 14
Generation 111 | Revalues: 13919 | GridSize: 14
Generation 112 | Revalues: 14049 | GridSize: 14
Generation 113 | Revalues: 14176 | GridSize: 14
Generation 114 | Revalues: 14299 | GridSize: 14
Generation 115 | Revalues: 14425 | GridSize: 14
Generation 116 | Revalues: 14559 | GridSize: 14
Generation 117 | Revalues: 14688 | GridSize: 14
Generation 118 | Revalues: 14814 | GridSize: 14
Generation 119 | Revalues: 14937 | GridSize: 14
Generation 120 | Revalues: 15065 | GridSize: 14
Generation 121 | Revalues: 15196 | GridSize: 14
Generation 122 | Revalues: 15326 | GridSize: 14
Generation 123 | Revalues: 15454 | GridSize: 14
Generation 124 | Revalues: 15586 | GridSize: 14
Generation 125 | Revalues: 15713 | GridSize: 14
Generation 126 | Revalues: 15835 | GridSize: 14
Generation 127 | Revalues: 15962 | GridSize: 14
Generation 128 | Revalues: 16085 | GridSize: 14
Generation 129 | Revalues: 16212 | GridSize: 14
Generation 130 | Revalues: 16341 | GridSize: 14
Generation 131 | Revalues: 16464 | GridSize: 14
Generation 132 | Revalues: 16591 | GridSize: 14
Generation 133 | Revalues: 16720 | GridSize: 14
Generation 134 | Revalues: 16849 | GridSize: 14
Generation 135 | Revalues: 16980 | GridSize: 14
Generation 136 | Revalues: 17100 | GridSize: 14
Generation 137 | Revalues: 17217 | GridSize: 14
Generation 138 | Revalues: 17347 | GridSize: 14
Generation 139 | Revalues: 17472 | GridSize: 14
Generation 140 | Revalues: 17603 | GridSize: 14
Generation 141 | Revalues: 17734 | GridSize: 14
Generation 142 | Revalues: 17861 | GridSize: 15
Generation 143 | Revalues: 17991 | GridSize: 15
Generation 144 | Revalues: 18122 | GridSize: 15
Generation 145 | Revalues: 18246 | GridSize: 15
Generation 146 | Revalues: 18379 | GridSize: 15
Generation 147 | Revalues: 18503 | GridSize: 15
Generation 148 | Revalues: 18625 | GridSize: 15
Generation 149 | Revalues: 18751 | GridSize: 15
Generation 150 | Revalues: 18879 | GridSize: 15
Generation 151 | Revalues: 19002 | GridSize: 15
Generation 152 | Revalues: 19130 | GridSize: 15
Generation 153 | Revalues: 19258 | GridSize: 15
Generation 154 | Revalues: 19383 | GridSize: 15
Generation 155 | Revalues: 19515 | GridSize: 15
Generation 156 | Revalues: 19645 | GridSize: 15
Generation 157 | Revalues: 19774 | GridSize: 15
Generation 158 | Revalues: 19904 | GridSize: 15
Generation 159 | Revalues: 20027 | GridSize: 15
Generation 160 | Revalues: 20148 | GridSize: 15
Generation 161 | Revalues: 20278 | GridSize: 15
Generation 162 | Revalues: 20410 | GridSize: 15
Generation 163 | Revalues: 20543 | GridSize: 15
Generation 164 | Revalues: 20671 | GridSize: 15
Generation 165 | Revalues: 20801 | GridSize: 15
Generation 166 | Revalues: 20930 | GridSize: 15
Generation 167 | Revalues: 21058 | GridSize: 15
Generation 168 | Revalues: 21186 | GridSize: 15
Generation 169 | Revalues: 21315 | GridSize: 15
Generation 170 | Revalues: 21437 | GridSize: 15
Generation 171 | Revalues: 21563 | GridSize: 15
Generation 172 | Revalues: 21683 | GridSize: 15
Generation 173 | Revalues: 21815 | GridSize: 15
Generation 174 | Revalues: 21945 | GridSize: 15
Generation 175 | Revalues: 22068 | GridSize: 15
Generation 176 | Revalues: 22196 | GridSize: 15
Generation 177 | Revalues: 22312 | GridSize: 15
Generation 178 | Revalues: 22438 | GridSize: 15
Generation 179 | Revalues: 22560 | GridSize: 15
Generation 180 | Revalues: 22674 | GridSize: 15
Generation 181 | Revalues: 22794 | GridSize: 15
Generation 182 | Revalues: 22922 | GridSize: 15
Generation 183 | Revalues: 23047 | GridSize: 15
Generation 184 | Revalues: 23175 | GridSize: 15
Generation 185 | Revalues: 23298 | GridSize: 15
Generation 186 | Revalues: 23424 | GridSize: 15
Generation 187 | Revalues: 23545 | GridSize: 15
Generation 188 | Revalues: 23669 | GridSize: 15
Generation 189 | Revalues: 23795 | GridSize: 15
Generation 190 | Revalues: 23917 | GridSize: 15
Generation 191 | Revalues: 24038 | GridSize: 15
Generation 192 | Revalues: 24156 | GridSize: 15
Generation 193 | Revalues: 24281 | GridSize: 15
Generation 194 | Revalues: 24405 | GridSize: 15
Generation 195 | Revalues: 24524 | GridSize: 15
Generation 196 | Revalues: 24645 | GridSize: 15
Generation 197 | Revalues: 24771 | GridSize: 15
Generation 198 | Revalues: 24896 | GridSize: 15
Generation 199 | Revalues: 25019 | GridSize: 15
Generation 200 | Revalues: 25143 | GridSize: 15
Generation 201 | Revalues: 25271 | GridSize: 15
Generation 202 | Revalues: 25398 | GridSize: 15
Generation 203 | Revalues: 25527 | GridSize: 15
Generation 204 | Revalues: 25650 | GridSize: 15
Generation 205 | Revalues: 25773 | GridSize: 15
Generation 206 | Revalues: 25899 | GridSize: 15
Generation 207 | Revalues: 26014 | GridSize: 15
Generation 208 | Revalues: 26140 | GridSize: 15
Generation 209 | Revalues: 26265 | GridSize: 15
Generation 210 | Revalues: 26384 | GridSize: 15
Generation 211 | Revalues: 26508 | GridSize: 15
Generation 212 | Revalues: 26635 | GridSize: 15
Generation 213 | Revalues: 26758 | GridSize: 15
Generation 214 | Revalues: 26878 | GridSize: 15
Generation 215 | Revalues: 26999 | GridSize: 15
Generation 216 | Revalues: 27120 | GridSize: 15
Generation 217 | Revalues: 27251 | GridSize: 15
Generation 218 | Revalues: 27374 | GridSize: 15
Generation 219 | Revalues: 27489 | GridSize: 15
Generation 220 | Revalues: 27615 | GridSize: 15
Generation 221 | Revalues: 27743 | GridSize: 15
Generation 222 | Revalues: 27865 | GridSize: 15
Generation 223 | Revalues: 27982 | GridSize: 15
Generation 224 | Revalues: 28108 | GridSize: 15
Generation 225 | Revalues: 28235 | GridSize: 15
Generation 226 | Revalues: 28358 | GridSize: 15
Generation 227 | Revalues: 28482 | GridSize: 16
Generation 228 | Revalues: 28611 | GridSize: 16
Generation 229 | Revalues: 28735 | GridSize: 16
Generation 230 | Revalues: 28861 | GridSize: 16
Generation 231 | Revalues: 28988 | GridSize: 16
Generation 232 | Revalues: 29118 | GridSize: 16
Generation 233 | Revalues: 29246 | GridSize: 16
Generation 234 | Revalues: 29368 | GridSize: 16
Generation 235 | Revalues: 29496 | GridSize: 16
Generation 236 | Revalues: 29621 | GridSize: 16
Generation 237 | Revalues: 29741 | GridSize: 16
Generation 238 | Revalues: 29864 | GridSize: 16
Generation 239 | Revalues: 29988 | GridSize: 16
Generation 240 | Revalues: 30114 | GridSize: 15
Generation 241 | Revalues: 30235 | GridSize: 15
Generation 242 | Revalues: 30360 | GridSize: 15
Generation 243 | Revalues: 30484 | GridSize: 15
Generation 244 | Revalues: 30612 | GridSize: 15
Generation 245 | Revalues: 30733 | GridSize: 15
Generation 246 | Revalues: 30860 | GridSize: 15
Generation 247 | Revalues: 30988 | GridSize: 15
Generation 248 | Revalues: 31113 | GridSize: 15
Generation 249 | Revalues: 31241 | GridSize: 15
Generation 250 | Revalues: 31362 | GridSize: 15
Generation 251 | Revalues: 31488 | GridSize: 15
Generation 252 | Revalues: 31622 | GridSize: 15
Generation 253 | Revalues: 31744 | GridSize: 15
Generation 254 | Revalues: 31871 | GridSize: 15
Generation 255 | Revalues: 31995 | GridSize: 15
Generation 256 | Revalues: 32122 | GridSize: 15
Generation 257 | Revalues: 32246 | GridSize: 15
Generation 258 | Revalues: 32370 | GridSize: 15
Generation 259 | Revalues: 32493 | GridSize: 16
Generation 260 | Revalues: 32620 | GridSize: 16
Generation 261 | Revalues: 32742 | GridSize: 16
Generation 262 | Revalues: 32870 | GridSize: 16
Generation 263 | Revalues: 32994 | GridSize: 16
