Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 604 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1724 | GridSize: 10
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2844 | GridSize: 12
Generation 23 | Revalues: 2965 | GridSize: 12
Generation 24 | Revalues: 3096 | GridSize: 13
Generation 25 | Revalues: 3220 | GridSize: 13
Generation 26 | Revalues: 3350 | GridSize: 13
Generation 27 | Revalues: 3476 | GridSize: 13
Generation 28 | Revalues: 3601 | GridSize: 13
Generation 29 | Revalues: 3724 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3975 | GridSize: 13
Generation 32 | Revalues: 4097 | GridSize: 13
Generation 33 | Revalues: 4219 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 13
Generation 35 | Revalues: 4465 | GridSize: 13
Generation 36 | Revalues: 4590 | GridSize: 13
Generation 37 | Revalues: 4716 | GridSize: 13
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 14
Generation 40 | Revalues: 5095 | GridSize: 14
Generation 41 | Revalues: 5221 | GridSize: 14
Generation 42 | Revalues: 5350 | GridSize: 14
Generation 43 | Revalues: 5477 | GridSize: 15
Generation 44 | Revalues: 5603 | GridSize: 15
Generation 45 | Revalues: 5725 | GridSize: 15
Generation 46 | Revalues: 5850 | GridSize: 13
Generation 47 | Revalues: 5978 | GridSize: 13
Generation 48 | Revalues: 6099 | GridSize: 13
Generation 49 | Revalues: 6222 | GridSize: 13
Generation 50 | Revalues: 6347 | GridSize: 13
Generation 51 | Revalues: 6473 | GridSize: 13
Generation 52 | Revalues: 6595 | GridSize: 13
Generation 53 | Revalues: 6727 | GridSize: 13
Generation 54 | Revalues: 6855 | GridSize: 13
Generation 55 | Revalues: 6988 | GridSize: 13
Generation 56 | Revalues: 7113 | GridSize: 13
Generation 57 | Revalues: 7237 | GridSize: 13
Generation 58 | Revalues: 7362 | GridSize: 13
Generation 59 | Revalues: 7484 | GridSize: 14
Generation 60 | Revalues: 7606 | GridSize: 14
Generation 61 | Revalues: 7731 | GridSize: 14
Generation 62 | Revalues: 7858 | GridSize: 14
Generation 63 | Revalues: 7985 | GridSize: 14
Generation 64 | Revalues: 8113 | GridSize: 14
Generation 65 | Revalues: 8242 | GridSize: 14
Generation 66 | Revalues: 8372 | GridSize: 14
Generation 67 | Revalues: 8503 | GridSize: 14
Generation 68 | Revalues: 8622 | GridSize: 14
Generation 69 | Revalues: 8748 | GridSize: 14
Generation 70 | Revalues: 8872 | GridSize: 14
Generation 71 | Revalues: 8998 | GridSize: 15
Generation 72 | Revalues: 9125 | GridSize: 15
Generation 73 | Revalues: 9257 | GridSize: 16
Generation 74 | Revalues: 9386 | GridSize: 16
Generation 75 | Revalues: 9513 | GridSize: 16
Generation 76 | Revalues: 9640 | GridSize: 16
Generation 77 | Revalues: 9762 | GridSize: 16
Generation 78 | Revalues: 9893 | GridSize: 16
Generation 79 | Revalues: 10025 | GridSize: 16
Generation 80 | Revalues: 10152 | GridSize: 16
Generation 81 | Revalues: 10278 | GridSize: 16
Generation 82 | Revalues: 10408 | GridSize: 16
Generation 83 | Revalues: 10543 | GridSize: 16
Generation 84 | Revalues: 10674 | GridSize: 16
Generation 85 | Revalues: 10796 | GridSize: 16
Generation 86 | Revalues: 10917 | GridSize: 16
Generation 87 | Revalues: 11041 | GridSize: 16
Generation 88 | Revalues: 11167 | GridSize: 16
Generation 89 | Revalues: 11290 | GridSize: 16
Generation 90 | Revalues: 11417 | GridSize: 16
Generation 91 | Revalues: 11551 | GridSize: 17
Generation 92 | Revalues: 11679 | GridSize: 17
Generation 93 | Revalues: 11803 | GridSize: 17
Generation 94 | Revalues: 11929 | GridSize: 17
Generation 95 | Revalues: 12050 | GridSize: 17
Generation 96 | Revalues: 12174 | GridSize: 17
Generation 97 | Revalues: 12294 | GridSize: 17
Generation 98 | Revalues: 12420 | GridSize: 17
Generation 99 | Revalues: 12546 | GridSize: 14
Generation 100 | Revalues: 12673 | GridSize: 14
Generation 101 | Revalues: 12804 | GridSize: 14
Generation 102 | Revalues: 12936 | GridSize: 14
Generation 103 | Revalues: 13060 | GridSize: 14
Generation 104 | Revalues: 13191 | GridSize: 14
Generation 105 | Revalues: 13313 | GridSize: 14
Generation 106 | Revalues: 13440 | GridSize: 14
Generation 107 | Revalues: 13566 | GridSize: 14
Generation 108 | Revalues: 13698 | GridSize: 14
Generation 109 | Revalues: 13824 | GridSize: 14
Generation 110 | Revalues: 13947 | GridSize: 14
Generation 111 | Revalues: 14074 | GridSize: 14
Generation 112 | Revalues: 14200 | GridSize: 14
Generation 113 | Revalues: 14327 | GridSize: 14
Generation 114 | Revalues: 14449 | GridSize: 14
Generation 115 | Revalues: 14578 | GridSize: 14
Generation 116 | Revalues: 14701 | GridSize: 14
Generation 117 | Revalues: 14831 | GridSize: 14
Generation 118 | Revalues: 14958 | GridSize: 14
Generation 119 | Revalues: 15082 | GridSize: 14
Generation 120 | Revalues: 15205 | GridSize: 14
Generation 121 | Revalues: 15325 | GridSize: 14
Generation 122 | Revalues: 15455 | GridSize: 14
Generation 123 | Revalues: 15577 | GridSize: 14
Generation 124 | Revalues: 15707 | GridSize: 14
Generation 125 | Revalues: 15830 | GridSize: 14
Generation 126 | Revalues: 15955 | GridSize: 14
Generation 127 | Revalues: 16081 | GridSize: 14
Generation 128 | Revalues: 16209 | GridSize: 14
Generation 129 | Revalues: 16340 | GridSize: 14
Generation 130 | Revalues: 16466 | GridSize: 13
Generation 131 | Revalues: 16586 | GridSize: 13
Generation 132 | Revalues: 16718 | GridSize: 13
Generation 133 | Revalues: 16842 | GridSize: 13
Generation 134 | Revalues: 16974 | GridSize: 13
Generation 135 | Revalues: 17098 | GridSize: 13
Generation 136 | Revalues: 17222 | GridSize: 13
Generation 137 | Revalues: 17349 | GridSize: 13
Generation 138 | Revalues: 17474 | GridSize: 13
Generation 139 | Revalues: 17597 | GridSize: 13
Generation 140 | Revalues: 17724 | GridSize: 13
Generation 141 | Revalues: 17848 | GridSize: 13
Generation 142 | Revalues: 17968 | GridSize: 13
Generation 143 | Revalues: 18093 | GridSize: 13
Generation 144 | Revalues: 18220 | GridSize: 13
Generation 145 | Revalues: 18352 | GridSize: 13
Generation 146 | Revalues: 18478 | GridSize: 13
Generation 147 | Revalues: 18604 | GridSize: 13
Generation 148 | Revalues: 18727 | GridSize: 13
Generation 149 | Revalues: 18858 | GridSize: 13
Generation 150 | Revalues: 18982 | GridSize: 13
Generation 151 | Revalues: 19106 | GridSize: 13
Generation 152 | Revalues: 19233 | GridSize: 13
Generation 153 | Revalues: 19362 | GridSize: 13
Generation 154 | Revalues: 19475 | GridSize: 13
Generation 155 | Revalues: 19605 | GridSize: 13
Generation 156 | Revalues: 19737 | GridSize: 13
Generation 157 | Revalues: 19862 | GridSize: 13
Generation 158 | Revalues: 19984 | GridSize: 13
Generation 159 | Revalues: 20114 | GridSize: 13
Generation 160 | Revalues: 20238 | GridSize: 13
Generation 161 | Revalues: 20362 | GridSize: 13
Generation 162 | Revalues: 20491 | GridSize: 13
Generation 163 | Revalues: 20616 | GridSize: 13
Generation 164 | Revalues: 20739 | GridSize: 13
Generation 165 | Revalues: 20862 | GridSize: 13
Generation 166 | Revalues: 20986 | GridSize: 13
Generation 167 | Revalues: 21115 | GridSize: 13
Generation 168 | Revalues: 21238 | GridSize: 13
Generation 169 | Revalues: 21361 | GridSize: 13
Generation 170 | Revalues: 21488 | GridSize: 13
Generation 171 | Revalues: 21612 | GridSize: 13
Generation 172 | Revalues: 21739 | GridSize: 13
Generation 173 | Revalues: 21863 | GridSize: 13
Generation 174 | Revalues: 21982 | GridSize: 13
Generation 175 | Revalues: 22110 | GridSize: 13
Generation 176 | Revalues: 22233 | GridSize: 13
Generation 177 | Revalues: 22354 | GridSize: 13
Generation 178 | Revalues: 22479 | GridSize: 13
Generation 179 | Revalues: 22605 | GridSize: 13
Generation 180 | Revalues: 22722 | GridSize: 13
Generation 181 | Revalues: 22850 | GridSize: 13
Generation 182 | Revalues: 22976 | GridSize: 13
Generation 183 | Revalues: 23105 | GridSize: 13
Generation 184 | Revalues: 23222 | GridSize: 13
Generation 185 | Revalues: 23348 | GridSize: 13
Generation 186 | Revalues: 23471 | GridSize: 13
Generation 187 | Revalues: 23593 | GridSize: 13
Generation 188 | Revalues: 23712 | GridSize: 13
Generation 189 | Revalues: 23838 | GridSize: 13
Generation 190 | Revalues: 23959 | GridSize: 13
Generation 191 | Revalues: 24089 | GridSize: 13
Generation 192 | Revalues: 24218 | GridSize: 13
Generation 193 | Revalues: 24339 | GridSize: 13
Generation 194 | Revalues: 24464 | GridSize: 13
Generation 195 | Revalues: 24586 | GridSize: 13
Generation 196 | Revalues: 24715 | GridSize: 13
Generation 197 | Revalues: 24839 | GridSize: 13
Generation 198 | Revalues: 24959 | GridSize: 13
Generation 199 | Revalues: 25089 | GridSize: 13
Generation 200 | Revalues: 25206 | GridSize: 13
Generation 201 | Revalues: 25329 | GridSize: 13
Generation 202 | Revalues: 25458 | GridSize: 13
Generation 203 | Revalues: 25587 | GridSize: 13
Generation 204 | Revalues: 25712 | GridSize: 13
Generation 205 | Revalues: 25841 | GridSize: 13
Generation 206 | Revalues: 25968 | GridSize: 13
Generation 207 | Revalues: 26085 | GridSize: 13
Generation 208 | Revalues: 26210 | GridSize: 13
Generation 209 | Revalues: 26332 | GridSize: 13
Generation 210 | Revalues: 26454 | GridSize: 13
Generation 211 | Revalues: 26578 | GridSize: 13
Generation 212 | Revalues: 26703 | GridSize: 13
Generation 213 | Revalues: 26829 | GridSize: 13
Generation 214 | Revalues: 26955 | GridSize: 13
Generation 215 | Revalues: 27081 | GridSize: 13
Generation 216 | Revalues: 27211 | GridSize: 13
Generation 217 | Revalues: 27332 | GridSize: 13
Generation 218 | Revalues: 27460 | GridSize: 13
Generation 219 | Revalues: 27584 | GridSize: 13
Generation 220 | Revalues: 27710 | GridSize: 13
Generation 221 | Revalues: 27833 | GridSize: 13
Generation 222 | Revalues: 27956 | GridSize: 13
Generation 223 | Revalues: 28082 | GridSize: 13
Generation 224 | Revalues: 28206 | GridSize: 13
Generation 225 | Revalues: 28335 | GridSize: 13
Generation 226 | Revalues: 28460 | GridSize: 13
Generation 227 | Revalues: 28589 | GridSize: 13
Generation 228 | Revalues: 28713 | GridSize: 13
Generation 229 | Revalues: 28842 | GridSize: 13
Generation 230 | Revalues: 28974 | GridSize: 14
Generation 231 | Revalues: 29100 | GridSize: 14
Generation 232 | Revalues: 29230 | GridSize: 14
Generation 233 | Revalues: 29353 | GridSize: 14
Generation 234 | Revalues: 29477 | GridSize: 14
Generation 235 | Revalues: 29601 | GridSize: 14
Generation 236 | Revalues: 29726 | GridSize: 14
Generation 237 | Revalues: 29849 | GridSize: 14
Generation 238 | Revalues: 29975 | GridSize: 14
Generation 239 | Revalues: 30102 | GridSize: 14
Generation 240 | Revalues: 30231 | GridSize: 14
Generation 241 | Revalues: 30362 | GridSize: 14
Generation 242 | Revalues: 30484 | GridSize: 14
Generation 243 | Revalues: 30610 | GridSize: 14
Generation 244 | Revalues: 30727 | GridSize: 14
Generation 245 | Revalues: 30849 | GridSize: 14
Generation 246 | Revalues: 30973 | GridSize: 14
Generation 247 | Revalues: 31100 | GridSize: 14
