Generation 0 | Revalues: 100 | GridSize: 7
Generation 192 | Revalues: 24281 | GridSize: 11
Generation 193 | Revalues: 24411 | GridSize: 11
Generation 194 | Revalues: 24531 | GridSize: 11
Generation 195 | Revalues: 24657 | GridSize: 11
Generation 196 | Revalues: 24789 | GridSize: 11
Generation 197 | Revalues: 24914 | GridSize: 11
Generation 198 | Revalues: 25041 | GridSize: 11
Generation 199 | Revalues: 25168 | GridSize: 11
Generation 200 | Revalues: 25295 | GridSize: 11
Generation 201 | Revalues: 25415 | GridSize: 5
Generation 202 | Revalues: 25546 | GridSize: 5
Generation 203 | Revalues: 25670 | GridSize: 5
Generation 204 | Revalues: 25797 | GridSize: 5
Generation 205 | Revalues: 25921 | GridSize: 5
Generation 206 | Revalues: 26054 | GridSize: 5
Generation 207 | Revalues: 26176 | GridSize: 5
Generation 208 | Revalues: 26300 | GridSize: 5
Generation 209 | Revalues: 26421 | GridSize: 5
Generation 210 | Revalues: 26548 | GridSize: 5
Generation 211 | Revalues: 26669 | GridSize: 5
Generation 212 | Revalues: 26796 | GridSize: 5
Generation 213 | Revalues: 26915 | GridSize: 5
Generation 214 | Revalues: 27039 | GridSize: 5
Generation 215 | Revalues: 27169 | GridSize: 5
Generation 216 | Revalues: 27297 | GridSize: 5
Generation 217 | Revalues: 27423 | GridSize: 5
Generation 218 | Revalues: 27553 | GridSize: 5
Generation 219 | Revalues: 27676 | GridSize: 5
Generation 220 | Revalues: 27797 | GridSize: 5
Generation 221 | Revalues: 27925 | GridSize: 5
Generation 222 | Revalues: 28053 | GridSize: 5
Generation 223 | Revalues: 28170 | GridSize: 5
Generation 224 | Revalues: 28297 | GridSize: 5
Generation 225 | Revalues: 28424 | GridSize: 5
Generation 226 | Revalues: 28551 | GridSize: 5
Generation 227 | Revalues: 28677 | GridSize: 5
Generation 228 | Revalues: 28799 | GridSize: 5
Generation 229 | Revalues: 28920 | GridSize: 5
Generation 230 | Revalues: 29041 | GridSize: 5
Generation 231 | Revalues: 29163 | GridSize: 5
Generation 232 | Revalues: 29283 | GridSize: 5
Generation 233 | Revalues: 29414 | GridSize: 5
Generation 234 | Revalues: 29537 | GridSize: 5
Generation 235 | Revalues: 29659 | GridSize: 5
Generation 236 | Revalues: 29781 | GridSize: 5
Generation 237 | Revalues: 29904 | GridSize: 5
Generation 238 | Revalues: 30031 | GridSize: 5
Generation 239 | Revalues: 30158 | GridSize: 5
Generation 240 | Revalues: 30291 | GridSize: 5
Generation 241 | Revalues: 30420 | GridSize: 5
Generation 242 | Revalues: 30548 | GridSize: 5
Generation 243 | Revalues: 30677 | GridSize: 5
Generation 244 | Revalues: 30805 | GridSize: 5
Generation 245 | Revalues: 30930 | GridSize: 5
Generation 246 | Revalues: 31057 | GridSize: 5
Generation 247 | Revalues: 31180 | GridSize: 5
Generation 248 | Revalues: 31308 | GridSize: 5
Generation 249 | Revalues: 31436 | GridSize: 5
Generation 250 | Revalues: 31549 | GridSize: 5
Generation 251 | Revalues: 31674 | GridSize: 5
Generation 252 | Revalues: 31793 | GridSize: 5
Generation 253 | Revalues: 31916 | GridSize: 5
Generation 254 | Revalues: 32042 | GridSize: 5
Generation 255 | Revalues: 32162 | GridSize: 5
Generation 256 | Revalues: 32293 | GridSize: 5
Generation 257 | Revalues: 32425 | GridSize: 5
Generation 258 | Revalues: 32550 | GridSize: 5
Generation 259 | Revalues: 32676 | GridSize: 5
Generation 260 | Revalues: 32801 | GridSize: 5
Generation 261 | Revalues: 32926 | GridSize: 5
Generation 262 | Revalues: 33052 | GridSize: 5
Generation 263 | Revalues: 33185 | GridSize: 5
Generation 264 | Revalues: 33311 | GridSize: 5
Generation 265 | Revalues: 33435 | GridSize: 5
Generation 266 | Revalues: 33561 | GridSize: 5
Generation 267 | Revalues: 33690 | GridSize: 5
Generation 268 | Revalues: 33819 | GridSize: 5
Generation 269 | Revalues: 33946 | GridSize: 5
Generation 270 | Revalues: 34069 | GridSize: 5
Generation 271 | Revalues: 34195 | GridSize: 5
Generation 272 | Revalues: 34320 | GridSize: 5
Generation 273 | Revalues: 34445 | GridSize: 5
Generation 274 | Revalues: 34573 | GridSize: 5
Generation 275 | Revalues: 34691 | GridSize: 5
Generation 276 | Revalues: 34817 | GridSize: 5
Generation 277 | Revalues: 34950 | GridSize: 5
Generation 278 | Revalues: 35076 | GridSize: 5
Generation 279 | Revalues: 35203 | GridSize: 5
Generation 280 | Revalues: 35332 | GridSize: 5
Generation 281 | Revalues: 35459 | GridSize: 5
Generation 282 | Revalues: 35582 | GridSize: 5
Generation 283 | Revalues: 35709 | GridSize: 5
Generation 284 | Revalues: 35837 | GridSize: 5
Generation 285 | Revalues: 35961 | GridSize: 5
Generation 286 | Revalues: 36088 | GridSize: 5
Generation 287 | Revalues: 36213 | GridSize: 5
Generation 288 | Revalues: 36338 | GridSize: 5
Generation 289 | Revalues: 36465 | GridSize: 5
Generation 290 | Revalues: 36594 | GridSize: 5
Generation 291 | Revalues: 36715 | GridSize: 5
Generation 292 | Revalues: 36843 | GridSize: 5
Generation 293 | Revalues: 36968 | GridSize: 5
Generation 294 | Revalues: 37091 | GridSize: 5
Generation 295 | Revalues: 37214 | GridSize: 5
Generation 296 | Revalues: 37347 | GridSize: 5
Generation 297 | Revalues: 37475 | GridSize: 5
Generation 298 | Revalues: 37599 | GridSize: 5
Generation 299 | Revalues: 37722 | GridSize: 5
Generation 300 | Revalues: 37848 | GridSize: 5
Generation 301 | Revalues: 37970 | GridSize: 5
Generation 302 | Revalues: 38101 | GridSize: 5
Generation 303 | Revalues: 38225 | GridSize: 5
Generation 304 | Revalues: 38349 | GridSize: 5
Generation 305 | Revalues: 38469 | GridSize: 5
Generation 306 | Revalues: 38597 | GridSize: 5
Generation 307 | Revalues: 38730 | GridSize: 5
Generation 308 | Revalues: 38851 | GridSize: 5
Generation 309 | Revalues: 38976 | GridSize: 5
Generation 310 | Revalues: 39102 | GridSize: 5
Generation 311 | Revalues: 39230 | GridSize: 6
Generation 312 | Revalues: 39354 | GridSize: 6
Generation 313 | Revalues: 39483 | GridSize: 6
Generation 314 | Revalues: 39609 | GridSize: 6
Generation 315 | Revalues: 39735 | GridSize: 6
Generation 316 | Revalues: 39863 | GridSize: 6
Generation 317 | Revalues: 39988 | GridSize: 6
Generation 318 | Revalues: 40120 | GridSize: 6
Generation 319 | Revalues: 40242 | GridSize: 6
Generation 320 | Revalues: 40372 | GridSize: 6
Generation 321 | Revalues: 40498 | GridSize: 6
Generation 322 | Revalues: 40622 | GridSize: 6
Generation 323 | Revalues: 40749 | GridSize: 6
Generation 324 | Revalues: 40871 | GridSize: 6
Generation 325 | Revalues: 41007 | GridSize: 6
Generation 326 | Revalues: 41136 | GridSize: 6
Generation 327 | Revalues: 41264 | GridSize: 6
Generation 328 | Revalues: 41389 | GridSize: 6
Generation 329 | Revalues: 41516 | GridSize: 6
Generation 330 | Revalues: 41641 | GridSize: 6
Generation 331 | Revalues: 41766 | GridSize: 6
Generation 332 | Revalues: 41890 | GridSize: 6
Generation 333 | Revalues: 42016 | GridSize: 6
Generation 334 | Revalues: 42142 | GridSize: 6
Generation 335 | Revalues: 42264 | GridSize: 6
Generation 336 | Revalues: 42390 | GridSize: 6
Generation 337 | Revalues: 42521 | GridSize: 6
Generation 338 | Revalues: 42647 | GridSize: 6
Generation 339 | Revalues: 42774 | GridSize: 6
Generation 340 | Revalues: 42895 | GridSize: 6
Generation 341 | Revalues: 43030 | GridSize: 6
Generation 342 | Revalues: 43158 | GridSize: 6
Generation 343 | Revalues: 43281 | GridSize: 6
Generation 344 | Revalues: 43405 | GridSize: 6
Generation 345 | Revalues: 43525 | GridSize: 6
Generation 346 | Revalues: 43652 | GridSize: 6
Generation 347 | Revalues: 43781 | GridSize: 6
Generation 348 | Revalues: 43904 | GridSize: 6
Generation 349 | Revalues: 44032 | GridSize: 6
Generation 350 | Revalues: 44159 | GridSize: 6
Generation 351 | Revalues: 44281 | GridSize: 6
Generation 352 | Revalues: 44410 | GridSize: 6
Generation 353 | Revalues: 44536 | GridSize: 6
Generation 354 | Revalues: 44662 | GridSize: 6
Generation 355 | Revalues: 44787 | GridSize: 6
Generation 356 | Revalues: 44910 | GridSize: 6
Generation 357 | Revalues: 45035 | GridSize: 6
Generation 358 | Revalues: 45167 | GridSize: 6
Generation 359 | Revalues: 45290 | GridSize: 6
Generation 360 | Revalues: 45416 | GridSize: 6
Generation 361 | Revalues: 45544 | GridSize: 6
Generation 362 | Revalues: 45669 | GridSize: 6
Generation 363 | Revalues: 45791 | GridSize: 6
Generation 364 | Revalues: 45913 | GridSize: 6
Generation 365 | Revalues: 46040 | GridSize: 6
Generation 366 | Revalues: 46161 | GridSize: 6
Generation 367 | Revalues: 46293 | GridSize: 6
Generation 368 | Revalues: 46421 | GridSize: 6
Generation 369 | Revalues: 46543 | GridSize: 6
Generation 370 | Revalues: 46670 | GridSize: 6
Generation 371 | Revalues: 46795 | GridSize: 6
Generation 372 | Revalues: 46920 | GridSize: 6
Generation 373 | Revalues: 47047 | GridSize: 6
Generation 374 | Revalues: 47171 | GridSize: 6
Generation 375 | Revalues: 47294 | GridSize: 6
Generation 376 | Revalues: 47408 | GridSize: 6
Generation 377 | Revalues: 47533 | GridSize: 6
Generation 378 | Revalues: 47649 | GridSize: 6
Generation 379 | Revalues: 47772 | GridSize: 6
Generation 380 | Revalues: 47902 | GridSize: 6
Generation 381 | Revalues: 48031 | GridSize: 6
Generation 382 | Revalues: 48159 | GridSize: 6
Generation 383 | Revalues: 48285 | GridSize: 6
Generation 384 | Revalues: 48413 | GridSize: 6
Generation 385 | Revalues: 48538 | GridSize: 6
Generation 386 | Revalues: 48661 | GridSize: 6
Generation 387 | Revalues: 48786 | GridSize: 6
Generation 388 | Revalues: 48911 | GridSize: 6
Generation 389 | Revalues: 49038 | GridSize: 6
Generation 390 | Revalues: 49168 | GridSize: 6
Generation 391 | Revalues: 49293 | GridSize: 6
Generation 392 | Revalues: 49418 | GridSize: 6
Generation 393 | Revalues: 49541 | GridSize: 6
Generation 394 | Revalues: 49674 | GridSize: 6
Generation 395 | Revalues: 49800 | GridSize: 6
Generation 396 | Revalues: 49921 | GridSize: 6
Generation 397 | Revalues: 50043 | GridSize: 6
Generation 398 | Revalues: 50170 | GridSize: 6
Generation 399 | Revalues: 50293 | GridSize: 6
Generation 400 | Revalues: 50417 | GridSize: 6
Generation 401 | Revalues: 50545 | GridSize: 6
Generation 402 | Revalues: 50664 | GridSize: 6
Generation 403 | Revalues: 50793 | GridSize: 6
Generation 404 | Revalues: 50920 | GridSize: 6
Generation 405 | Revalues: 51046 | GridSize: 6
Generation 406 | Revalues: 51170 | GridSize: 6
Generation 407 | Revalues: 51294 | GridSize: 6
Generation 408 | Revalues: 51418 | GridSize: 6
Generation 409 | Revalues: 51531 | GridSize: 6
Generation 410 | Revalues: 51664 | GridSize: 6
Generation 411 | Revalues: 51790 | GridSize: 6
Generation 412 | Revalues: 51914 | GridSize: 6
Generation 413 | Revalues: 52044 | GridSize: 6
Generation 414 | Revalues: 52170 | GridSize: 6
Generation 415 | Revalues: 52296 | GridSize: 6
Generation 416 | Revalues: 52421 | GridSize: 6
Generation 417 | Revalues: 52547 | GridSize: 6
Generation 418 | Revalues: 52672 | GridSize: 6
Generation 419 | Revalues: 52793 | GridSize: 6
Generation 420 | Revalues: 52917 | GridSize: 6
Generation 421 | Revalues: 53046 | GridSize: 6
Generation 422 | Revalues: 53170 | GridSize: 6
Generation 423 | Revalues: 53297 | GridSize: 6
Generation 424 | Revalues: 53422 | GridSize: 6
Generation 425 | Revalues: 53552 | GridSize: 6
Generation 426 | Revalues: 53671 | GridSize: 6
Generation 427 | Revalues: 53795 | GridSize: 6
Generation 428 | Revalues: 53919 | GridSize: 6
Generation 429 | Revalues: 54043 | GridSize: 6
Generation 430 | Revalues: 54169 | GridSize: 6
Generation 431 | Revalues: 54294 | GridSize: 6
Generation 432 | Revalues: 54420 | GridSize: 6
Generation 433 | Revalues: 54547 | GridSize: 6
Generation 434 | Revalues: 54668 | GridSize: 6
Generation 435 | Revalues: 54797 | GridSize: 6
Generation 436 | Revalues: 54923 | GridSize: 6
Generation 437 | Revalues: 55047 | GridSize: 6
Generation 438 | Revalues: 55171 | GridSize: 6
Generation 439 | Revalues: 55292 | GridSize: 6
Generation 440 | Revalues: 55417 | GridSize: 6
Generation 441 | Revalues: 55546 | GridSize: 6
Generation 442 | Revalues: 55675 | GridSize: 6
Generation 443 | Revalues: 55797 | GridSize: 6
Generation 444 | Revalues: 55912 | GridSize: 6
Generation 445 | Revalues: 56035 | GridSize: 7
Generation 446 | Revalues: 56163 | GridSize: 7
Generation 447 | Revalues: 56298 | GridSize: 7
Generation 448 | Revalues: 56424 | GridSize: 7
Generation 449 | Revalues: 56543 | GridSize: 7
Generation 450 | Revalues: 56667 | GridSize: 7
Generation 451 | Revalues: 56792 | GridSize: 7
Generation 452 | Revalues: 56920 | GridSize: 7
Generation 453 | Revalues: 57046 | GridSize: 7
Generation 454 | Revalues: 57168 | GridSize: 7
Generation 455 | Revalues: 57287 | GridSize: 7
Generation 456 | Revalues: 57411 | GridSize: 7
Generation 457 | Revalues: 57534 | GridSize: 7
Generation 458 | Revalues: 57658 | GridSize: 7
Generation 459 | Revalues: 57782 | GridSize: 7
Generation 460 | Revalues: 57907 | GridSize: 7
Generation 461 | Revalues: 58032 | GridSize: 7
Generation 462 | Revalues: 58160 | GridSize: 7
Generation 463 | Revalues: 58283 | GridSize: 7
Generation 464 | Revalues: 58408 | GridSize: 7
Generation 465 | Revalues: 58533 | GridSize: 7
Generation 466 | Revalues: 58656 | GridSize: 7
Generation 467 | Revalues: 58784 | GridSize: 7
Generation 468 | Revalues: 58913 | GridSize: 7
Generation 469 | Revalues: 59035 | GridSize: 7
Generation 470 | Revalues: 59157 | GridSize: 7
Generation 471 | Revalues: 59287 | GridSize: 7
Generation 472 | Revalues: 59418 | GridSize: 7
Generation 473 | Revalues: 59550 | GridSize: 7
Generation 474 | Revalues: 59674 | GridSize: 7
Generation 475 | Revalues: 59793 | GridSize: 7
Generation 476 | Revalues: 59923 | GridSize: 7
Generation 477 | Revalues: 60053 | GridSize: 7
Generation 478 | Revalues: 60178 | GridSize: 7
Generation 479 | Revalues: 60312 | GridSize: 7
Generation 480 | Revalues: 60435 | GridSize: 7
Generation 481 | Revalues: 60557 | GridSize: 7
Generation 482 | Revalues: 60687 | GridSize: 7
Generation 483 | Revalues: 60809 | GridSize: 7
Generation 484 | Revalues: 60936 | GridSize: 7
Generation 485 | Revalues: 61064 | GridSize: 7
Generation 486 | Revalues: 61197 | GridSize: 7
Generation 487 | Revalues: 61318 | GridSize: 7
Generation 488 | Revalues: 61443 | GridSize: 7
Generation 489 | Revalues: 61571 | GridSize: 7
Generation 490 | Revalues: 61698 | GridSize: 7
Generation 491 | Revalues: 61819 | GridSize: 7
Generation 492 | Revalues: 61936 | GridSize: 7
Generation 493 | Revalues: 62061 | GridSize: 7
Generation 494 | Revalues: 62191 | GridSize: 7
Generation 495 | Revalues: 62316 | GridSize: 7
Generation 496 | Revalues: 62437 | GridSize: 7
Generation 497 | Revalues: 62567 | GridSize: 7
Generation 498 | Revalues: 62696 | GridSize: 7
Generation 499 | Revalues: 62823 | GridSize: 7
Generation 500 | Revalues: 62941 | GridSize: 7
Generation 501 | Revalues: 63068 | GridSize: 7
Generation 502 | Revalues: 63191 | GridSize: 7
Generation 503 | Revalues: 63315 | GridSize: 7
Generation 504 | Revalues: 63438 | GridSize: 7
Generation 505 | Revalues: 63566 | GridSize: 7
Generation 506 | Revalues: 63697 | GridSize: 7
Generation 507 | Revalues: 63821 | GridSize: 7
Generation 508 | Revalues: 63944 | GridSize: 7
Generation 509 | Revalues: 64074 | GridSize: 7
Generation 510 | Revalues: 64201 | GridSize: 7
Generation 511 | Revalues: 64324 | GridSize: 7
Generation 512 | Revalues: 64451 | GridSize: 7
Generation 513 | Revalues: 64578 | GridSize: 7
Generation 514 | Revalues: 64710 | GridSize: 7
Generation 515 | Revalues: 64835 | GridSize: 7
Generation 516 | Revalues: 64961 | GridSize: 7
Generation 517 | Revalues: 65093 | GridSize: 7
Generation 518 | Revalues: 65220 | GridSize: 7
Generation 519 | Revalues: 65349 | GridSize: 7
Generation 520 | Revalues: 65471 | GridSize: 7
Generation 521 | Revalues: 65591 | GridSize: 7
Generation 522 | Revalues: 65717 | GridSize: 7
Generation 523 | Revalues: 65846 | GridSize: 7
Generation 524 | Revalues: 65972 | GridSize: 7
Generation 525 | Revalues: 66098 | GridSize: 7
Generation 526 | Revalues: 66226 | GridSize: 7
Generation 527 | Revalues: 66353 | GridSize: 7
Generation 528 | Revalues: 66475 | GridSize: 7
Generation 529 | Revalues: 66607 | GridSize: 7
Generation 530 | Revalues: 66734 | GridSize: 7
Generation 531 | Revalues: 66861 | GridSize: 7
Generation 532 | Revalues: 66983 | GridSize: 7
Generation 533 | Revalues: 67106 | GridSize: 7
Generation 534 | Revalues: 67224 | GridSize: 7
Generation 535 | Revalues: 67354 | GridSize: 7
Generation 536 | Revalues: 67483 | GridSize: 7
Generation 537 | Revalues: 67614 | GridSize: 7
Generation 538 | Revalues: 67740 | GridSize: 7
Generation 539 | Revalues: 67868 | GridSize: 7
Generation 540 | Revalues: 67992 | GridSize: 7
Generation 541 | Revalues: 68120 | GridSize: 7
Generation 542 | Revalues: 68244 | GridSize: 7
Generation 543 | Revalues: 68370 | GridSize: 7
Generation 544 | Revalues: 68501 | GridSize: 7
Generation 545 | Revalues: 68627 | GridSize: 7
Generation 546 | Revalues: 68754 | GridSize: 7
Generation 547 | Revalues: 68885 | GridSize: 7
Generation 548 | Revalues: 69012 | GridSize: 7
Generation 549 | Revalues: 69147 | GridSize: 7
Generation 550 | Revalues: 69275 | GridSize: 7
Generation 551 | Revalues: 69393 | GridSize: 7
Generation 552 | Revalues: 69522 | GridSize: 7
Generation 553 | Revalues: 69645 | GridSize: 7
Generation 554 | Revalues: 69768 | GridSize: 7
Generation 555 | Revalues: 69898 | GridSize: 7
Generation 556 | Revalues: 70022 | GridSize: 7
Generation 557 | Revalues: 70148 | GridSize: 7
Generation 558 | Revalues: 70272 | GridSize: 7
