Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 712 | GridSize: 9
Generation 6 | Revalues: 836 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1217 | GridSize: 8
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1467 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1977 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2216 | GridSize: 10
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2461 | GridSize: 9
Generation 20 | Revalues: 2588 | GridSize: 9
Generation 21 | Revalues: 2716 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3227 | GridSize: 11
Generation 26 | Revalues: 3347 | GridSize: 12
Generation 27 | Revalues: 3471 | GridSize: 12
Generation 28 | Revalues: 3593 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 11
Generation 30 | Revalues: 3835 | GridSize: 9
Generation 31 | Revalues: 3957 | GridSize: 9
Generation 32 | Revalues: 4083 | GridSize: 9
Generation 33 | Revalues: 4202 | GridSize: 9
Generation 34 | Revalues: 4325 | GridSize: 9
Generation 35 | Revalues: 4453 | GridSize: 11
Generation 36 | Revalues: 4579 | GridSize: 12
Generation 37 | Revalues: 4710 | GridSize: 12
Generation 38 | Revalues: 4837 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5100 | GridSize: 12
Generation 41 | Revalues: 5225 | GridSize: 12
Generation 42 | Revalues: 5345 | GridSize: 12
Generation 43 | Revalues: 5471 | GridSize: 12
Generation 44 | Revalues: 5598 | GridSize: 12
Generation 45 | Revalues: 5722 | GridSize: 13
Generation 46 | Revalues: 5844 | GridSize: 13
Generation 47 | Revalues: 5967 | GridSize: 13
Generation 48 | Revalues: 6095 | GridSize: 13
Generation 49 | Revalues: 6222 | GridSize: 13
Generation 50 | Revalues: 6348 | GridSize: 13
Generation 51 | Revalues: 6476 | GridSize: 13
Generation 52 | Revalues: 6598 | GridSize: 13
Generation 53 | Revalues: 6722 | GridSize: 13
Generation 54 | Revalues: 6850 | GridSize: 14
Generation 55 | Revalues: 6974 | GridSize: 11
Generation 56 | Revalues: 7097 | GridSize: 11
Generation 57 | Revalues: 7223 | GridSize: 9
Generation 58 | Revalues: 7349 | GridSize: 10
Generation 59 | Revalues: 7479 | GridSize: 10
Generation 60 | Revalues: 7609 | GridSize: 10
Generation 61 | Revalues: 7733 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7978 | GridSize: 10
Generation 64 | Revalues: 8105 | GridSize: 10
Generation 65 | Revalues: 8231 | GridSize: 10
Generation 66 | Revalues: 8357 | GridSize: 10
Generation 67 | Revalues: 8481 | GridSize: 10
Generation 68 | Revalues: 8606 | GridSize: 10
Generation 69 | Revalues: 8729 | GridSize: 10
Generation 70 | Revalues: 8848 | GridSize: 11
Generation 71 | Revalues: 8973 | GridSize: 11
Generation 72 | Revalues: 9098 | GridSize: 11
Generation 73 | Revalues: 9225 | GridSize: 10
Generation 74 | Revalues: 9352 | GridSize: 10
Generation 75 | Revalues: 9468 | GridSize: 10
Generation 76 | Revalues: 9593 | GridSize: 10
Generation 77 | Revalues: 9715 | GridSize: 10
Generation 78 | Revalues: 9845 | GridSize: 9
Generation 79 | Revalues: 9972 | GridSize: 9
Generation 80 | Revalues: 10093 | GridSize: 9
Generation 81 | Revalues: 10214 | GridSize: 9
Generation 82 | Revalues: 10335 | GridSize: 9
Generation 83 | Revalues: 10457 | GridSize: 9
Generation 84 | Revalues: 10585 | GridSize: 9
Generation 85 | Revalues: 10712 | GridSize: 9
Generation 86 | Revalues: 10833 | GridSize: 9
Generation 87 | Revalues: 10960 | GridSize: 9
Generation 88 | Revalues: 11083 | GridSize: 9
Generation 89 | Revalues: 11211 | GridSize: 9
Generation 90 | Revalues: 11337 | GridSize: 9
Generation 91 | Revalues: 11459 | GridSize: 9
Generation 92 | Revalues: 11581 | GridSize: 9
Generation 93 | Revalues: 11701 | GridSize: 9
Generation 94 | Revalues: 11827 | GridSize: 9
Generation 95 | Revalues: 11948 | GridSize: 9
Generation 96 | Revalues: 12078 | GridSize: 9
Generation 97 | Revalues: 12208 | GridSize: 9
Generation 98 | Revalues: 12332 | GridSize: 9
Generation 99 | Revalues: 12461 | GridSize: 9
Generation 100 | Revalues: 12585 | GridSize: 9
Generation 101 | Revalues: 12711 | GridSize: 9
Generation 102 | Revalues: 12836 | GridSize: 9
Generation 103 | Revalues: 12960 | GridSize: 9
Generation 104 | Revalues: 13090 | GridSize: 9
Generation 105 | Revalues: 13213 | GridSize: 9
Generation 106 | Revalues: 13332 | GridSize: 9
Generation 107 | Revalues: 13458 | GridSize: 9
Generation 108 | Revalues: 13579 | GridSize: 9
Generation 109 | Revalues: 13702 | GridSize: 9
Generation 110 | Revalues: 13825 | GridSize: 9
Generation 111 | Revalues: 13952 | GridSize: 10
Generation 112 | Revalues: 14081 | GridSize: 10
Generation 113 | Revalues: 14204 | GridSize: 10
Generation 114 | Revalues: 14332 | GridSize: 10
Generation 115 | Revalues: 14461 | GridSize: 10
Generation 116 | Revalues: 14586 | GridSize: 10
Generation 117 | Revalues: 14710 | GridSize: 10
Generation 118 | Revalues: 14835 | GridSize: 10
Generation 119 | Revalues: 14961 | GridSize: 10
Generation 120 | Revalues: 15089 | GridSize: 10
Generation 121 | Revalues: 15217 | GridSize: 10
Generation 122 | Revalues: 15343 | GridSize: 10
Generation 123 | Revalues: 15466 | GridSize: 10
Generation 124 | Revalues: 15586 | GridSize: 10
Generation 125 | Revalues: 15708 | GridSize: 10
Generation 126 | Revalues: 15826 | GridSize: 10
Generation 127 | Revalues: 15951 | GridSize: 10
Generation 128 | Revalues: 16080 | GridSize: 10
Generation 129 | Revalues: 16209 | GridSize: 10
Generation 130 | Revalues: 16329 | GridSize: 10
Generation 131 | Revalues: 16452 | GridSize: 10
Generation 132 | Revalues: 16577 | GridSize: 10
Generation 133 | Revalues: 16702 | GridSize: 10
Generation 134 | Revalues: 16827 | GridSize: 10
Generation 135 | Revalues: 16953 | GridSize: 10
Generation 136 | Revalues: 17081 | GridSize: 10
Generation 137 | Revalues: 17210 | GridSize: 10
Generation 138 | Revalues: 17340 | GridSize: 10
Generation 139 | Revalues: 17465 | GridSize: 10
Generation 140 | Revalues: 17590 | GridSize: 10
Generation 141 | Revalues: 17719 | GridSize: 10
Generation 142 | Revalues: 17848 | GridSize: 10
Generation 143 | Revalues: 17971 | GridSize: 10
Generation 144 | Revalues: 18097 | GridSize: 10
Generation 145 | Revalues: 18224 | GridSize: 10
Generation 146 | Revalues: 18352 | GridSize: 10
Generation 147 | Revalues: 18481 | GridSize: 10
Generation 148 | Revalues: 18609 | GridSize: 10
Generation 149 | Revalues: 18732 | GridSize: 10
Generation 150 | Revalues: 18858 | GridSize: 10
Generation 151 | Revalues: 18986 | GridSize: 10
Generation 152 | Revalues: 19113 | GridSize: 10
Generation 153 | Revalues: 19239 | GridSize: 10
Generation 154 | Revalues: 19356 | GridSize: 9
Generation 155 | Revalues: 19480 | GridSize: 9
Generation 156 | Revalues: 19602 | GridSize: 9
Generation 157 | Revalues: 19734 | GridSize: 9
Generation 158 | Revalues: 19866 | GridSize: 9
Generation 159 | Revalues: 19989 | GridSize: 9
Generation 160 | Revalues: 20113 | GridSize: 9
Generation 161 | Revalues: 20236 | GridSize: 9
Generation 162 | Revalues: 20358 | GridSize: 9
Generation 163 | Revalues: 20486 | GridSize: 9
Generation 164 | Revalues: 20618 | GridSize: 9
Generation 165 | Revalues: 20745 | GridSize: 9
Generation 166 | Revalues: 20872 | GridSize: 9
Generation 167 | Revalues: 20997 | GridSize: 9
Generation 168 | Revalues: 21123 | GridSize: 9
Generation 169 | Revalues: 21248 | GridSize: 9
Generation 170 | Revalues: 21373 | GridSize: 9
Generation 171 | Revalues: 21497 | GridSize: 9
Generation 172 | Revalues: 21619 | GridSize: 9
Generation 173 | Revalues: 21744 | GridSize: 9
Generation 174 | Revalues: 21871 | GridSize: 9
Generation 175 | Revalues: 21998 | GridSize: 9
Generation 176 | Revalues: 22117 | GridSize: 9
Generation 177 | Revalues: 22240 | GridSize: 9
Generation 178 | Revalues: 22368 | GridSize: 9
Generation 179 | Revalues: 22484 | GridSize: 9
Generation 180 | Revalues: 22609 | GridSize: 9
Generation 181 | Revalues: 22736 | GridSize: 9
Generation 182 | Revalues: 22860 | GridSize: 9
Generation 183 | Revalues: 22985 | GridSize: 9
Generation 184 | Revalues: 23115 | GridSize: 9
Generation 185 | Revalues: 23239 | GridSize: 9
Generation 186 | Revalues: 23363 | GridSize: 9
Generation 187 | Revalues: 23492 | GridSize: 9
Generation 188 | Revalues: 23616 | GridSize: 10
Generation 189 | Revalues: 23743 | GridSize: 10
Generation 190 | Revalues: 23868 | GridSize: 10
Generation 191 | Revalues: 23992 | GridSize: 10
Generation 192 | Revalues: 24116 | GridSize: 10
Generation 193 | Revalues: 24244 | GridSize: 10
Generation 194 | Revalues: 24364 | GridSize: 10
Generation 195 | Revalues: 24488 | GridSize: 10
Generation 196 | Revalues: 24616 | GridSize: 10
Generation 197 | Revalues: 24739 | GridSize: 10
