Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 980 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2234 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2488 | GridSize: 6
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2742 | GridSize: 6
Generation 22 | Revalues: 2870 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3116 | GridSize: 6
Generation 25 | Revalues: 3238 | GridSize: 6
Generation 26 | Revalues: 3363 | GridSize: 6
Generation 27 | Revalues: 3496 | GridSize: 6
Generation 28 | Revalues: 3620 | GridSize: 6
Generation 29 | Revalues: 3743 | GridSize: 6
Generation 30 | Revalues: 3869 | GridSize: 6
Generation 31 | Revalues: 3992 | GridSize: 6
Generation 32 | Revalues: 4124 | GridSize: 6
Generation 33 | Revalues: 4241 | GridSize: 6
Generation 34 | Revalues: 4365 | GridSize: 6
Generation 35 | Revalues: 4493 | GridSize: 6
Generation 36 | Revalues: 4625 | GridSize: 7
Generation 37 | Revalues: 4756 | GridSize: 7
Generation 38 | Revalues: 4874 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5131 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5382 | GridSize: 7
Generation 43 | Revalues: 5511 | GridSize: 7
Generation 44 | Revalues: 5642 | GridSize: 7
Generation 45 | Revalues: 5759 | GridSize: 7
Generation 46 | Revalues: 5888 | GridSize: 7
Generation 47 | Revalues: 6015 | GridSize: 7
Generation 48 | Revalues: 6138 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 7
Generation 50 | Revalues: 6385 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6634 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6882 | GridSize: 8
Generation 55 | Revalues: 7010 | GridSize: 8
Generation 56 | Revalues: 7138 | GridSize: 8
Generation 57 | Revalues: 7264 | GridSize: 8
Generation 58 | Revalues: 7387 | GridSize: 8
Generation 59 | Revalues: 7516 | GridSize: 8
Generation 60 | Revalues: 7644 | GridSize: 8
Generation 61 | Revalues: 7771 | GridSize: 8
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8028 | GridSize: 8
Generation 64 | Revalues: 8152 | GridSize: 8
Generation 65 | Revalues: 8284 | GridSize: 8
Generation 66 | Revalues: 8412 | GridSize: 8
Generation 67 | Revalues: 8534 | GridSize: 8
Generation 68 | Revalues: 8660 | GridSize: 8
Generation 69 | Revalues: 8781 | GridSize: 8
