Generation 0 | Revalues: 100 | GridSize: 4
Generation 259 | Revalues: 32577 | GridSize: 16
Generation 260 | Revalues: 32704 | GridSize: 16
Generation 261 | Revalues: 32831 | GridSize: 16
Generation 262 | Revalues: 32955 | GridSize: 16
Generation 263 | Revalues: 33082 | GridSize: 16
Generation 264 | Revalues: 33205 | GridSize: 16
Generation 265 | Revalues: 33334 | GridSize: 16
Generation 266 | Revalues: 33456 | GridSize: 16
Generation 267 | Revalues: 33577 | GridSize: 16
Generation 268 | Revalues: 33700 | GridSize: 16
Generation 269 | Revalues: 33828 | GridSize: 16
Generation 270 | Revalues: 33948 | GridSize: 16
Generation 271 | Revalues: 34074 | GridSize: 16
Generation 272 | Revalues: 34198 | GridSize: 16
Generation 273 | Revalues: 34318 | GridSize: 16
Generation 274 | Revalues: 34442 | GridSize: 16
Generation 275 | Revalues: 34570 | GridSize: 16
Generation 276 | Revalues: 34700 | GridSize: 16
Generation 277 | Revalues: 34821 | GridSize: 16
Generation 278 | Revalues: 34955 | GridSize: 16
Generation 279 | Revalues: 35085 | GridSize: 16
Generation 280 | Revalues: 35208 | GridSize: 16
Generation 281 | Revalues: 35329 | GridSize: 16
Generation 282 | Revalues: 35460 | GridSize: 16
Generation 283 | Revalues: 35588 | GridSize: 16
Generation 284 | Revalues: 35713 | GridSize: 16
Generation 285 | Revalues: 35837 | GridSize: 16
Generation 286 | Revalues: 35963 | GridSize: 16
Generation 287 | Revalues: 36090 | GridSize: 16
Generation 288 | Revalues: 36211 | GridSize: 16
Generation 289 | Revalues: 36338 | GridSize: 17
Generation 290 | Revalues: 36461 | GridSize: 17
Generation 291 | Revalues: 36588 | GridSize: 17
Generation 292 | Revalues: 36714 | GridSize: 17
Generation 293 | Revalues: 36840 | GridSize: 17
Generation 294 | Revalues: 36973 | GridSize: 17
Generation 295 | Revalues: 37103 | GridSize: 17
Generation 296 | Revalues: 37226 | GridSize: 18
Generation 297 | Revalues: 37353 | GridSize: 18
Generation 298 | Revalues: 37480 | GridSize: 18
Generation 299 | Revalues: 37610 | GridSize: 18
Generation 300 | Revalues: 37736 | GridSize: 18
Generation 301 | Revalues: 37863 | GridSize: 15
Generation 302 | Revalues: 37992 | GridSize: 15
Generation 303 | Revalues: 38124 | GridSize: 15
Generation 304 | Revalues: 38254 | GridSize: 15
Generation 305 | Revalues: 38383 | GridSize: 15
Generation 306 | Revalues: 38510 | GridSize: 15
Generation 307 | Revalues: 38634 | GridSize: 16
Generation 308 | Revalues: 38758 | GridSize: 16
Generation 309 | Revalues: 38888 | GridSize: 16
Generation 310 | Revalues: 39012 | GridSize: 16
Generation 311 | Revalues: 39138 | GridSize: 16
Generation 312 | Revalues: 39263 | GridSize: 16
Generation 313 | Revalues: 39393 | GridSize: 16
Generation 314 | Revalues: 39517 | GridSize: 16
Generation 315 | Revalues: 39638 | GridSize: 16
Generation 316 | Revalues: 39763 | GridSize: 16
Generation 317 | Revalues: 39892 | GridSize: 16
Generation 318 | Revalues: 40017 | GridSize: 16
Generation 319 | Revalues: 40147 | GridSize: 16
Generation 320 | Revalues: 40271 | GridSize: 16
Generation 321 | Revalues: 40398 | GridSize: 16
Generation 322 | Revalues: 40518 | GridSize: 16
Generation 323 | Revalues: 40643 | GridSize: 16
Generation 324 | Revalues: 40768 | GridSize: 16
Generation 325 | Revalues: 40890 | GridSize: 16
Generation 326 | Revalues: 41012 | GridSize: 16
Generation 327 | Revalues: 41142 | GridSize: 16
Generation 328 | Revalues: 41267 | GridSize: 16
Generation 329 | Revalues: 41397 | GridSize: 16
Generation 330 | Revalues: 41529 | GridSize: 16
Generation 331 | Revalues: 41649 | GridSize: 16
Generation 332 | Revalues: 41771 | GridSize: 16
Generation 333 | Revalues: 41901 | GridSize: 16
Generation 334 | Revalues: 42026 | GridSize: 16
Generation 335 | Revalues: 42143 | GridSize: 16
Generation 336 | Revalues: 42271 | GridSize: 16
Generation 337 | Revalues: 42398 | GridSize: 16
Generation 338 | Revalues: 42526 | GridSize: 16
Generation 339 | Revalues: 42652 | GridSize: 17
Generation 340 | Revalues: 42779 | GridSize: 17
Generation 341 | Revalues: 42906 | GridSize: 17
Generation 342 | Revalues: 43034 | GridSize: 17
Generation 343 | Revalues: 43158 | GridSize: 17
Generation 344 | Revalues: 43279 | GridSize: 17
Generation 345 | Revalues: 43404 | GridSize: 17
Generation 346 | Revalues: 43535 | GridSize: 17
Generation 347 | Revalues: 43658 | GridSize: 17
Generation 348 | Revalues: 43787 | GridSize: 17
Generation 349 | Revalues: 43908 | GridSize: 17
Generation 350 | Revalues: 44032 | GridSize: 17
Generation 351 | Revalues: 44158 | GridSize: 17
Generation 352 | Revalues: 44281 | GridSize: 17
Generation 353 | Revalues: 44400 | GridSize: 17
Generation 354 | Revalues: 44527 | GridSize: 17
Generation 355 | Revalues: 44656 | GridSize: 17
Generation 356 | Revalues: 44783 | GridSize: 17
Generation 357 | Revalues: 44910 | GridSize: 16
Generation 358 | Revalues: 45032 | GridSize: 16
Generation 359 | Revalues: 45154 | GridSize: 16
Generation 360 | Revalues: 45277 | GridSize: 16
Generation 361 | Revalues: 45407 | GridSize: 17
Generation 362 | Revalues: 45533 | GridSize: 17
Generation 363 | Revalues: 45656 | GridSize: 17
Generation 364 | Revalues: 45781 | GridSize: 17
Generation 365 | Revalues: 45907 | GridSize: 17
Generation 366 | Revalues: 46033 | GridSize: 17
Generation 367 | Revalues: 46153 | GridSize: 17
Generation 368 | Revalues: 46282 | GridSize: 17
Generation 369 | Revalues: 46402 | GridSize: 17
Generation 370 | Revalues: 46531 | GridSize: 17
Generation 371 | Revalues: 46659 | GridSize: 17
Generation 372 | Revalues: 46783 | GridSize: 17
Generation 373 | Revalues: 46909 | GridSize: 17
Generation 374 | Revalues: 47037 | GridSize: 17
Generation 375 | Revalues: 47164 | GridSize: 17
Generation 376 | Revalues: 47285 | GridSize: 17
Generation 377 | Revalues: 47410 | GridSize: 17
Generation 378 | Revalues: 47543 | GridSize: 17
Generation 379 | Revalues: 47666 | GridSize: 17
Generation 380 | Revalues: 47796 | GridSize: 17
Generation 381 | Revalues: 47919 | GridSize: 17
Generation 382 | Revalues: 48049 | GridSize: 17
Generation 383 | Revalues: 48174 | GridSize: 17
Generation 384 | Revalues: 48299 | GridSize: 17
Generation 385 | Revalues: 48427 | GridSize: 17
Generation 386 | Revalues: 48560 | GridSize: 17
Generation 387 | Revalues: 48681 | GridSize: 17
Generation 388 | Revalues: 48803 | GridSize: 17
Generation 389 | Revalues: 48930 | GridSize: 17
Generation 390 | Revalues: 49055 | GridSize: 17
Generation 391 | Revalues: 49184 | GridSize: 17
Generation 392 | Revalues: 49305 | GridSize: 17
Generation 393 | Revalues: 49428 | GridSize: 17
Generation 394 | Revalues: 49556 | GridSize: 17
Generation 395 | Revalues: 49690 | GridSize: 17
Generation 396 | Revalues: 49809 | GridSize: 17
Generation 397 | Revalues: 49935 | GridSize: 17
Generation 398 | Revalues: 50058 | GridSize: 17
Generation 399 | Revalues: 50183 | GridSize: 17
Generation 400 | Revalues: 50308 | GridSize: 16
Generation 401 | Revalues: 50436 | GridSize: 16
Generation 402 | Revalues: 50562 | GridSize: 16
Generation 403 | Revalues: 50687 | GridSize: 16
Generation 404 | Revalues: 50810 | GridSize: 16
Generation 405 | Revalues: 50934 | GridSize: 16
Generation 406 | Revalues: 51061 | GridSize: 16
Generation 407 | Revalues: 51191 | GridSize: 16
Generation 408 | Revalues: 51316 | GridSize: 16
Generation 409 | Revalues: 51439 | GridSize: 16
Generation 410 | Revalues: 51567 | GridSize: 16
Generation 411 | Revalues: 51694 | GridSize: 16
Generation 412 | Revalues: 51823 | GridSize: 16
Generation 413 | Revalues: 51951 | GridSize: 17
Generation 414 | Revalues: 52077 | GridSize: 17
Generation 415 | Revalues: 52204 | GridSize: 17
Generation 416 | Revalues: 52331 | GridSize: 17
Generation 417 | Revalues: 52461 | GridSize: 17
Generation 418 | Revalues: 52583 | GridSize: 17
Generation 419 | Revalues: 52712 | GridSize: 17
Generation 420 | Revalues: 52840 | GridSize: 17
Generation 421 | Revalues: 52968 | GridSize: 17
Generation 422 | Revalues: 53089 | GridSize: 17
Generation 423 | Revalues: 53216 | GridSize: 17
Generation 424 | Revalues: 53344 | GridSize: 17
Generation 425 | Revalues: 53472 | GridSize: 17
Generation 426 | Revalues: 53599 | GridSize: 17
Generation 427 | Revalues: 53717 | GridSize: 17
Generation 428 | Revalues: 53847 | GridSize: 17
Generation 429 | Revalues: 53965 | GridSize: 17
Generation 430 | Revalues: 54090 | GridSize: 17
Generation 431 | Revalues: 54218 | GridSize: 18
Generation 432 | Revalues: 54343 | GridSize: 18
Generation 433 | Revalues: 54464 | GridSize: 18
Generation 434 | Revalues: 54592 | GridSize: 18
Generation 435 | Revalues: 54720 | GridSize: 18
Generation 436 | Revalues: 54839 | GridSize: 18
Generation 437 | Revalues: 54972 | GridSize: 18
Generation 438 | Revalues: 55097 | GridSize: 18
Generation 439 | Revalues: 55221 | GridSize: 18
Generation 440 | Revalues: 55346 | GridSize: 18
Generation 441 | Revalues: 55469 | GridSize: 18
Generation 442 | Revalues: 55592 | GridSize: 18
Generation 443 | Revalues: 55715 | GridSize: 18
Generation 444 | Revalues: 55841 | GridSize: 18
Generation 445 | Revalues: 55964 | GridSize: 18
Generation 446 | Revalues: 56087 | GridSize: 18
Generation 447 | Revalues: 56219 | GridSize: 18
Generation 448 | Revalues: 56344 | GridSize: 18
Generation 449 | Revalues: 56474 | GridSize: 18
Generation 450 | Revalues: 56603 | GridSize: 18
Generation 451 | Revalues: 56731 | GridSize: 18
Generation 452 | Revalues: 56862 | GridSize: 18
Generation 453 | Revalues: 56990 | GridSize: 18
Generation 454 | Revalues: 57119 | GridSize: 18
Generation 455 | Revalues: 57246 | GridSize: 18
Generation 456 | Revalues: 57368 | GridSize: 18
Generation 457 | Revalues: 57494 | GridSize: 18
Generation 458 | Revalues: 57614 | GridSize: 18
Generation 459 | Revalues: 57732 | GridSize: 18
Generation 460 | Revalues: 57859 | GridSize: 18
Generation 461 | Revalues: 57982 | GridSize: 18
Generation 462 | Revalues: 58113 | GridSize: 18
Generation 463 | Revalues: 58237 | GridSize: 18
Generation 464 | Revalues: 58364 | GridSize: 18
Generation 465 | Revalues: 58495 | GridSize: 18
Generation 466 | Revalues: 58619 | GridSize: 18
Generation 467 | Revalues: 58749 | GridSize: 18
Generation 468 | Revalues: 58882 | GridSize: 18
Generation 469 | Revalues: 59000 | GridSize: 18
Generation 470 | Revalues: 59132 | GridSize: 18
Generation 471 | Revalues: 59254 | GridSize: 18
Generation 472 | Revalues: 59377 | GridSize: 18
Generation 473 | Revalues: 59502 | GridSize: 18
Generation 474 | Revalues: 59629 | GridSize: 18
Generation 475 | Revalues: 59756 | GridSize: 18
Generation 476 | Revalues: 59885 | GridSize: 18
Generation 477 | Revalues: 60009 | GridSize: 18
Generation 478 | Revalues: 60134 | GridSize: 18
Generation 479 | Revalues: 60260 | GridSize: 18
Generation 480 | Revalues: 60391 | GridSize: 18
Generation 481 | Revalues: 60517 | GridSize: 18
Generation 482 | Revalues: 60642 | GridSize: 18
Generation 483 | Revalues: 60774 | GridSize: 18
Generation 484 | Revalues: 60902 | GridSize: 18
Generation 485 | Revalues: 61034 | GridSize: 18
Generation 486 | Revalues: 61162 | GridSize: 18
Generation 487 | Revalues: 61291 | GridSize: 18
Generation 488 | Revalues: 61419 | GridSize: 18
Generation 489 | Revalues: 61540 | GridSize: 18
Generation 490 | Revalues: 61666 | GridSize: 19
Generation 491 | Revalues: 61798 | GridSize: 19
Generation 492 | Revalues: 61928 | GridSize: 19
Generation 493 | Revalues: 62050 | GridSize: 19
Generation 494 | Revalues: 62175 | GridSize: 19
Generation 495 | Revalues: 62299 | GridSize: 19
Generation 496 | Revalues: 62426 | GridSize: 19
Generation 497 | Revalues: 62552 | GridSize: 20
Generation 498 | Revalues: 62680 | GridSize: 20
Generation 499 | Revalues: 62803 | GridSize: 20
Generation 500 | Revalues: 62929 | GridSize: 20
Generation 501 | Revalues: 63052 | GridSize: 20
Generation 502 | Revalues: 63179 | GridSize: 20
Generation 503 | Revalues: 63309 | GridSize: 20
Generation 504 | Revalues: 63431 | GridSize: 20
Generation 505 | Revalues: 63558 | GridSize: 20
Generation 506 | Revalues: 63677 | GridSize: 20
Generation 507 | Revalues: 63804 | GridSize: 20
Generation 508 | Revalues: 63931 | GridSize: 20
Generation 509 | Revalues: 64055 | GridSize: 20
Generation 510 | Revalues: 64186 | GridSize: 20
Generation 511 | Revalues: 64312 | GridSize: 20
Generation 512 | Revalues: 64440 | GridSize: 20
Generation 513 | Revalues: 64570 | GridSize: 20
Generation 514 | Revalues: 64694 | GridSize: 20
Generation 515 | Revalues: 64820 | GridSize: 20
Generation 516 | Revalues: 64949 | GridSize: 20
Generation 517 | Revalues: 65077 | GridSize: 20
Generation 518 | Revalues: 65209 | GridSize: 20
Generation 519 | Revalues: 65331 | GridSize: 20
Generation 520 | Revalues: 65455 | GridSize: 20
Generation 521 | Revalues: 65578 | GridSize: 20
Generation 522 | Revalues: 65705 | GridSize: 20
Generation 523 | Revalues: 65825 | GridSize: 20
Generation 524 | Revalues: 65950 | GridSize: 20
Generation 525 | Revalues: 66074 | GridSize: 20
Generation 526 | Revalues: 66206 | GridSize: 20
Generation 527 | Revalues: 66335 | GridSize: 20
Generation 528 | Revalues: 66461 | GridSize: 20
Generation 529 | Revalues: 66589 | GridSize: 20
Generation 530 | Revalues: 66709 | GridSize: 20
Generation 531 | Revalues: 66827 | GridSize: 20
Generation 532 | Revalues: 66959 | GridSize: 20
Generation 533 | Revalues: 67093 | GridSize: 20
Generation 534 | Revalues: 67214 | GridSize: 20
Generation 535 | Revalues: 67339 | GridSize: 20
Generation 536 | Revalues: 67463 | GridSize: 20
Generation 537 | Revalues: 67591 | GridSize: 21
Generation 538 | Revalues: 67719 | GridSize: 21
Generation 539 | Revalues: 67846 | GridSize: 21
Generation 540 | Revalues: 67970 | GridSize: 21
Generation 541 | Revalues: 68094 | GridSize: 21
Generation 542 | Revalues: 68221 | GridSize: 21
Generation 543 | Revalues: 68341 | GridSize: 21
Generation 544 | Revalues: 68463 | GridSize: 21
Generation 545 | Revalues: 68584 | GridSize: 21
Generation 546 | Revalues: 68715 | GridSize: 21
Generation 547 | Revalues: 68842 | GridSize: 21
Generation 548 | Revalues: 68966 | GridSize: 21
Generation 549 | Revalues: 69091 | GridSize: 21
Generation 550 | Revalues: 69225 | GridSize: 21
Generation 551 | Revalues: 69353 | GridSize: 21
Generation 552 | Revalues: 69471 | GridSize: 21
Generation 553 | Revalues: 69590 | GridSize: 21
Generation 554 | Revalues: 69712 | GridSize: 21
Generation 555 | Revalues: 69832 | GridSize: 21
Generation 556 | Revalues: 69957 | GridSize: 21
Generation 557 | Revalues: 70085 | GridSize: 21
Generation 558 | Revalues: 70208 | GridSize: 22
