Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 967 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 12
Generation 9 | Revalues: 1214 | GridSize: 12
Generation 10 | Revalues: 1338 | GridSize: 12
Generation 11 | Revalues: 1459 | GridSize: 12
Generation 12 | Revalues: 1579 | GridSize: 11
Generation 13 | Revalues: 1704 | GridSize: 12
Generation 14 | Revalues: 1832 | GridSize: 12
Generation 15 | Revalues: 1955 | GridSize: 12
Generation 16 | Revalues: 2075 | GridSize: 13
Generation 17 | Revalues: 2196 | GridSize: 13
Generation 18 | Revalues: 2321 | GridSize: 13
Generation 19 | Revalues: 2446 | GridSize: 13
Generation 20 | Revalues: 2572 | GridSize: 13
Generation 21 | Revalues: 2697 | GridSize: 13
Generation 22 | Revalues: 2824 | GridSize: 13
Generation 23 | Revalues: 2946 | GridSize: 13
Generation 24 | Revalues: 3078 | GridSize: 14
Generation 25 | Revalues: 3200 | GridSize: 14
Generation 26 | Revalues: 3323 | GridSize: 14
Generation 27 | Revalues: 3446 | GridSize: 14
Generation 28 | Revalues: 3575 | GridSize: 14
Generation 29 | Revalues: 3703 | GridSize: 12
Generation 30 | Revalues: 3826 | GridSize: 12
Generation 31 | Revalues: 3942 | GridSize: 13
Generation 32 | Revalues: 4068 | GridSize: 13
Generation 33 | Revalues: 4197 | GridSize: 13
Generation 34 | Revalues: 4313 | GridSize: 13
Generation 35 | Revalues: 4437 | GridSize: 13
Generation 36 | Revalues: 4561 | GridSize: 14
Generation 37 | Revalues: 4684 | GridSize: 14
Generation 38 | Revalues: 4813 | GridSize: 14
Generation 39 | Revalues: 4940 | GridSize: 14
Generation 40 | Revalues: 5058 | GridSize: 14
Generation 41 | Revalues: 5177 | GridSize: 14
Generation 42 | Revalues: 5300 | GridSize: 14
Generation 43 | Revalues: 5430 | GridSize: 14
Generation 44 | Revalues: 5557 | GridSize: 14
Generation 45 | Revalues: 5683 | GridSize: 14
Generation 46 | Revalues: 5809 | GridSize: 14
Generation 47 | Revalues: 5932 | GridSize: 15
Generation 48 | Revalues: 6059 | GridSize: 15
Generation 49 | Revalues: 6183 | GridSize: 15
Generation 50 | Revalues: 6304 | GridSize: 15
Generation 51 | Revalues: 6436 | GridSize: 15
Generation 52 | Revalues: 6558 | GridSize: 15
Generation 53 | Revalues: 6685 | GridSize: 15
Generation 54 | Revalues: 6816 | GridSize: 15
