Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 359 | GridSize: 9
Generation 3 | Revalues: 485 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 977 | GridSize: 5
Generation 8 | Revalues: 1103 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 5
Generation 12 | Revalues: 1590 | GridSize: 5
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1836 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2095 | GridSize: 7
Generation 17 | Revalues: 2227 | GridSize: 8
Generation 18 | Revalues: 2344 | GridSize: 8
Generation 19 | Revalues: 2470 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2723 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 8
Generation 23 | Revalues: 2972 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 8
Generation 26 | Revalues: 3347 | GridSize: 8
Generation 27 | Revalues: 3472 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4082 | GridSize: 8
Generation 33 | Revalues: 4206 | GridSize: 8
Generation 34 | Revalues: 4328 | GridSize: 8
Generation 35 | Revalues: 4451 | GridSize: 8
Generation 36 | Revalues: 4572 | GridSize: 8
Generation 37 | Revalues: 4693 | GridSize: 8
Generation 38 | Revalues: 4819 | GridSize: 8
Generation 39 | Revalues: 4944 | GridSize: 8
Generation 40 | Revalues: 5075 | GridSize: 8
Generation 41 | Revalues: 5199 | GridSize: 8
Generation 42 | Revalues: 5323 | GridSize: 8
Generation 43 | Revalues: 5442 | GridSize: 8
Generation 44 | Revalues: 5570 | GridSize: 8
Generation 45 | Revalues: 5698 | GridSize: 8
Generation 46 | Revalues: 5828 | GridSize: 8
Generation 47 | Revalues: 5948 | GridSize: 8
Generation 48 | Revalues: 6068 | GridSize: 11
Generation 49 | Revalues: 6192 | GridSize: 11
Generation 50 | Revalues: 6315 | GridSize: 11
Generation 51 | Revalues: 6438 | GridSize: 11
Generation 52 | Revalues: 6561 | GridSize: 11
Generation 53 | Revalues: 6687 | GridSize: 11
Generation 54 | Revalues: 6813 | GridSize: 11
Generation 55 | Revalues: 6934 | GridSize: 11
Generation 56 | Revalues: 7059 | GridSize: 11
Generation 57 | Revalues: 7184 | GridSize: 11
Generation 58 | Revalues: 7310 | GridSize: 11
Generation 59 | Revalues: 7433 | GridSize: 11
Generation 60 | Revalues: 7561 | GridSize: 11
Generation 61 | Revalues: 7692 | GridSize: 11
Generation 62 | Revalues: 7819 | GridSize: 11
Generation 63 | Revalues: 7941 | GridSize: 11
Generation 64 | Revalues: 8068 | GridSize: 11
Generation 65 | Revalues: 8193 | GridSize: 11
Generation 66 | Revalues: 8323 | GridSize: 11
Generation 67 | Revalues: 8447 | GridSize: 11
Generation 68 | Revalues: 8570 | GridSize: 11
Generation 69 | Revalues: 8691 | GridSize: 12
Generation 70 | Revalues: 8816 | GridSize: 12
Generation 71 | Revalues: 8943 | GridSize: 12
Generation 72 | Revalues: 9071 | GridSize: 12
Generation 73 | Revalues: 9201 | GridSize: 12
Generation 74 | Revalues: 9328 | GridSize: 12
Generation 75 | Revalues: 9455 | GridSize: 12
Generation 76 | Revalues: 9585 | GridSize: 12
Generation 77 | Revalues: 9715 | GridSize: 12
Generation 78 | Revalues: 9843 | GridSize: 12
Generation 79 | Revalues: 9972 | GridSize: 12
Generation 80 | Revalues: 10101 | GridSize: 12
Generation 81 | Revalues: 10230 | GridSize: 12
Generation 82 | Revalues: 10353 | GridSize: 12
Generation 83 | Revalues: 10476 | GridSize: 12
Generation 84 | Revalues: 10599 | GridSize: 12
Generation 85 | Revalues: 10728 | GridSize: 12
Generation 86 | Revalues: 10857 | GridSize: 12
Generation 87 | Revalues: 10983 | GridSize: 12
Generation 88 | Revalues: 11109 | GridSize: 12
Generation 89 | Revalues: 11235 | GridSize: 12
Generation 90 | Revalues: 11361 | GridSize: 12
Generation 91 | Revalues: 11486 | GridSize: 12
Generation 92 | Revalues: 11611 | GridSize: 12
Generation 93 | Revalues: 11736 | GridSize: 12
Generation 94 | Revalues: 11861 | GridSize: 12
Generation 95 | Revalues: 11986 | GridSize: 12
Generation 96 | Revalues: 12105 | GridSize: 12
Generation 97 | Revalues: 12224 | GridSize: 12
Generation 98 | Revalues: 12343 | GridSize: 13
Generation 99 | Revalues: 12462 | GridSize: 13
Generation 100 | Revalues: 12581 | GridSize: 13
Generation 101 | Revalues: 12706 | GridSize: 13
Generation 102 | Revalues: 12831 | GridSize: 13
Generation 103 | Revalues: 12956 | GridSize: 13
Generation 104 | Revalues: 13081 | GridSize: 13
Generation 105 | Revalues: 13200 | GridSize: 13
Generation 106 | Revalues: 13319 | GridSize: 13
Generation 107 | Revalues: 13446 | GridSize: 13
Generation 108 | Revalues: 13573 | GridSize: 13
Generation 109 | Revalues: 13699 | GridSize: 13
Generation 110 | Revalues: 13831 | GridSize: 13
Generation 111 | Revalues: 13960 | GridSize: 13
Generation 112 | Revalues: 14088 | GridSize: 13
Generation 113 | Revalues: 14219 | GridSize: 13
Generation 114 | Revalues: 14350 | GridSize: 13
Generation 115 | Revalues: 14477 | GridSize: 13
Generation 116 | Revalues: 14604 | GridSize: 13
Generation 117 | Revalues: 14729 | GridSize: 13
Generation 118 | Revalues: 14854 | GridSize: 13
Generation 119 | Revalues: 14980 | GridSize: 13
Generation 120 | Revalues: 15096 | GridSize: 13
Generation 121 | Revalues: 15217 | GridSize: 13
Generation 122 | Revalues: 15338 | GridSize: 13
Generation 123 | Revalues: 15461 | GridSize: 13
Generation 124 | Revalues: 15588 | GridSize: 13
Generation 125 | Revalues: 15715 | GridSize: 13
Generation 126 | Revalues: 15843 | GridSize: 13
Generation 127 | Revalues: 15968 | GridSize: 13
Generation 128 | Revalues: 16093 | GridSize: 13
Generation 129 | Revalues: 16223 | GridSize: 13
Generation 130 | Revalues: 16351 | GridSize: 13
Generation 131 | Revalues: 16479 | GridSize: 13
