Generation 0 | Revalues: 100 | GridSize: 5
Generation 240 | Revalues: 30173 | GridSize: 14
Generation 241 | Revalues: 30299 | GridSize: 14
Generation 242 | Revalues: 30423 | GridSize: 14
Generation 243 | Revalues: 30547 | GridSize: 14
Generation 244 | Revalues: 30672 | GridSize: 14
Generation 245 | Revalues: 30798 | GridSize: 14
Generation 246 | Revalues: 30924 | GridSize: 14
Generation 247 | Revalues: 31052 | GridSize: 14
Generation 248 | Revalues: 31171 | GridSize: 14
Generation 249 | Revalues: 31299 | GridSize: 14
Generation 250 | Revalues: 31425 | GridSize: 14
Generation 251 | Revalues: 31546 | GridSize: 14
Generation 252 | Revalues: 31670 | GridSize: 14
Generation 253 | Revalues: 31787 | GridSize: 14
Generation 254 | Revalues: 31917 | GridSize: 14
Generation 255 | Revalues: 32039 | GridSize: 14
Generation 256 | Revalues: 32163 | GridSize: 14
Generation 257 | Revalues: 32286 | GridSize: 14
Generation 258 | Revalues: 32412 | GridSize: 14
Generation 259 | Revalues: 32540 | GridSize: 14
Generation 260 | Revalues: 32666 | GridSize: 14
Generation 261 | Revalues: 32796 | GridSize: 14
Generation 262 | Revalues: 32926 | GridSize: 14
Generation 263 | Revalues: 33051 | GridSize: 14
Generation 264 | Revalues: 33180 | GridSize: 14
Generation 265 | Revalues: 33313 | GridSize: 14
Generation 266 | Revalues: 33438 | GridSize: 14
Generation 267 | Revalues: 33564 | GridSize: 14
Generation 268 | Revalues: 33689 | GridSize: 14
Generation 269 | Revalues: 33816 | GridSize: 14
Generation 270 | Revalues: 33939 | GridSize: 14
Generation 271 | Revalues: 34064 | GridSize: 14
Generation 272 | Revalues: 34196 | GridSize: 14
Generation 273 | Revalues: 34320 | GridSize: 14
Generation 274 | Revalues: 34446 | GridSize: 14
Generation 275 | Revalues: 34575 | GridSize: 14
Generation 276 | Revalues: 34690 | GridSize: 14
Generation 277 | Revalues: 34817 | GridSize: 14
Generation 278 | Revalues: 34943 | GridSize: 15
Generation 279 | Revalues: 35068 | GridSize: 16
Generation 280 | Revalues: 35192 | GridSize: 16
Generation 281 | Revalues: 35318 | GridSize: 13
Generation 282 | Revalues: 35444 | GridSize: 13
Generation 283 | Revalues: 35568 | GridSize: 13
Generation 284 | Revalues: 35695 | GridSize: 13
Generation 285 | Revalues: 35822 | GridSize: 13
Generation 286 | Revalues: 35945 | GridSize: 13
Generation 287 | Revalues: 36069 | GridSize: 13
Generation 288 | Revalues: 36196 | GridSize: 13
Generation 289 | Revalues: 36316 | GridSize: 13
Generation 290 | Revalues: 36441 | GridSize: 10
Generation 291 | Revalues: 36568 | GridSize: 10
Generation 292 | Revalues: 36701 | GridSize: 10
Generation 293 | Revalues: 36825 | GridSize: 10
Generation 294 | Revalues: 36952 | GridSize: 10
Generation 295 | Revalues: 37081 | GridSize: 10
Generation 296 | Revalues: 37203 | GridSize: 10
Generation 297 | Revalues: 37332 | GridSize: 10
Generation 298 | Revalues: 37459 | GridSize: 10
Generation 299 | Revalues: 37593 | GridSize: 10
Generation 300 | Revalues: 37718 | GridSize: 10
Generation 301 | Revalues: 37841 | GridSize: 10
Generation 302 | Revalues: 37970 | GridSize: 10
Generation 303 | Revalues: 38096 | GridSize: 10
Generation 304 | Revalues: 38222 | GridSize: 10
Generation 305 | Revalues: 38349 | GridSize: 10
Generation 306 | Revalues: 38472 | GridSize: 10
Generation 307 | Revalues: 38599 | GridSize: 10
Generation 308 | Revalues: 38728 | GridSize: 10
Generation 309 | Revalues: 38858 | GridSize: 10
Generation 310 | Revalues: 38981 | GridSize: 10
Generation 311 | Revalues: 39102 | GridSize: 10
Generation 312 | Revalues: 39225 | GridSize: 10
Generation 313 | Revalues: 39355 | GridSize: 10
Generation 314 | Revalues: 39478 | GridSize: 10
Generation 315 | Revalues: 39604 | GridSize: 10
Generation 316 | Revalues: 39727 | GridSize: 10
Generation 317 | Revalues: 39848 | GridSize: 11
Generation 318 | Revalues: 39979 | GridSize: 11
Generation 319 | Revalues: 40101 | GridSize: 11
Generation 320 | Revalues: 40224 | GridSize: 11
Generation 321 | Revalues: 40349 | GridSize: 11
Generation 322 | Revalues: 40475 | GridSize: 11
Generation 323 | Revalues: 40604 | GridSize: 11
Generation 324 | Revalues: 40730 | GridSize: 11
Generation 325 | Revalues: 40857 | GridSize: 11
Generation 326 | Revalues: 40981 | GridSize: 11
Generation 327 | Revalues: 41108 | GridSize: 11
Generation 328 | Revalues: 41236 | GridSize: 11
Generation 329 | Revalues: 41360 | GridSize: 11
Generation 330 | Revalues: 41487 | GridSize: 11
Generation 331 | Revalues: 41607 | GridSize: 11
Generation 332 | Revalues: 41729 | GridSize: 11
Generation 333 | Revalues: 41849 | GridSize: 11
Generation 334 | Revalues: 41976 | GridSize: 11
Generation 335 | Revalues: 42097 | GridSize: 11
Generation 336 | Revalues: 42219 | GridSize: 11
Generation 337 | Revalues: 42341 | GridSize: 11
Generation 338 | Revalues: 42464 | GridSize: 11
Generation 339 | Revalues: 42590 | GridSize: 11
Generation 340 | Revalues: 42718 | GridSize: 11
Generation 341 | Revalues: 42843 | GridSize: 11
Generation 342 | Revalues: 42968 | GridSize: 11
Generation 343 | Revalues: 43092 | GridSize: 11
Generation 344 | Revalues: 43216 | GridSize: 11
Generation 345 | Revalues: 43342 | GridSize: 11
Generation 346 | Revalues: 43468 | GridSize: 11
Generation 347 | Revalues: 43590 | GridSize: 11
Generation 348 | Revalues: 43716 | GridSize: 11
Generation 349 | Revalues: 43837 | GridSize: 11
Generation 350 | Revalues: 43958 | GridSize: 11
Generation 351 | Revalues: 44077 | GridSize: 11
Generation 352 | Revalues: 44203 | GridSize: 11
Generation 353 | Revalues: 44325 | GridSize: 11
Generation 354 | Revalues: 44443 | GridSize: 11
Generation 355 | Revalues: 44570 | GridSize: 11
Generation 356 | Revalues: 44692 | GridSize: 11
Generation 357 | Revalues: 44811 | GridSize: 11
Generation 358 | Revalues: 44939 | GridSize: 11
Generation 359 | Revalues: 45066 | GridSize: 11
Generation 360 | Revalues: 45188 | GridSize: 11
Generation 361 | Revalues: 45311 | GridSize: 11
Generation 362 | Revalues: 45432 | GridSize: 11
Generation 363 | Revalues: 45554 | GridSize: 11
Generation 364 | Revalues: 45677 | GridSize: 11
Generation 365 | Revalues: 45798 | GridSize: 11
Generation 366 | Revalues: 45923 | GridSize: 11
Generation 367 | Revalues: 46052 | GridSize: 11
Generation 368 | Revalues: 46177 | GridSize: 11
Generation 369 | Revalues: 46300 | GridSize: 11
Generation 370 | Revalues: 46419 | GridSize: 11
Generation 371 | Revalues: 46543 | GridSize: 11
Generation 372 | Revalues: 46665 | GridSize: 11
Generation 373 | Revalues: 46795 | GridSize: 11
Generation 374 | Revalues: 46922 | GridSize: 11
Generation 375 | Revalues: 47046 | GridSize: 11
Generation 376 | Revalues: 47163 | GridSize: 11
Generation 377 | Revalues: 47296 | GridSize: 11
Generation 378 | Revalues: 47414 | GridSize: 11
Generation 379 | Revalues: 47538 | GridSize: 11
Generation 380 | Revalues: 47660 | GridSize: 11
Generation 381 | Revalues: 47790 | GridSize: 11
Generation 382 | Revalues: 47911 | GridSize: 11
Generation 383 | Revalues: 48039 | GridSize: 11
Generation 384 | Revalues: 48166 | GridSize: 11
Generation 385 | Revalues: 48284 | GridSize: 11
Generation 386 | Revalues: 48406 | GridSize: 11
Generation 387 | Revalues: 48533 | GridSize: 11
Generation 388 | Revalues: 48658 | GridSize: 11
Generation 389 | Revalues: 48783 | GridSize: 11
Generation 390 | Revalues: 48909 | GridSize: 11
Generation 391 | Revalues: 49034 | GridSize: 11
Generation 392 | Revalues: 49161 | GridSize: 11
Generation 393 | Revalues: 49283 | GridSize: 11
Generation 394 | Revalues: 49413 | GridSize: 11
Generation 395 | Revalues: 49544 | GridSize: 11
Generation 396 | Revalues: 49663 | GridSize: 11
Generation 397 | Revalues: 49794 | GridSize: 11
Generation 398 | Revalues: 49917 | GridSize: 11
Generation 399 | Revalues: 50038 | GridSize: 11
Generation 400 | Revalues: 50155 | GridSize: 11
Generation 401 | Revalues: 50278 | GridSize: 11
Generation 402 | Revalues: 50404 | GridSize: 11
Generation 403 | Revalues: 50533 | GridSize: 11
Generation 404 | Revalues: 50659 | GridSize: 11
Generation 405 | Revalues: 50781 | GridSize: 11
Generation 406 | Revalues: 50906 | GridSize: 11
Generation 407 | Revalues: 51027 | GridSize: 11
Generation 408 | Revalues: 51154 | GridSize: 11
Generation 409 | Revalues: 51279 | GridSize: 11
Generation 410 | Revalues: 51407 | GridSize: 11
Generation 411 | Revalues: 51533 | GridSize: 12
Generation 412 | Revalues: 51657 | GridSize: 12
Generation 413 | Revalues: 51782 | GridSize: 12
Generation 414 | Revalues: 51906 | GridSize: 12
Generation 415 | Revalues: 52030 | GridSize: 12
Generation 416 | Revalues: 52162 | GridSize: 12
Generation 417 | Revalues: 52291 | GridSize: 12
Generation 418 | Revalues: 52415 | GridSize: 12
Generation 419 | Revalues: 52544 | GridSize: 12
Generation 420 | Revalues: 52672 | GridSize: 12
Generation 421 | Revalues: 52796 | GridSize: 12
Generation 422 | Revalues: 52920 | GridSize: 12
Generation 423 | Revalues: 53049 | GridSize: 12
Generation 424 | Revalues: 53182 | GridSize: 12
Generation 425 | Revalues: 53305 | GridSize: 12
Generation 426 | Revalues: 53430 | GridSize: 12
Generation 427 | Revalues: 53556 | GridSize: 12
Generation 428 | Revalues: 53682 | GridSize: 12
Generation 429 | Revalues: 53805 | GridSize: 12
Generation 430 | Revalues: 53928 | GridSize: 12
Generation 431 | Revalues: 54046 | GridSize: 12
Generation 432 | Revalues: 54176 | GridSize: 12
Generation 433 | Revalues: 54301 | GridSize: 12
Generation 434 | Revalues: 54426 | GridSize: 12
Generation 435 | Revalues: 54553 | GridSize: 12
Generation 436 | Revalues: 54672 | GridSize: 12
Generation 437 | Revalues: 54799 | GridSize: 12
Generation 438 | Revalues: 54926 | GridSize: 12
Generation 439 | Revalues: 55053 | GridSize: 12
Generation 440 | Revalues: 55176 | GridSize: 12
Generation 441 | Revalues: 55305 | GridSize: 12
Generation 442 | Revalues: 55434 | GridSize: 12
Generation 443 | Revalues: 55563 | GridSize: 12
Generation 444 | Revalues: 55684 | GridSize: 12
Generation 445 | Revalues: 55803 | GridSize: 12
Generation 446 | Revalues: 55931 | GridSize: 12
Generation 447 | Revalues: 56054 | GridSize: 12
Generation 448 | Revalues: 56179 | GridSize: 12
Generation 449 | Revalues: 56308 | GridSize: 12
Generation 450 | Revalues: 56436 | GridSize: 12
Generation 451 | Revalues: 56563 | GridSize: 12
Generation 452 | Revalues: 56692 | GridSize: 12
Generation 453 | Revalues: 56822 | GridSize: 12
Generation 454 | Revalues: 56942 | GridSize: 12
Generation 455 | Revalues: 57063 | GridSize: 12
Generation 456 | Revalues: 57191 | GridSize: 12
Generation 457 | Revalues: 57323 | GridSize: 12
Generation 458 | Revalues: 57450 | GridSize: 12
Generation 459 | Revalues: 57574 | GridSize: 12
Generation 460 | Revalues: 57699 | GridSize: 12
Generation 461 | Revalues: 57823 | GridSize: 12
Generation 462 | Revalues: 57953 | GridSize: 12
Generation 463 | Revalues: 58076 | GridSize: 12
Generation 464 | Revalues: 58200 | GridSize: 12
Generation 465 | Revalues: 58323 | GridSize: 12
Generation 466 | Revalues: 58453 | GridSize: 12
Generation 467 | Revalues: 58577 | GridSize: 12
Generation 468 | Revalues: 58705 | GridSize: 12
Generation 469 | Revalues: 58829 | GridSize: 12
Generation 470 | Revalues: 58960 | GridSize: 12
Generation 471 | Revalues: 59088 | GridSize: 12
Generation 472 | Revalues: 59213 | GridSize: 12
Generation 473 | Revalues: 59337 | GridSize: 12
Generation 474 | Revalues: 59459 | GridSize: 12
Generation 475 | Revalues: 59576 | GridSize: 12
Generation 476 | Revalues: 59701 | GridSize: 12
Generation 477 | Revalues: 59829 | GridSize: 12
Generation 478 | Revalues: 59965 | GridSize: 12
Generation 479 | Revalues: 60086 | GridSize: 12
Generation 480 | Revalues: 60215 | GridSize: 12
Generation 481 | Revalues: 60343 | GridSize: 12
Generation 482 | Revalues: 60466 | GridSize: 12
Generation 483 | Revalues: 60589 | GridSize: 12
Generation 484 | Revalues: 60723 | GridSize: 12
Generation 485 | Revalues: 60847 | GridSize: 12
Generation 486 | Revalues: 60972 | GridSize: 12
Generation 487 | Revalues: 61092 | GridSize: 12
Generation 488 | Revalues: 61214 | GridSize: 12
Generation 489 | Revalues: 61340 | GridSize: 12
Generation 490 | Revalues: 61467 | GridSize: 12
Generation 491 | Revalues: 61594 | GridSize: 12
Generation 492 | Revalues: 61727 | GridSize: 12
Generation 493 | Revalues: 61850 | GridSize: 12
Generation 494 | Revalues: 61972 | GridSize: 12
Generation 495 | Revalues: 62100 | GridSize: 12
Generation 496 | Revalues: 62227 | GridSize: 12
Generation 497 | Revalues: 62353 | GridSize: 12
Generation 498 | Revalues: 62482 | GridSize: 12
Generation 499 | Revalues: 62602 | GridSize: 12
Generation 500 | Revalues: 62728 | GridSize: 12
Generation 501 | Revalues: 62847 | GridSize: 13
Generation 502 | Revalues: 62978 | GridSize: 13
Generation 503 | Revalues: 63099 | GridSize: 13
Generation 504 | Revalues: 63225 | GridSize: 13
Generation 505 | Revalues: 63350 | GridSize: 13
Generation 506 | Revalues: 63467 | GridSize: 13
Generation 507 | Revalues: 63594 | GridSize: 13
Generation 508 | Revalues: 63724 | GridSize: 13
Generation 509 | Revalues: 63850 | GridSize: 13
Generation 510 | Revalues: 63977 | GridSize: 13
Generation 511 | Revalues: 64104 | GridSize: 13
Generation 512 | Revalues: 64227 | GridSize: 13
Generation 513 | Revalues: 64350 | GridSize: 13
Generation 514 | Revalues: 64480 | GridSize: 13
Generation 515 | Revalues: 64605 | GridSize: 13
Generation 516 | Revalues: 64735 | GridSize: 13
Generation 517 | Revalues: 64864 | GridSize: 13
Generation 518 | Revalues: 64994 | GridSize: 13
Generation 519 | Revalues: 65120 | GridSize: 13
Generation 520 | Revalues: 65250 | GridSize: 13
Generation 521 | Revalues: 65375 | GridSize: 13
Generation 522 | Revalues: 65505 | GridSize: 13
Generation 523 | Revalues: 65634 | GridSize: 13
Generation 524 | Revalues: 65758 | GridSize: 13
Generation 525 | Revalues: 65882 | GridSize: 13
Generation 526 | Revalues: 66010 | GridSize: 13
Generation 527 | Revalues: 66136 | GridSize: 13
Generation 528 | Revalues: 66262 | GridSize: 13
Generation 529 | Revalues: 66387 | GridSize: 13
Generation 530 | Revalues: 66511 | GridSize: 13
Generation 531 | Revalues: 66634 | GridSize: 13
Generation 532 | Revalues: 66763 | GridSize: 13
Generation 533 | Revalues: 66885 | GridSize: 13
Generation 534 | Revalues: 67009 | GridSize: 13
Generation 535 | Revalues: 67135 | GridSize: 13
Generation 536 | Revalues: 67263 | GridSize: 13
Generation 537 | Revalues: 67396 | GridSize: 13
Generation 538 | Revalues: 67518 | GridSize: 13
Generation 539 | Revalues: 67643 | GridSize: 13
Generation 540 | Revalues: 67767 | GridSize: 13
Generation 541 | Revalues: 67892 | GridSize: 13
Generation 542 | Revalues: 68013 | GridSize: 13
Generation 543 | Revalues: 68140 | GridSize: 13
Generation 544 | Revalues: 68264 | GridSize: 13
Generation 545 | Revalues: 68391 | GridSize: 13
Generation 546 | Revalues: 68512 | GridSize: 13
Generation 547 | Revalues: 68641 | GridSize: 13
Generation 548 | Revalues: 68770 | GridSize: 13
Generation 549 | Revalues: 68900 | GridSize: 13
Generation 550 | Revalues: 69021 | GridSize: 13
Generation 551 | Revalues: 69152 | GridSize: 13
Generation 552 | Revalues: 69275 | GridSize: 13
Generation 553 | Revalues: 69396 | GridSize: 13
Generation 554 | Revalues: 69525 | GridSize: 13
Generation 555 | Revalues: 69649 | GridSize: 13
Generation 556 | Revalues: 69778 | GridSize: 13
Generation 557 | Revalues: 69909 | GridSize: 13
Generation 558 | Revalues: 70033 | GridSize: 13
