Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 614 | GridSize: 5
Generation 5 | Revalues: 743 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 991 | GridSize: 5
Generation 8 | Revalues: 1116 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1359 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1741 | GridSize: 5
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 8
Generation 17 | Revalues: 2246 | GridSize: 8
Generation 18 | Revalues: 2375 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 9
Generation 23 | Revalues: 3012 | GridSize: 10
Generation 24 | Revalues: 3144 | GridSize: 10
Generation 25 | Revalues: 3275 | GridSize: 10
Generation 26 | Revalues: 3398 | GridSize: 10
Generation 27 | Revalues: 3523 | GridSize: 10
Generation 28 | Revalues: 3649 | GridSize: 10
Generation 29 | Revalues: 3778 | GridSize: 10
Generation 30 | Revalues: 3906 | GridSize: 11
Generation 31 | Revalues: 4032 | GridSize: 11
Generation 32 | Revalues: 4160 | GridSize: 11
Generation 33 | Revalues: 4287 | GridSize: 11
Generation 34 | Revalues: 4407 | GridSize: 12
Generation 35 | Revalues: 4531 | GridSize: 12
Generation 36 | Revalues: 4660 | GridSize: 12
Generation 37 | Revalues: 4784 | GridSize: 12
Generation 38 | Revalues: 4915 | GridSize: 12
Generation 39 | Revalues: 5043 | GridSize: 11
Generation 40 | Revalues: 5168 | GridSize: 12
Generation 41 | Revalues: 5290 | GridSize: 12
