Generation 0 | Revalues: 100 | GridSize: 8
Generation 190 | Revalues: 23945 | GridSize: 11
Generation 191 | Revalues: 24071 | GridSize: 11
Generation 192 | Revalues: 24197 | GridSize: 11
Generation 193 | Revalues: 24323 | GridSize: 11
Generation 194 | Revalues: 24444 | GridSize: 11
Generation 195 | Revalues: 24570 | GridSize: 11
Generation 196 | Revalues: 24689 | GridSize: 11
Generation 197 | Revalues: 24813 | GridSize: 11
Generation 198 | Revalues: 24937 | GridSize: 11
Generation 199 | Revalues: 25066 | GridSize: 11
Generation 200 | Revalues: 25194 | GridSize: 11
Generation 201 | Revalues: 25321 | GridSize: 11
Generation 202 | Revalues: 25442 | GridSize: 11
Generation 203 | Revalues: 25561 | GridSize: 11
Generation 204 | Revalues: 25687 | GridSize: 11
Generation 205 | Revalues: 25812 | GridSize: 11
Generation 206 | Revalues: 25936 | GridSize: 11
Generation 207 | Revalues: 26066 | GridSize: 11
Generation 208 | Revalues: 26193 | GridSize: 11
Generation 209 | Revalues: 26323 | GridSize: 11
Generation 210 | Revalues: 26450 | GridSize: 11
Generation 211 | Revalues: 26576 | GridSize: 11
Generation 212 | Revalues: 26697 | GridSize: 11
Generation 213 | Revalues: 26822 | GridSize: 11
Generation 214 | Revalues: 26949 | GridSize: 11
Generation 215 | Revalues: 27072 | GridSize: 11
Generation 216 | Revalues: 27198 | GridSize: 11
Generation 217 | Revalues: 27327 | GridSize: 11
Generation 218 | Revalues: 27450 | GridSize: 11
Generation 219 | Revalues: 27572 | GridSize: 11
Generation 220 | Revalues: 27696 | GridSize: 11
Generation 221 | Revalues: 27818 | GridSize: 11
Generation 222 | Revalues: 27939 | GridSize: 11
Generation 223 | Revalues: 28068 | GridSize: 11
Generation 224 | Revalues: 28191 | GridSize: 11
Generation 225 | Revalues: 28315 | GridSize: 11
Generation 226 | Revalues: 28448 | GridSize: 11
Generation 227 | Revalues: 28575 | GridSize: 11
Generation 228 | Revalues: 28695 | GridSize: 11
Generation 229 | Revalues: 28823 | GridSize: 11
Generation 230 | Revalues: 28949 | GridSize: 11
Generation 231 | Revalues: 29072 | GridSize: 11
Generation 232 | Revalues: 29192 | GridSize: 11
Generation 233 | Revalues: 29315 | GridSize: 11
Generation 234 | Revalues: 29431 | GridSize: 11
Generation 235 | Revalues: 29563 | GridSize: 11
Generation 236 | Revalues: 29691 | GridSize: 11
Generation 237 | Revalues: 29819 | GridSize: 11
Generation 238 | Revalues: 29947 | GridSize: 11
Generation 239 | Revalues: 30073 | GridSize: 11
Generation 240 | Revalues: 30198 | GridSize: 11
Generation 241 | Revalues: 30326 | GridSize: 11
Generation 242 | Revalues: 30456 | GridSize: 11
Generation 243 | Revalues: 30586 | GridSize: 11
Generation 244 | Revalues: 30707 | GridSize: 11
Generation 245 | Revalues: 30834 | GridSize: 11
Generation 246 | Revalues: 30960 | GridSize: 12
Generation 247 | Revalues: 31083 | GridSize: 12
Generation 248 | Revalues: 31203 | GridSize: 12
Generation 249 | Revalues: 31330 | GridSize: 12
Generation 250 | Revalues: 31455 | GridSize: 12
Generation 251 | Revalues: 31585 | GridSize: 12
Generation 252 | Revalues: 31706 | GridSize: 12
Generation 253 | Revalues: 31832 | GridSize: 12
Generation 254 | Revalues: 31952 | GridSize: 12
Generation 255 | Revalues: 32085 | GridSize: 12
Generation 256 | Revalues: 32212 | GridSize: 12
Generation 257 | Revalues: 32337 | GridSize: 12
Generation 258 | Revalues: 32462 | GridSize: 12
Generation 259 | Revalues: 32586 | GridSize: 12
Generation 260 | Revalues: 32713 | GridSize: 12
Generation 261 | Revalues: 32838 | GridSize: 12
Generation 262 | Revalues: 32969 | GridSize: 12
Generation 263 | Revalues: 33090 | GridSize: 12
Generation 264 | Revalues: 33217 | GridSize: 12
Generation 265 | Revalues: 33350 | GridSize: 12
Generation 266 | Revalues: 33468 | GridSize: 12
Generation 267 | Revalues: 33589 | GridSize: 12
Generation 268 | Revalues: 33711 | GridSize: 12
Generation 269 | Revalues: 33836 | GridSize: 12
Generation 270 | Revalues: 33961 | GridSize: 12
Generation 271 | Revalues: 34081 | GridSize: 12
Generation 272 | Revalues: 34203 | GridSize: 12
Generation 273 | Revalues: 34321 | GridSize: 12
Generation 274 | Revalues: 34444 | GridSize: 12
Generation 275 | Revalues: 34569 | GridSize: 12
Generation 276 | Revalues: 34697 | GridSize: 12
Generation 277 | Revalues: 34823 | GridSize: 12
Generation 278 | Revalues: 34945 | GridSize: 12
Generation 279 | Revalues: 35068 | GridSize: 12
Generation 280 | Revalues: 35193 | GridSize: 12
Generation 281 | Revalues: 35319 | GridSize: 12
Generation 282 | Revalues: 35447 | GridSize: 12
Generation 283 | Revalues: 35565 | GridSize: 12
Generation 284 | Revalues: 35692 | GridSize: 12
Generation 285 | Revalues: 35825 | GridSize: 12
Generation 286 | Revalues: 35951 | GridSize: 12
Generation 287 | Revalues: 36083 | GridSize: 12
Generation 288 | Revalues: 36211 | GridSize: 12
Generation 289 | Revalues: 36338 | GridSize: 12
Generation 290 | Revalues: 36460 | GridSize: 12
Generation 291 | Revalues: 36584 | GridSize: 12
Generation 292 | Revalues: 36709 | GridSize: 12
Generation 293 | Revalues: 36837 | GridSize: 12
Generation 294 | Revalues: 36960 | GridSize: 12
Generation 295 | Revalues: 37081 | GridSize: 12
Generation 296 | Revalues: 37209 | GridSize: 12
Generation 297 | Revalues: 37336 | GridSize: 12
Generation 298 | Revalues: 37459 | GridSize: 12
Generation 299 | Revalues: 37586 | GridSize: 12
Generation 300 | Revalues: 37711 | GridSize: 12
Generation 301 | Revalues: 37838 | GridSize: 12
Generation 302 | Revalues: 37969 | GridSize: 12
Generation 303 | Revalues: 38088 | GridSize: 12
Generation 304 | Revalues: 38213 | GridSize: 13
Generation 305 | Revalues: 38339 | GridSize: 13
Generation 306 | Revalues: 38468 | GridSize: 13
Generation 307 | Revalues: 38595 | GridSize: 13
Generation 308 | Revalues: 38718 | GridSize: 13
Generation 309 | Revalues: 38842 | GridSize: 13
Generation 310 | Revalues: 38963 | GridSize: 13
Generation 311 | Revalues: 39091 | GridSize: 13
Generation 312 | Revalues: 39217 | GridSize: 13
Generation 313 | Revalues: 39340 | GridSize: 13
Generation 314 | Revalues: 39458 | GridSize: 13
Generation 315 | Revalues: 39588 | GridSize: 13
Generation 316 | Revalues: 39717 | GridSize: 13
Generation 317 | Revalues: 39839 | GridSize: 13
Generation 318 | Revalues: 39965 | GridSize: 13
Generation 319 | Revalues: 40092 | GridSize: 13
Generation 320 | Revalues: 40224 | GridSize: 13
Generation 321 | Revalues: 40353 | GridSize: 13
Generation 322 | Revalues: 40485 | GridSize: 13
Generation 323 | Revalues: 40611 | GridSize: 14
Generation 324 | Revalues: 40730 | GridSize: 14
Generation 325 | Revalues: 40862 | GridSize: 14
Generation 326 | Revalues: 40990 | GridSize: 14
Generation 327 | Revalues: 41116 | GridSize: 14
Generation 328 | Revalues: 41244 | GridSize: 15
Generation 329 | Revalues: 41370 | GridSize: 15
Generation 330 | Revalues: 41493 | GridSize: 15
Generation 331 | Revalues: 41624 | GridSize: 15
Generation 332 | Revalues: 41753 | GridSize: 15
Generation 333 | Revalues: 41880 | GridSize: 15
Generation 334 | Revalues: 42006 | GridSize: 15
Generation 335 | Revalues: 42131 | GridSize: 15
Generation 336 | Revalues: 42255 | GridSize: 15
Generation 337 | Revalues: 42386 | GridSize: 15
Generation 338 | Revalues: 42510 | GridSize: 15
Generation 339 | Revalues: 42632 | GridSize: 15
Generation 340 | Revalues: 42759 | GridSize: 15
Generation 341 | Revalues: 42888 | GridSize: 15
Generation 342 | Revalues: 43013 | GridSize: 15
Generation 343 | Revalues: 43141 | GridSize: 15
Generation 344 | Revalues: 43265 | GridSize: 15
Generation 345 | Revalues: 43389 | GridSize: 15
Generation 346 | Revalues: 43511 | GridSize: 15
Generation 347 | Revalues: 43637 | GridSize: 15
Generation 348 | Revalues: 43760 | GridSize: 15
Generation 349 | Revalues: 43886 | GridSize: 15
Generation 350 | Revalues: 44010 | GridSize: 15
Generation 351 | Revalues: 44133 | GridSize: 15
Generation 352 | Revalues: 44255 | GridSize: 15
Generation 353 | Revalues: 44380 | GridSize: 15
Generation 354 | Revalues: 44510 | GridSize: 15
Generation 355 | Revalues: 44637 | GridSize: 15
Generation 356 | Revalues: 44760 | GridSize: 15
Generation 357 | Revalues: 44886 | GridSize: 15
Generation 358 | Revalues: 45017 | GridSize: 15
Generation 359 | Revalues: 45140 | GridSize: 15
Generation 360 | Revalues: 45262 | GridSize: 15
Generation 361 | Revalues: 45393 | GridSize: 15
Generation 362 | Revalues: 45516 | GridSize: 15
Generation 363 | Revalues: 45648 | GridSize: 15
Generation 364 | Revalues: 45774 | GridSize: 15
Generation 365 | Revalues: 45906 | GridSize: 15
Generation 366 | Revalues: 46033 | GridSize: 15
Generation 367 | Revalues: 46155 | GridSize: 15
Generation 368 | Revalues: 46274 | GridSize: 15
Generation 369 | Revalues: 46405 | GridSize: 15
Generation 370 | Revalues: 46530 | GridSize: 15
Generation 371 | Revalues: 46657 | GridSize: 15
Generation 372 | Revalues: 46779 | GridSize: 15
Generation 373 | Revalues: 46901 | GridSize: 15
Generation 374 | Revalues: 47026 | GridSize: 15
Generation 375 | Revalues: 47155 | GridSize: 15
Generation 376 | Revalues: 47285 | GridSize: 15
Generation 377 | Revalues: 47410 | GridSize: 15
Generation 378 | Revalues: 47537 | GridSize: 15
Generation 379 | Revalues: 47659 | GridSize: 15
Generation 380 | Revalues: 47787 | GridSize: 15
Generation 381 | Revalues: 47908 | GridSize: 15
Generation 382 | Revalues: 48034 | GridSize: 15
Generation 383 | Revalues: 48159 | GridSize: 15
Generation 384 | Revalues: 48285 | GridSize: 15
Generation 385 | Revalues: 48409 | GridSize: 15
Generation 386 | Revalues: 48535 | GridSize: 15
Generation 387 | Revalues: 48660 | GridSize: 15
Generation 388 | Revalues: 48785 | GridSize: 15
Generation 389 | Revalues: 48909 | GridSize: 15
Generation 390 | Revalues: 49037 | GridSize: 16
Generation 391 | Revalues: 49162 | GridSize: 16
Generation 392 | Revalues: 49286 | GridSize: 16
Generation 393 | Revalues: 49413 | GridSize: 16
Generation 394 | Revalues: 49532 | GridSize: 16
Generation 395 | Revalues: 49655 | GridSize: 16
Generation 396 | Revalues: 49777 | GridSize: 16
Generation 397 | Revalues: 49904 | GridSize: 16
Generation 398 | Revalues: 50030 | GridSize: 16
Generation 399 | Revalues: 50155 | GridSize: 16
Generation 400 | Revalues: 50279 | GridSize: 16
Generation 401 | Revalues: 50408 | GridSize: 16
Generation 402 | Revalues: 50531 | GridSize: 16
Generation 403 | Revalues: 50653 | GridSize: 16
Generation 404 | Revalues: 50779 | GridSize: 16
Generation 405 | Revalues: 50908 | GridSize: 16
Generation 406 | Revalues: 51033 | GridSize: 16
Generation 407 | Revalues: 51163 | GridSize: 16
Generation 408 | Revalues: 51296 | GridSize: 16
Generation 409 | Revalues: 51421 | GridSize: 16
Generation 410 | Revalues: 51543 | GridSize: 16
Generation 411 | Revalues: 51672 | GridSize: 16
Generation 412 | Revalues: 51802 | GridSize: 16
Generation 413 | Revalues: 51928 | GridSize: 16
Generation 414 | Revalues: 52053 | GridSize: 16
Generation 415 | Revalues: 52180 | GridSize: 16
Generation 416 | Revalues: 52315 | GridSize: 16
Generation 417 | Revalues: 52433 | GridSize: 16
Generation 418 | Revalues: 52556 | GridSize: 16
Generation 419 | Revalues: 52683 | GridSize: 16
Generation 420 | Revalues: 52811 | GridSize: 16
Generation 421 | Revalues: 52937 | GridSize: 16
Generation 422 | Revalues: 53062 | GridSize: 16
Generation 423 | Revalues: 53188 | GridSize: 16
Generation 424 | Revalues: 53314 | GridSize: 16
Generation 425 | Revalues: 53436 | GridSize: 16
Generation 426 | Revalues: 53558 | GridSize: 16
Generation 427 | Revalues: 53685 | GridSize: 16
Generation 428 | Revalues: 53817 | GridSize: 16
Generation 429 | Revalues: 53939 | GridSize: 16
Generation 430 | Revalues: 54062 | GridSize: 16
Generation 431 | Revalues: 54192 | GridSize: 16
Generation 432 | Revalues: 54321 | GridSize: 16
Generation 433 | Revalues: 54450 | GridSize: 16
Generation 434 | Revalues: 54574 | GridSize: 16
Generation 435 | Revalues: 54699 | GridSize: 16
Generation 436 | Revalues: 54826 | GridSize: 16
Generation 437 | Revalues: 54958 | GridSize: 16
Generation 438 | Revalues: 55078 | GridSize: 16
Generation 439 | Revalues: 55207 | GridSize: 16
Generation 440 | Revalues: 55334 | GridSize: 16
Generation 441 | Revalues: 55465 | GridSize: 16
Generation 442 | Revalues: 55591 | GridSize: 16
Generation 443 | Revalues: 55719 | GridSize: 17
Generation 444 | Revalues: 55846 | GridSize: 17
Generation 445 | Revalues: 55973 | GridSize: 17
Generation 446 | Revalues: 56101 | GridSize: 17
Generation 447 | Revalues: 56222 | GridSize: 17
Generation 448 | Revalues: 56339 | GridSize: 17
Generation 449 | Revalues: 56464 | GridSize: 17
Generation 450 | Revalues: 56594 | GridSize: 17
Generation 451 | Revalues: 56718 | GridSize: 17
Generation 452 | Revalues: 56846 | GridSize: 17
Generation 453 | Revalues: 56969 | GridSize: 17
Generation 454 | Revalues: 57093 | GridSize: 17
Generation 455 | Revalues: 57223 | GridSize: 17
Generation 456 | Revalues: 57348 | GridSize: 17
Generation 457 | Revalues: 57469 | GridSize: 17
Generation 458 | Revalues: 57597 | GridSize: 17
Generation 459 | Revalues: 57721 | GridSize: 17
Generation 460 | Revalues: 57844 | GridSize: 17
Generation 461 | Revalues: 57961 | GridSize: 17
Generation 462 | Revalues: 58082 | GridSize: 17
Generation 463 | Revalues: 58204 | GridSize: 18
Generation 464 | Revalues: 58338 | GridSize: 18
Generation 465 | Revalues: 58465 | GridSize: 18
Generation 466 | Revalues: 58595 | GridSize: 18
Generation 467 | Revalues: 58719 | GridSize: 18
Generation 468 | Revalues: 58848 | GridSize: 18
Generation 469 | Revalues: 58975 | GridSize: 18
Generation 470 | Revalues: 59101 | GridSize: 18
Generation 471 | Revalues: 59227 | GridSize: 18
Generation 472 | Revalues: 59350 | GridSize: 18
Generation 473 | Revalues: 59478 | GridSize: 18
Generation 474 | Revalues: 59607 | GridSize: 18
Generation 475 | Revalues: 59735 | GridSize: 18
Generation 476 | Revalues: 59864 | GridSize: 18
Generation 477 | Revalues: 59989 | GridSize: 18
Generation 478 | Revalues: 60108 | GridSize: 18
Generation 479 | Revalues: 60231 | GridSize: 18
Generation 480 | Revalues: 60358 | GridSize: 18
Generation 481 | Revalues: 60485 | GridSize: 18
Generation 482 | Revalues: 60610 | GridSize: 19
Generation 483 | Revalues: 60740 | GridSize: 19
Generation 484 | Revalues: 60862 | GridSize: 19
Generation 485 | Revalues: 60983 | GridSize: 19
Generation 486 | Revalues: 61113 | GridSize: 19
Generation 487 | Revalues: 61231 | GridSize: 19
Generation 488 | Revalues: 61352 | GridSize: 19
Generation 489 | Revalues: 61475 | GridSize: 19
Generation 490 | Revalues: 61600 | GridSize: 19
Generation 491 | Revalues: 61720 | GridSize: 19
Generation 492 | Revalues: 61837 | GridSize: 19
Generation 493 | Revalues: 61965 | GridSize: 19
Generation 494 | Revalues: 62090 | GridSize: 19
Generation 495 | Revalues: 62224 | GridSize: 19
Generation 496 | Revalues: 62346 | GridSize: 19
Generation 497 | Revalues: 62475 | GridSize: 19
Generation 498 | Revalues: 62604 | GridSize: 19
Generation 499 | Revalues: 62729 | GridSize: 19
Generation 500 | Revalues: 62852 | GridSize: 19
Generation 501 | Revalues: 62975 | GridSize: 19
Generation 502 | Revalues: 63096 | GridSize: 19
Generation 503 | Revalues: 63225 | GridSize: 19
Generation 504 | Revalues: 63350 | GridSize: 19
Generation 505 | Revalues: 63473 | GridSize: 19
Generation 506 | Revalues: 63598 | GridSize: 19
Generation 507 | Revalues: 63725 | GridSize: 19
Generation 508 | Revalues: 63851 | GridSize: 19
Generation 509 | Revalues: 63979 | GridSize: 19
Generation 510 | Revalues: 64111 | GridSize: 19
Generation 511 | Revalues: 64233 | GridSize: 19
Generation 512 | Revalues: 64358 | GridSize: 19
Generation 513 | Revalues: 64491 | GridSize: 19
Generation 514 | Revalues: 64617 | GridSize: 19
Generation 515 | Revalues: 64736 | GridSize: 19
Generation 516 | Revalues: 64858 | GridSize: 19
Generation 517 | Revalues: 64986 | GridSize: 19
Generation 518 | Revalues: 65111 | GridSize: 19
Generation 519 | Revalues: 65239 | GridSize: 19
Generation 520 | Revalues: 65366 | GridSize: 19
Generation 521 | Revalues: 65494 | GridSize: 19
Generation 522 | Revalues: 65621 | GridSize: 19
Generation 523 | Revalues: 65747 | GridSize: 19
Generation 524 | Revalues: 65877 | GridSize: 19
Generation 525 | Revalues: 65994 | GridSize: 19
Generation 526 | Revalues: 66121 | GridSize: 19
Generation 527 | Revalues: 66246 | GridSize: 19
Generation 528 | Revalues: 66375 | GridSize: 19
Generation 529 | Revalues: 66501 | GridSize: 19
Generation 530 | Revalues: 66630 | GridSize: 19
Generation 531 | Revalues: 66753 | GridSize: 19
Generation 532 | Revalues: 66875 | GridSize: 19
Generation 533 | Revalues: 66999 | GridSize: 19
Generation 534 | Revalues: 67115 | GridSize: 19
Generation 535 | Revalues: 67238 | GridSize: 19
Generation 536 | Revalues: 67368 | GridSize: 19
Generation 537 | Revalues: 67487 | GridSize: 19
Generation 538 | Revalues: 67619 | GridSize: 19
Generation 539 | Revalues: 67744 | GridSize: 19
Generation 540 | Revalues: 67870 | GridSize: 19
Generation 541 | Revalues: 67989 | GridSize: 19
Generation 542 | Revalues: 68119 | GridSize: 19
Generation 543 | Revalues: 68241 | GridSize: 19
Generation 544 | Revalues: 68371 | GridSize: 19
Generation 545 | Revalues: 68496 | GridSize: 19
Generation 546 | Revalues: 68614 | GridSize: 19
Generation 547 | Revalues: 68745 | GridSize: 19
Generation 548 | Revalues: 68874 | GridSize: 19
Generation 549 | Revalues: 69003 | GridSize: 19
Generation 550 | Revalues: 69128 | GridSize: 19
Generation 551 | Revalues: 69258 | GridSize: 19
Generation 552 | Revalues: 69386 | GridSize: 19
Generation 553 | Revalues: 69512 | GridSize: 19
Generation 554 | Revalues: 69636 | GridSize: 19
Generation 555 | Revalues: 69765 | GridSize: 19
Generation 556 | Revalues: 69889 | GridSize: 19
Generation 557 | Revalues: 70017 | GridSize: 19
Generation 558 | Revalues: 70141 | GridSize: 19
