Generation 0 | Revalues: 100 | GridSize: 6
Generation 241 | Revalues: 30386 | GridSize: 10
Generation 242 | Revalues: 30508 | GridSize: 10
Generation 243 | Revalues: 30628 | GridSize: 10
Generation 244 | Revalues: 30750 | GridSize: 10
Generation 245 | Revalues: 30882 | GridSize: 10
Generation 246 | Revalues: 31003 | GridSize: 10
Generation 247 | Revalues: 31132 | GridSize: 10
Generation 248 | Revalues: 31260 | GridSize: 11
Generation 249 | Revalues: 31379 | GridSize: 11
Generation 250 | Revalues: 31505 | GridSize: 11
Generation 251 | Revalues: 31633 | GridSize: 11
Generation 252 | Revalues: 31758 | GridSize: 11
Generation 253 | Revalues: 31885 | GridSize: 11
Generation 254 | Revalues: 32017 | GridSize: 11
Generation 255 | Revalues: 32144 | GridSize: 11
Generation 256 | Revalues: 32273 | GridSize: 11
Generation 257 | Revalues: 32400 | GridSize: 11
Generation 258 | Revalues: 32528 | GridSize: 11
Generation 259 | Revalues: 32649 | GridSize: 11
Generation 260 | Revalues: 32773 | GridSize: 11
Generation 261 | Revalues: 32904 | GridSize: 11
Generation 262 | Revalues: 33034 | GridSize: 11
Generation 263 | Revalues: 33165 | GridSize: 12
Generation 264 | Revalues: 33287 | GridSize: 12
Generation 265 | Revalues: 33413 | GridSize: 12
Generation 266 | Revalues: 33537 | GridSize: 12
Generation 267 | Revalues: 33665 | GridSize: 12
Generation 268 | Revalues: 33790 | GridSize: 12
Generation 269 | Revalues: 33912 | GridSize: 12
Generation 270 | Revalues: 34030 | GridSize: 12
Generation 271 | Revalues: 34156 | GridSize: 12
Generation 272 | Revalues: 34282 | GridSize: 12
Generation 273 | Revalues: 34408 | GridSize: 12
Generation 274 | Revalues: 34529 | GridSize: 12
Generation 275 | Revalues: 34661 | GridSize: 13
Generation 276 | Revalues: 34786 | GridSize: 14
Generation 277 | Revalues: 34914 | GridSize: 14
Generation 278 | Revalues: 35047 | GridSize: 14
Generation 279 | Revalues: 35170 | GridSize: 14
Generation 280 | Revalues: 35297 | GridSize: 14
Generation 281 | Revalues: 35425 | GridSize: 14
Generation 282 | Revalues: 35546 | GridSize: 14
Generation 283 | Revalues: 35668 | GridSize: 14
Generation 284 | Revalues: 35795 | GridSize: 14
Generation 285 | Revalues: 35927 | GridSize: 14
Generation 286 | Revalues: 36058 | GridSize: 14
Generation 287 | Revalues: 36187 | GridSize: 14
Generation 288 | Revalues: 36307 | GridSize: 14
Generation 289 | Revalues: 36436 | GridSize: 15
Generation 290 | Revalues: 36558 | GridSize: 15
Generation 291 | Revalues: 36688 | GridSize: 15
Generation 292 | Revalues: 36816 | GridSize: 15
Generation 293 | Revalues: 36947 | GridSize: 15
Generation 294 | Revalues: 37070 | GridSize: 15
Generation 295 | Revalues: 37190 | GridSize: 15
Generation 296 | Revalues: 37313 | GridSize: 15
Generation 297 | Revalues: 37438 | GridSize: 15
Generation 298 | Revalues: 37565 | GridSize: 15
Generation 299 | Revalues: 37693 | GridSize: 15
Generation 300 | Revalues: 37817 | GridSize: 15
Generation 301 | Revalues: 37946 | GridSize: 15
Generation 302 | Revalues: 38068 | GridSize: 15
Generation 303 | Revalues: 38189 | GridSize: 15
Generation 304 | Revalues: 38318 | GridSize: 15
Generation 305 | Revalues: 38447 | GridSize: 15
Generation 306 | Revalues: 38570 | GridSize: 15
Generation 307 | Revalues: 38695 | GridSize: 15
Generation 308 | Revalues: 38823 | GridSize: 15
Generation 309 | Revalues: 38947 | GridSize: 15
Generation 310 | Revalues: 39078 | GridSize: 15
Generation 311 | Revalues: 39203 | GridSize: 15
Generation 312 | Revalues: 39322 | GridSize: 15
Generation 313 | Revalues: 39445 | GridSize: 15
Generation 314 | Revalues: 39569 | GridSize: 15
Generation 315 | Revalues: 39691 | GridSize: 15
Generation 316 | Revalues: 39815 | GridSize: 15
Generation 317 | Revalues: 39937 | GridSize: 15
Generation 318 | Revalues: 40070 | GridSize: 15
Generation 319 | Revalues: 40197 | GridSize: 15
Generation 320 | Revalues: 40322 | GridSize: 15
Generation 321 | Revalues: 40450 | GridSize: 15
Generation 322 | Revalues: 40582 | GridSize: 15
Generation 323 | Revalues: 40710 | GridSize: 15
Generation 324 | Revalues: 40831 | GridSize: 15
Generation 325 | Revalues: 40956 | GridSize: 15
Generation 326 | Revalues: 41081 | GridSize: 15
Generation 327 | Revalues: 41211 | GridSize: 15
Generation 328 | Revalues: 41331 | GridSize: 15
Generation 329 | Revalues: 41456 | GridSize: 15
Generation 330 | Revalues: 41586 | GridSize: 15
Generation 331 | Revalues: 41711 | GridSize: 15
Generation 332 | Revalues: 41838 | GridSize: 15
Generation 333 | Revalues: 41964 | GridSize: 15
Generation 334 | Revalues: 42090 | GridSize: 15
Generation 335 | Revalues: 42216 | GridSize: 15
Generation 336 | Revalues: 42337 | GridSize: 16
Generation 337 | Revalues: 42469 | GridSize: 16
Generation 338 | Revalues: 42599 | GridSize: 16
Generation 339 | Revalues: 42722 | GridSize: 16
Generation 340 | Revalues: 42846 | GridSize: 16
Generation 341 | Revalues: 42970 | GridSize: 16
Generation 342 | Revalues: 43090 | GridSize: 16
Generation 343 | Revalues: 43219 | GridSize: 16
Generation 344 | Revalues: 43343 | GridSize: 16
Generation 345 | Revalues: 43467 | GridSize: 16
Generation 346 | Revalues: 43584 | GridSize: 16
Generation 347 | Revalues: 43707 | GridSize: 16
Generation 348 | Revalues: 43833 | GridSize: 16
Generation 349 | Revalues: 43958 | GridSize: 16
Generation 350 | Revalues: 44080 | GridSize: 16
Generation 351 | Revalues: 44203 | GridSize: 16
Generation 352 | Revalues: 44327 | GridSize: 16
Generation 353 | Revalues: 44461 | GridSize: 16
Generation 354 | Revalues: 44590 | GridSize: 16
Generation 355 | Revalues: 44716 | GridSize: 16
Generation 356 | Revalues: 44840 | GridSize: 16
Generation 357 | Revalues: 44968 | GridSize: 16
Generation 358 | Revalues: 45104 | GridSize: 16
Generation 359 | Revalues: 45232 | GridSize: 16
Generation 360 | Revalues: 45359 | GridSize: 16
Generation 361 | Revalues: 45491 | GridSize: 16
Generation 362 | Revalues: 45612 | GridSize: 16
Generation 363 | Revalues: 45739 | GridSize: 16
Generation 364 | Revalues: 45865 | GridSize: 16
Generation 365 | Revalues: 45986 | GridSize: 16
Generation 366 | Revalues: 46120 | GridSize: 16
Generation 367 | Revalues: 46242 | GridSize: 16
Generation 368 | Revalues: 46369 | GridSize: 16
Generation 369 | Revalues: 46494 | GridSize: 16
Generation 370 | Revalues: 46626 | GridSize: 16
Generation 371 | Revalues: 46744 | GridSize: 16
Generation 372 | Revalues: 46870 | GridSize: 16
Generation 373 | Revalues: 46996 | GridSize: 16
Generation 374 | Revalues: 47123 | GridSize: 16
Generation 375 | Revalues: 47247 | GridSize: 16
Generation 376 | Revalues: 47375 | GridSize: 16
Generation 377 | Revalues: 47497 | GridSize: 16
Generation 378 | Revalues: 47623 | GridSize: 16
Generation 379 | Revalues: 47742 | GridSize: 16
Generation 380 | Revalues: 47872 | GridSize: 16
Generation 381 | Revalues: 48003 | GridSize: 16
Generation 382 | Revalues: 48127 | GridSize: 16
Generation 383 | Revalues: 48252 | GridSize: 16
Generation 384 | Revalues: 48373 | GridSize: 16
Generation 385 | Revalues: 48491 | GridSize: 16
Generation 386 | Revalues: 48612 | GridSize: 16
Generation 387 | Revalues: 48738 | GridSize: 16
Generation 388 | Revalues: 48863 | GridSize: 16
Generation 389 | Revalues: 48995 | GridSize: 16
Generation 390 | Revalues: 49116 | GridSize: 16
Generation 391 | Revalues: 49240 | GridSize: 16
Generation 392 | Revalues: 49366 | GridSize: 16
Generation 393 | Revalues: 49495 | GridSize: 16
Generation 394 | Revalues: 49622 | GridSize: 16
Generation 395 | Revalues: 49744 | GridSize: 16
Generation 396 | Revalues: 49867 | GridSize: 16
Generation 397 | Revalues: 49996 | GridSize: 16
Generation 398 | Revalues: 50122 | GridSize: 16
Generation 399 | Revalues: 50253 | GridSize: 16
Generation 400 | Revalues: 50376 | GridSize: 16
Generation 401 | Revalues: 50495 | GridSize: 16
Generation 402 | Revalues: 50617 | GridSize: 16
Generation 403 | Revalues: 50746 | GridSize: 16
Generation 404 | Revalues: 50874 | GridSize: 16
Generation 405 | Revalues: 51003 | GridSize: 16
Generation 406 | Revalues: 51130 | GridSize: 16
Generation 407 | Revalues: 51257 | GridSize: 16
Generation 408 | Revalues: 51380 | GridSize: 16
Generation 409 | Revalues: 51507 | GridSize: 16
Generation 410 | Revalues: 51631 | GridSize: 16
Generation 411 | Revalues: 51759 | GridSize: 16
Generation 412 | Revalues: 51885 | GridSize: 16
Generation 413 | Revalues: 52008 | GridSize: 16
Generation 414 | Revalues: 52136 | GridSize: 16
Generation 415 | Revalues: 52260 | GridSize: 16
Generation 416 | Revalues: 52389 | GridSize: 16
Generation 417 | Revalues: 52518 | GridSize: 16
Generation 418 | Revalues: 52642 | GridSize: 16
Generation 419 | Revalues: 52772 | GridSize: 16
Generation 420 | Revalues: 52902 | GridSize: 16
Generation 421 | Revalues: 53032 | GridSize: 16
Generation 422 | Revalues: 53159 | GridSize: 16
Generation 423 | Revalues: 53286 | GridSize: 16
Generation 424 | Revalues: 53413 | GridSize: 16
Generation 425 | Revalues: 53540 | GridSize: 16
Generation 426 | Revalues: 53671 | GridSize: 16
Generation 427 | Revalues: 53795 | GridSize: 16
Generation 428 | Revalues: 53925 | GridSize: 16
Generation 429 | Revalues: 54048 | GridSize: 16
Generation 430 | Revalues: 54171 | GridSize: 16
Generation 431 | Revalues: 54289 | GridSize: 16
Generation 432 | Revalues: 54413 | GridSize: 16
Generation 433 | Revalues: 54542 | GridSize: 16
Generation 434 | Revalues: 54670 | GridSize: 16
Generation 435 | Revalues: 54793 | GridSize: 16
Generation 436 | Revalues: 54915 | GridSize: 16
Generation 437 | Revalues: 55038 | GridSize: 16
Generation 438 | Revalues: 55160 | GridSize: 16
Generation 439 | Revalues: 55287 | GridSize: 16
Generation 440 | Revalues: 55412 | GridSize: 16
Generation 441 | Revalues: 55541 | GridSize: 16
Generation 442 | Revalues: 55672 | GridSize: 16
Generation 443 | Revalues: 55798 | GridSize: 16
Generation 444 | Revalues: 55928 | GridSize: 16
Generation 445 | Revalues: 56058 | GridSize: 16
Generation 446 | Revalues: 56185 | GridSize: 16
Generation 447 | Revalues: 56313 | GridSize: 16
Generation 448 | Revalues: 56436 | GridSize: 16
Generation 449 | Revalues: 56565 | GridSize: 16
Generation 450 | Revalues: 56689 | GridSize: 16
Generation 451 | Revalues: 56814 | GridSize: 16
Generation 452 | Revalues: 56939 | GridSize: 16
Generation 453 | Revalues: 57064 | GridSize: 16
Generation 454 | Revalues: 57190 | GridSize: 16
Generation 455 | Revalues: 57313 | GridSize: 16
Generation 456 | Revalues: 57433 | GridSize: 16
Generation 457 | Revalues: 57551 | GridSize: 16
Generation 458 | Revalues: 57679 | GridSize: 16
Generation 459 | Revalues: 57808 | GridSize: 16
Generation 460 | Revalues: 57929 | GridSize: 16
Generation 461 | Revalues: 58054 | GridSize: 16
Generation 462 | Revalues: 58179 | GridSize: 16
Generation 463 | Revalues: 58300 | GridSize: 16
Generation 464 | Revalues: 58424 | GridSize: 16
Generation 465 | Revalues: 58544 | GridSize: 16
Generation 466 | Revalues: 58668 | GridSize: 16
Generation 467 | Revalues: 58801 | GridSize: 16
Generation 468 | Revalues: 58927 | GridSize: 16
Generation 469 | Revalues: 59055 | GridSize: 16
Generation 470 | Revalues: 59188 | GridSize: 16
Generation 471 | Revalues: 59308 | GridSize: 16
Generation 472 | Revalues: 59429 | GridSize: 16
Generation 473 | Revalues: 59559 | GridSize: 16
Generation 474 | Revalues: 59685 | GridSize: 16
Generation 475 | Revalues: 59810 | GridSize: 16
Generation 476 | Revalues: 59933 | GridSize: 16
Generation 477 | Revalues: 60060 | GridSize: 16
Generation 478 | Revalues: 60183 | GridSize: 16
Generation 479 | Revalues: 60306 | GridSize: 16
Generation 480 | Revalues: 60430 | GridSize: 16
Generation 481 | Revalues: 60559 | GridSize: 16
Generation 482 | Revalues: 60676 | GridSize: 16
Generation 483 | Revalues: 60802 | GridSize: 16
Generation 484 | Revalues: 60934 | GridSize: 16
Generation 485 | Revalues: 61061 | GridSize: 16
Generation 486 | Revalues: 61188 | GridSize: 16
Generation 487 | Revalues: 61312 | GridSize: 16
Generation 488 | Revalues: 61439 | GridSize: 16
Generation 489 | Revalues: 61565 | GridSize: 16
Generation 490 | Revalues: 61690 | GridSize: 16
Generation 491 | Revalues: 61816 | GridSize: 16
Generation 492 | Revalues: 61944 | GridSize: 14
Generation 493 | Revalues: 62068 | GridSize: 14
Generation 494 | Revalues: 62190 | GridSize: 14
Generation 495 | Revalues: 62311 | GridSize: 14
Generation 496 | Revalues: 62444 | GridSize: 14
Generation 497 | Revalues: 62573 | GridSize: 14
Generation 498 | Revalues: 62707 | GridSize: 14
Generation 499 | Revalues: 62834 | GridSize: 14
Generation 500 | Revalues: 62961 | GridSize: 14
Generation 501 | Revalues: 63081 | GridSize: 14
Generation 502 | Revalues: 63209 | GridSize: 14
Generation 503 | Revalues: 63337 | GridSize: 14
Generation 504 | Revalues: 63466 | GridSize: 14
Generation 505 | Revalues: 63585 | GridSize: 14
Generation 506 | Revalues: 63715 | GridSize: 14
Generation 507 | Revalues: 63849 | GridSize: 14
Generation 508 | Revalues: 63975 | GridSize: 14
Generation 509 | Revalues: 64103 | GridSize: 14
Generation 510 | Revalues: 64237 | GridSize: 14
Generation 511 | Revalues: 64360 | GridSize: 14
Generation 512 | Revalues: 64485 | GridSize: 14
Generation 513 | Revalues: 64612 | GridSize: 14
Generation 514 | Revalues: 64736 | GridSize: 14
Generation 515 | Revalues: 64864 | GridSize: 14
Generation 516 | Revalues: 64989 | GridSize: 14
Generation 517 | Revalues: 65110 | GridSize: 14
Generation 518 | Revalues: 65238 | GridSize: 14
Generation 519 | Revalues: 65364 | GridSize: 14
Generation 520 | Revalues: 65494 | GridSize: 14
Generation 521 | Revalues: 65618 | GridSize: 14
Generation 522 | Revalues: 65747 | GridSize: 14
Generation 523 | Revalues: 65874 | GridSize: 14
Generation 524 | Revalues: 66001 | GridSize: 14
Generation 525 | Revalues: 66119 | GridSize: 14
Generation 526 | Revalues: 66246 | GridSize: 14
Generation 527 | Revalues: 66366 | GridSize: 15
Generation 528 | Revalues: 66485 | GridSize: 15
Generation 529 | Revalues: 66612 | GridSize: 15
Generation 530 | Revalues: 66739 | GridSize: 15
Generation 531 | Revalues: 66860 | GridSize: 15
Generation 532 | Revalues: 66986 | GridSize: 15
Generation 533 | Revalues: 67110 | GridSize: 15
Generation 534 | Revalues: 67236 | GridSize: 15
Generation 535 | Revalues: 67359 | GridSize: 15
Generation 536 | Revalues: 67491 | GridSize: 15
Generation 537 | Revalues: 67617 | GridSize: 15
Generation 538 | Revalues: 67737 | GridSize: 15
Generation 539 | Revalues: 67860 | GridSize: 15
Generation 540 | Revalues: 67982 | GridSize: 15
Generation 541 | Revalues: 68104 | GridSize: 15
Generation 542 | Revalues: 68227 | GridSize: 15
Generation 543 | Revalues: 68353 | GridSize: 15
Generation 544 | Revalues: 68473 | GridSize: 15
Generation 545 | Revalues: 68595 | GridSize: 15
Generation 546 | Revalues: 68716 | GridSize: 15
Generation 547 | Revalues: 68841 | GridSize: 15
Generation 548 | Revalues: 68966 | GridSize: 15
Generation 549 | Revalues: 69087 | GridSize: 15
Generation 550 | Revalues: 69213 | GridSize: 15
Generation 551 | Revalues: 69336 | GridSize: 15
Generation 552 | Revalues: 69465 | GridSize: 15
Generation 553 | Revalues: 69588 | GridSize: 15
Generation 554 | Revalues: 69710 | GridSize: 15
Generation 555 | Revalues: 69839 | GridSize: 15
Generation 556 | Revalues: 69966 | GridSize: 15
Generation 557 | Revalues: 70090 | GridSize: 15
Generation 558 | Revalues: 70216 | GridSize: 15
