Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1345 | GridSize: 8
Generation 11 | Revalues: 1470 | GridSize: 9
Generation 12 | Revalues: 1595 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2347 | GridSize: 10
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 11
Generation 23 | Revalues: 2976 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3345 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 10
Generation 28 | Revalues: 3592 | GridSize: 10
Generation 29 | Revalues: 3716 | GridSize: 11
Generation 30 | Revalues: 3839 | GridSize: 11
Generation 31 | Revalues: 3963 | GridSize: 11
Generation 32 | Revalues: 4092 | GridSize: 11
Generation 33 | Revalues: 4218 | GridSize: 11
Generation 34 | Revalues: 4346 | GridSize: 12
Generation 35 | Revalues: 4471 | GridSize: 12
Generation 36 | Revalues: 4598 | GridSize: 12
Generation 37 | Revalues: 4726 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4974 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5221 | GridSize: 9
Generation 42 | Revalues: 5344 | GridSize: 9
Generation 43 | Revalues: 5472 | GridSize: 10
Generation 44 | Revalues: 5596 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5853 | GridSize: 10
Generation 47 | Revalues: 5978 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6477 | GridSize: 11
Generation 52 | Revalues: 6599 | GridSize: 11
Generation 53 | Revalues: 6725 | GridSize: 11
Generation 54 | Revalues: 6853 | GridSize: 8
Generation 55 | Revalues: 6978 | GridSize: 8
Generation 56 | Revalues: 7101 | GridSize: 8
Generation 57 | Revalues: 7228 | GridSize: 8
Generation 58 | Revalues: 7355 | GridSize: 8
Generation 59 | Revalues: 7484 | GridSize: 8
Generation 60 | Revalues: 7603 | GridSize: 8
Generation 61 | Revalues: 7726 | GridSize: 8
Generation 62 | Revalues: 7848 | GridSize: 8
Generation 63 | Revalues: 7976 | GridSize: 8
Generation 64 | Revalues: 8105 | GridSize: 8
Generation 65 | Revalues: 8228 | GridSize: 8
Generation 66 | Revalues: 8358 | GridSize: 8
Generation 67 | Revalues: 8477 | GridSize: 8
Generation 68 | Revalues: 8601 | GridSize: 8
Generation 69 | Revalues: 8726 | GridSize: 8
Generation 70 | Revalues: 8847 | GridSize: 9
Generation 71 | Revalues: 8975 | GridSize: 9
Generation 72 | Revalues: 9101 | GridSize: 9
Generation 73 | Revalues: 9226 | GridSize: 10
Generation 74 | Revalues: 9344 | GridSize: 10
Generation 75 | Revalues: 9466 | GridSize: 10
Generation 76 | Revalues: 9593 | GridSize: 10
Generation 77 | Revalues: 9717 | GridSize: 10
Generation 78 | Revalues: 9842 | GridSize: 10
Generation 79 | Revalues: 9970 | GridSize: 10
Generation 80 | Revalues: 10091 | GridSize: 11
Generation 81 | Revalues: 10213 | GridSize: 11
Generation 82 | Revalues: 10342 | GridSize: 11
Generation 83 | Revalues: 10465 | GridSize: 11
Generation 84 | Revalues: 10591 | GridSize: 11
Generation 85 | Revalues: 10708 | GridSize: 11
Generation 86 | Revalues: 10836 | GridSize: 11
