Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 487 | GridSize: 3
Generation 4 | Revalues: 617 | GridSize: 3
Generation 5 | Revalues: 744 | GridSize: 3
Generation 6 | Revalues: 874 | GridSize: 3
Generation 7 | Revalues: 1003 | GridSize: 3
Generation 8 | Revalues: 1127 | GridSize: 3
Generation 9 | Revalues: 1256 | GridSize: 3
Generation 10 | Revalues: 1374 | GridSize: 3
Generation 11 | Revalues: 1502 | GridSize: 3
Generation 12 | Revalues: 1627 | GridSize: 4
Generation 13 | Revalues: 1758 | GridSize: 4
Generation 14 | Revalues: 1878 | GridSize: 5
Generation 15 | Revalues: 2003 | GridSize: 5
Generation 16 | Revalues: 2133 | GridSize: 5
Generation 17 | Revalues: 2259 | GridSize: 5
Generation 18 | Revalues: 2384 | GridSize: 5
Generation 19 | Revalues: 2518 | GridSize: 6
Generation 20 | Revalues: 2646 | GridSize: 7
Generation 21 | Revalues: 2776 | GridSize: 7
Generation 22 | Revalues: 2907 | GridSize: 7
Generation 23 | Revalues: 3029 | GridSize: 7
Generation 24 | Revalues: 3158 | GridSize: 7
Generation 25 | Revalues: 3284 | GridSize: 7
Generation 26 | Revalues: 3416 | GridSize: 7
Generation 27 | Revalues: 3544 | GridSize: 7
Generation 28 | Revalues: 3674 | GridSize: 8
Generation 29 | Revalues: 3802 | GridSize: 8
Generation 30 | Revalues: 3931 | GridSize: 8
Generation 31 | Revalues: 4051 | GridSize: 7
Generation 32 | Revalues: 4174 | GridSize: 7
Generation 33 | Revalues: 4300 | GridSize: 7
Generation 34 | Revalues: 4433 | GridSize: 8
Generation 35 | Revalues: 4556 | GridSize: 8
Generation 36 | Revalues: 4679 | GridSize: 8
Generation 37 | Revalues: 4798 | GridSize: 8
Generation 38 | Revalues: 4924 | GridSize: 8
Generation 39 | Revalues: 5043 | GridSize: 8
Generation 40 | Revalues: 5172 | GridSize: 8
Generation 41 | Revalues: 5300 | GridSize: 8
Generation 42 | Revalues: 5427 | GridSize: 8
Generation 43 | Revalues: 5558 | GridSize: 7
Generation 44 | Revalues: 5679 | GridSize: 7
Generation 45 | Revalues: 5815 | GridSize: 7
Generation 46 | Revalues: 5944 | GridSize: 7
Generation 47 | Revalues: 6075 | GridSize: 7
Generation 48 | Revalues: 6206 | GridSize: 7
Generation 49 | Revalues: 6329 | GridSize: 7
Generation 50 | Revalues: 6452 | GridSize: 7
Generation 51 | Revalues: 6577 | GridSize: 7
Generation 52 | Revalues: 6703 | GridSize: 7
Generation 53 | Revalues: 6836 | GridSize: 7
Generation 54 | Revalues: 6963 | GridSize: 7
Generation 55 | Revalues: 7086 | GridSize: 7
Generation 56 | Revalues: 7212 | GridSize: 7
Generation 57 | Revalues: 7341 | GridSize: 7
Generation 58 | Revalues: 7465 | GridSize: 7
Generation 59 | Revalues: 7590 | GridSize: 7
Generation 60 | Revalues: 7722 | GridSize: 7
Generation 61 | Revalues: 7847 | GridSize: 7
Generation 62 | Revalues: 7975 | GridSize: 7
