Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 734 | GridSize: 10
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2854 | GridSize: 12
Generation 23 | Revalues: 2976 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3221 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3469 | GridSize: 13
Generation 28 | Revalues: 3592 | GridSize: 13
Generation 29 | Revalues: 3721 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3977 | GridSize: 15
Generation 32 | Revalues: 4105 | GridSize: 15
Generation 33 | Revalues: 4225 | GridSize: 15
Generation 34 | Revalues: 4351 | GridSize: 15
Generation 35 | Revalues: 4472 | GridSize: 15
Generation 36 | Revalues: 4601 | GridSize: 15
Generation 37 | Revalues: 4733 | GridSize: 15
Generation 38 | Revalues: 4860 | GridSize: 15
Generation 39 | Revalues: 4991 | GridSize: 15
Generation 40 | Revalues: 5114 | GridSize: 15
Generation 41 | Revalues: 5241 | GridSize: 15
Generation 42 | Revalues: 5368 | GridSize: 16
Generation 43 | Revalues: 5494 | GridSize: 15
Generation 44 | Revalues: 5617 | GridSize: 16
Generation 45 | Revalues: 5738 | GridSize: 16
Generation 46 | Revalues: 5863 | GridSize: 16
Generation 47 | Revalues: 5986 | GridSize: 16
Generation 48 | Revalues: 6112 | GridSize: 17
Generation 49 | Revalues: 6235 | GridSize: 17
Generation 50 | Revalues: 6362 | GridSize: 17
Generation 51 | Revalues: 6491 | GridSize: 17
Generation 52 | Revalues: 6619 | GridSize: 17
Generation 53 | Revalues: 6744 | GridSize: 17
Generation 54 | Revalues: 6871 | GridSize: 18
Generation 55 | Revalues: 7000 | GridSize: 18
