Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1358 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1617 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 11
Generation 14 | Revalues: 1876 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2126 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 12
Generation 18 | Revalues: 2375 | GridSize: 13
Generation 19 | Revalues: 2501 | GridSize: 13
Generation 20 | Revalues: 2628 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 11
Generation 22 | Revalues: 2881 | GridSize: 11
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3128 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3384 | GridSize: 11
Generation 27 | Revalues: 3509 | GridSize: 13
Generation 28 | Revalues: 3637 | GridSize: 13
Generation 29 | Revalues: 3755 | GridSize: 13
Generation 30 | Revalues: 3875 | GridSize: 14
Generation 31 | Revalues: 4008 | GridSize: 14
Generation 32 | Revalues: 4143 | GridSize: 14
Generation 33 | Revalues: 4268 | GridSize: 14
Generation 34 | Revalues: 4399 | GridSize: 14
Generation 35 | Revalues: 4527 | GridSize: 14
Generation 36 | Revalues: 4657 | GridSize: 12
Generation 37 | Revalues: 4785 | GridSize: 7
Generation 38 | Revalues: 4908 | GridSize: 7
Generation 39 | Revalues: 5030 | GridSize: 7
Generation 40 | Revalues: 5154 | GridSize: 7
Generation 41 | Revalues: 5275 | GridSize: 8
Generation 42 | Revalues: 5400 | GridSize: 8
Generation 43 | Revalues: 5524 | GridSize: 8
Generation 44 | Revalues: 5650 | GridSize: 8
Generation 45 | Revalues: 5782 | GridSize: 8
Generation 46 | Revalues: 5906 | GridSize: 9
Generation 47 | Revalues: 6027 | GridSize: 10
Generation 48 | Revalues: 6154 | GridSize: 10
Generation 49 | Revalues: 6278 | GridSize: 10
Generation 50 | Revalues: 6412 | GridSize: 10
Generation 51 | Revalues: 6536 | GridSize: 10
Generation 52 | Revalues: 6666 | GridSize: 10
Generation 53 | Revalues: 6793 | GridSize: 10
Generation 54 | Revalues: 6920 | GridSize: 10
Generation 55 | Revalues: 7045 | GridSize: 10
Generation 56 | Revalues: 7176 | GridSize: 10
Generation 57 | Revalues: 7302 | GridSize: 10
Generation 58 | Revalues: 7423 | GridSize: 10
Generation 59 | Revalues: 7553 | GridSize: 10
Generation 60 | Revalues: 7676 | GridSize: 11
Generation 61 | Revalues: 7803 | GridSize: 11
Generation 62 | Revalues: 7926 | GridSize: 11
Generation 63 | Revalues: 8056 | GridSize: 11
Generation 64 | Revalues: 8181 | GridSize: 11
Generation 65 | Revalues: 8307 | GridSize: 11
Generation 66 | Revalues: 8427 | GridSize: 11
Generation 67 | Revalues: 8558 | GridSize: 11
Generation 68 | Revalues: 8679 | GridSize: 11
Generation 69 | Revalues: 8807 | GridSize: 11
Generation 70 | Revalues: 8936 | GridSize: 12
Generation 71 | Revalues: 9067 | GridSize: 12
Generation 72 | Revalues: 9195 | GridSize: 12
Generation 73 | Revalues: 9319 | GridSize: 12
Generation 74 | Revalues: 9441 | GridSize: 12
Generation 75 | Revalues: 9571 | GridSize: 12
Generation 76 | Revalues: 9699 | GridSize: 12
Generation 77 | Revalues: 9819 | GridSize: 12
