Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 612 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1488 | GridSize: 8
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1861 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 6
Generation 17 | Revalues: 2235 | GridSize: 6
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2488 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 6
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2995 | GridSize: 8
Generation 24 | Revalues: 3121 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3492 | GridSize: 9
Generation 28 | Revalues: 3612 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4240 | GridSize: 9
Generation 34 | Revalues: 4364 | GridSize: 9
Generation 35 | Revalues: 4491 | GridSize: 9
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4746 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 5005 | GridSize: 10
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5260 | GridSize: 11
Generation 42 | Revalues: 5384 | GridSize: 11
Generation 43 | Revalues: 5503 | GridSize: 11
Generation 44 | Revalues: 5628 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5876 | GridSize: 12
Generation 47 | Revalues: 6002 | GridSize: 12
Generation 48 | Revalues: 6131 | GridSize: 12
Generation 49 | Revalues: 6264 | GridSize: 12
Generation 50 | Revalues: 6391 | GridSize: 12
Generation 51 | Revalues: 6516 | GridSize: 12
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6759 | GridSize: 12
Generation 54 | Revalues: 6883 | GridSize: 12
Generation 55 | Revalues: 7006 | GridSize: 12
Generation 56 | Revalues: 7132 | GridSize: 12
Generation 57 | Revalues: 7263 | GridSize: 10
Generation 58 | Revalues: 7387 | GridSize: 10
Generation 59 | Revalues: 7508 | GridSize: 10
Generation 60 | Revalues: 7641 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7898 | GridSize: 10
Generation 63 | Revalues: 8027 | GridSize: 10
Generation 64 | Revalues: 8144 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8395 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8645 | GridSize: 10
Generation 69 | Revalues: 8768 | GridSize: 11
Generation 70 | Revalues: 8895 | GridSize: 11
Generation 71 | Revalues: 9022 | GridSize: 11
Generation 72 | Revalues: 9152 | GridSize: 12
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9408 | GridSize: 12
Generation 75 | Revalues: 9533 | GridSize: 12
Generation 76 | Revalues: 9658 | GridSize: 12
Generation 77 | Revalues: 9785 | GridSize: 12
Generation 78 | Revalues: 9913 | GridSize: 12
Generation 79 | Revalues: 10040 | GridSize: 12
Generation 80 | Revalues: 10165 | GridSize: 12
Generation 81 | Revalues: 10289 | GridSize: 12
Generation 82 | Revalues: 10416 | GridSize: 12
Generation 83 | Revalues: 10543 | GridSize: 12
Generation 84 | Revalues: 10667 | GridSize: 12
Generation 85 | Revalues: 10799 | GridSize: 12
Generation 86 | Revalues: 10928 | GridSize: 12
Generation 87 | Revalues: 11056 | GridSize: 12
Generation 88 | Revalues: 11181 | GridSize: 12
Generation 89 | Revalues: 11308 | GridSize: 12
Generation 90 | Revalues: 11441 | GridSize: 12
Generation 91 | Revalues: 11565 | GridSize: 12
Generation 92 | Revalues: 11694 | GridSize: 12
Generation 93 | Revalues: 11812 | GridSize: 12
Generation 94 | Revalues: 11935 | GridSize: 12
Generation 95 | Revalues: 12064 | GridSize: 12
Generation 96 | Revalues: 12187 | GridSize: 12
Generation 97 | Revalues: 12317 | GridSize: 12
Generation 98 | Revalues: 12439 | GridSize: 12
Generation 99 | Revalues: 12565 | GridSize: 12
Generation 100 | Revalues: 12698 | GridSize: 12
Generation 101 | Revalues: 12825 | GridSize: 12
Generation 102 | Revalues: 12952 | GridSize: 12
Generation 103 | Revalues: 13082 | GridSize: 13
Generation 104 | Revalues: 13211 | GridSize: 13
Generation 105 | Revalues: 13331 | GridSize: 13
Generation 106 | Revalues: 13449 | GridSize: 13
Generation 107 | Revalues: 13573 | GridSize: 13
Generation 108 | Revalues: 13694 | GridSize: 13
Generation 109 | Revalues: 13827 | GridSize: 13
Generation 110 | Revalues: 13955 | GridSize: 13
Generation 111 | Revalues: 14084 | GridSize: 10
Generation 112 | Revalues: 14210 | GridSize: 10
Generation 113 | Revalues: 14337 | GridSize: 9
Generation 114 | Revalues: 14457 | GridSize: 10
Generation 115 | Revalues: 14583 | GridSize: 11
Generation 116 | Revalues: 14709 | GridSize: 11
Generation 117 | Revalues: 14840 | GridSize: 11
Generation 118 | Revalues: 14959 | GridSize: 11
Generation 119 | Revalues: 15088 | GridSize: 11
Generation 120 | Revalues: 15212 | GridSize: 11
Generation 121 | Revalues: 15339 | GridSize: 11
Generation 122 | Revalues: 15466 | GridSize: 11
Generation 123 | Revalues: 15590 | GridSize: 11
Generation 124 | Revalues: 15714 | GridSize: 11
Generation 125 | Revalues: 15840 | GridSize: 11
Generation 126 | Revalues: 15966 | GridSize: 12
Generation 127 | Revalues: 16092 | GridSize: 12
Generation 128 | Revalues: 16214 | GridSize: 12
Generation 129 | Revalues: 16338 | GridSize: 12
Generation 130 | Revalues: 16467 | GridSize: 12
Generation 131 | Revalues: 16590 | GridSize: 12
Generation 132 | Revalues: 16712 | GridSize: 12
Generation 133 | Revalues: 16837 | GridSize: 13
Generation 134 | Revalues: 16962 | GridSize: 13
Generation 135 | Revalues: 17095 | GridSize: 15
Generation 136 | Revalues: 17225 | GridSize: 15
Generation 137 | Revalues: 17350 | GridSize: 15
Generation 138 | Revalues: 17479 | GridSize: 15
Generation 139 | Revalues: 17601 | GridSize: 15
Generation 140 | Revalues: 17732 | GridSize: 15
Generation 141 | Revalues: 17851 | GridSize: 15
Generation 142 | Revalues: 17971 | GridSize: 15
Generation 143 | Revalues: 18093 | GridSize: 15
Generation 144 | Revalues: 18218 | GridSize: 15
Generation 145 | Revalues: 18344 | GridSize: 15
Generation 146 | Revalues: 18459 | GridSize: 15
