Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 465 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 852 | GridSize: 10
Generation 7 | Revalues: 979 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 9
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1721 | GridSize: 11
Generation 14 | Revalues: 1843 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 11
Generation 19 | Revalues: 2483 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 13
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 14
Generation 27 | Revalues: 3483 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3734 | GridSize: 14
Generation 30 | Revalues: 3854 | GridSize: 14
Generation 31 | Revalues: 3976 | GridSize: 15
Generation 32 | Revalues: 4105 | GridSize: 15
Generation 33 | Revalues: 4233 | GridSize: 15
Generation 34 | Revalues: 4357 | GridSize: 15
Generation 35 | Revalues: 4480 | GridSize: 15
Generation 36 | Revalues: 4612 | GridSize: 15
Generation 37 | Revalues: 4748 | GridSize: 15
Generation 38 | Revalues: 4872 | GridSize: 15
Generation 39 | Revalues: 4997 | GridSize: 15
Generation 40 | Revalues: 5112 | GridSize: 15
Generation 41 | Revalues: 5238 | GridSize: 15
Generation 42 | Revalues: 5365 | GridSize: 16
Generation 43 | Revalues: 5489 | GridSize: 16
Generation 44 | Revalues: 5615 | GridSize: 16
Generation 45 | Revalues: 5741 | GridSize: 16
Generation 46 | Revalues: 5866 | GridSize: 16
Generation 47 | Revalues: 5988 | GridSize: 16
Generation 48 | Revalues: 6115 | GridSize: 16
Generation 49 | Revalues: 6235 | GridSize: 16
Generation 50 | Revalues: 6365 | GridSize: 16
Generation 51 | Revalues: 6487 | GridSize: 16
Generation 52 | Revalues: 6612 | GridSize: 16
Generation 53 | Revalues: 6741 | GridSize: 15
Generation 54 | Revalues: 6865 | GridSize: 16
Generation 55 | Revalues: 6988 | GridSize: 16
Generation 56 | Revalues: 7118 | GridSize: 17
Generation 57 | Revalues: 7237 | GridSize: 17
Generation 58 | Revalues: 7360 | GridSize: 17
Generation 59 | Revalues: 7486 | GridSize: 17
Generation 60 | Revalues: 7612 | GridSize: 17
Generation 61 | Revalues: 7741 | GridSize: 17
Generation 62 | Revalues: 7869 | GridSize: 17
Generation 63 | Revalues: 7992 | GridSize: 17
Generation 64 | Revalues: 8124 | GridSize: 14
Generation 65 | Revalues: 8241 | GridSize: 14
Generation 66 | Revalues: 8370 | GridSize: 14
Generation 67 | Revalues: 8498 | GridSize: 14
Generation 68 | Revalues: 8625 | GridSize: 14
Generation 69 | Revalues: 8750 | GridSize: 13
Generation 70 | Revalues: 8870 | GridSize: 14
Generation 71 | Revalues: 8994 | GridSize: 14
Generation 72 | Revalues: 9127 | GridSize: 14
Generation 73 | Revalues: 9248 | GridSize: 15
Generation 74 | Revalues: 9377 | GridSize: 16
Generation 75 | Revalues: 9498 | GridSize: 16
Generation 76 | Revalues: 9622 | GridSize: 16
Generation 77 | Revalues: 9752 | GridSize: 16
Generation 78 | Revalues: 9879 | GridSize: 16
Generation 79 | Revalues: 10010 | GridSize: 17
Generation 80 | Revalues: 10141 | GridSize: 17
Generation 81 | Revalues: 10266 | GridSize: 17
Generation 82 | Revalues: 10386 | GridSize: 17
Generation 83 | Revalues: 10514 | GridSize: 17
Generation 84 | Revalues: 10643 | GridSize: 17
Generation 85 | Revalues: 10772 | GridSize: 17
