Generation 0 | Revalues: 100 | GridSize: 3
Generation 413 | Revalues: 51615 | GridSize: 12
Generation 414 | Revalues: 51740 | GridSize: 12
Generation 415 | Revalues: 51866 | GridSize: 12
Generation 416 | Revalues: 51993 | GridSize: 12
Generation 417 | Revalues: 52121 | GridSize: 12
Generation 418 | Revalues: 52249 | GridSize: 12
Generation 419 | Revalues: 52366 | GridSize: 12
Generation 420 | Revalues: 52486 | GridSize: 12
Generation 421 | Revalues: 52611 | GridSize: 12
Generation 422 | Revalues: 52739 | GridSize: 12
Generation 423 | Revalues: 52867 | GridSize: 12
Generation 424 | Revalues: 52993 | GridSize: 12
Generation 425 | Revalues: 53123 | GridSize: 12
Generation 426 | Revalues: 53251 | GridSize: 12
Generation 427 | Revalues: 53382 | GridSize: 12
Generation 428 | Revalues: 53508 | GridSize: 12
Generation 429 | Revalues: 53634 | GridSize: 12
Generation 430 | Revalues: 53758 | GridSize: 12
Generation 431 | Revalues: 53880 | GridSize: 12
Generation 432 | Revalues: 54006 | GridSize: 12
Generation 433 | Revalues: 54138 | GridSize: 12
Generation 434 | Revalues: 54264 | GridSize: 12
Generation 435 | Revalues: 54393 | GridSize: 12
Generation 436 | Revalues: 54514 | GridSize: 12
Generation 437 | Revalues: 54636 | GridSize: 12
Generation 438 | Revalues: 54764 | GridSize: 12
Generation 439 | Revalues: 54884 | GridSize: 12
Generation 440 | Revalues: 55012 | GridSize: 12
Generation 441 | Revalues: 55143 | GridSize: 12
Generation 442 | Revalues: 55269 | GridSize: 12
Generation 443 | Revalues: 55392 | GridSize: 12
Generation 444 | Revalues: 55517 | GridSize: 12
Generation 445 | Revalues: 55648 | GridSize: 12
Generation 446 | Revalues: 55778 | GridSize: 12
Generation 447 | Revalues: 55904 | GridSize: 12
Generation 448 | Revalues: 56030 | GridSize: 12
Generation 449 | Revalues: 56151 | GridSize: 12
Generation 450 | Revalues: 56270 | GridSize: 12
Generation 451 | Revalues: 56397 | GridSize: 12
Generation 452 | Revalues: 56524 | GridSize: 12
Generation 453 | Revalues: 56651 | GridSize: 12
Generation 454 | Revalues: 56776 | GridSize: 12
Generation 455 | Revalues: 56899 | GridSize: 12
Generation 456 | Revalues: 57023 | GridSize: 12
Generation 457 | Revalues: 57151 | GridSize: 12
Generation 458 | Revalues: 57275 | GridSize: 12
Generation 459 | Revalues: 57409 | GridSize: 12
Generation 460 | Revalues: 57530 | GridSize: 12
Generation 461 | Revalues: 57652 | GridSize: 12
Generation 462 | Revalues: 57778 | GridSize: 12
Generation 463 | Revalues: 57904 | GridSize: 12
Generation 464 | Revalues: 58032 | GridSize: 12
Generation 465 | Revalues: 58157 | GridSize: 12
Generation 466 | Revalues: 58285 | GridSize: 12
Generation 467 | Revalues: 58414 | GridSize: 12
Generation 468 | Revalues: 58537 | GridSize: 12
Generation 469 | Revalues: 58667 | GridSize: 12
Generation 470 | Revalues: 58785 | GridSize: 12
Generation 471 | Revalues: 58915 | GridSize: 12
Generation 472 | Revalues: 59041 | GridSize: 12
Generation 473 | Revalues: 59167 | GridSize: 12
Generation 474 | Revalues: 59292 | GridSize: 12
Generation 475 | Revalues: 59421 | GridSize: 12
Generation 476 | Revalues: 59544 | GridSize: 12
Generation 477 | Revalues: 59668 | GridSize: 12
Generation 478 | Revalues: 59792 | GridSize: 12
Generation 479 | Revalues: 59923 | GridSize: 12
Generation 480 | Revalues: 60056 | GridSize: 12
Generation 481 | Revalues: 60181 | GridSize: 12
Generation 482 | Revalues: 60304 | GridSize: 12
Generation 483 | Revalues: 60436 | GridSize: 12
Generation 484 | Revalues: 60562 | GridSize: 12
Generation 485 | Revalues: 60693 | GridSize: 12
Generation 486 | Revalues: 60819 | GridSize: 12
Generation 487 | Revalues: 60951 | GridSize: 12
Generation 488 | Revalues: 61069 | GridSize: 12
Generation 489 | Revalues: 61197 | GridSize: 12
Generation 490 | Revalues: 61325 | GridSize: 12
Generation 491 | Revalues: 61453 | GridSize: 12
Generation 492 | Revalues: 61578 | GridSize: 12
Generation 493 | Revalues: 61709 | GridSize: 12
Generation 494 | Revalues: 61835 | GridSize: 12
Generation 495 | Revalues: 61961 | GridSize: 13
Generation 496 | Revalues: 62089 | GridSize: 13
Generation 497 | Revalues: 62212 | GridSize: 13
Generation 498 | Revalues: 62336 | GridSize: 13
Generation 499 | Revalues: 62459 | GridSize: 13
Generation 500 | Revalues: 62583 | GridSize: 13
Generation 501 | Revalues: 62714 | GridSize: 13
Generation 502 | Revalues: 62842 | GridSize: 13
Generation 503 | Revalues: 62969 | GridSize: 13
Generation 504 | Revalues: 63091 | GridSize: 13
Generation 505 | Revalues: 63219 | GridSize: 14
Generation 506 | Revalues: 63342 | GridSize: 14
Generation 507 | Revalues: 63463 | GridSize: 14
Generation 508 | Revalues: 63594 | GridSize: 14
Generation 509 | Revalues: 63722 | GridSize: 14
Generation 510 | Revalues: 63849 | GridSize: 14
Generation 511 | Revalues: 63972 | GridSize: 14
Generation 512 | Revalues: 64102 | GridSize: 14
Generation 513 | Revalues: 64230 | GridSize: 14
Generation 514 | Revalues: 64352 | GridSize: 14
Generation 515 | Revalues: 64474 | GridSize: 14
Generation 516 | Revalues: 64608 | GridSize: 14
Generation 517 | Revalues: 64732 | GridSize: 14
Generation 518 | Revalues: 64859 | GridSize: 14
Generation 519 | Revalues: 64983 | GridSize: 14
Generation 520 | Revalues: 65098 | GridSize: 14
Generation 521 | Revalues: 65229 | GridSize: 14
Generation 522 | Revalues: 65348 | GridSize: 14
Generation 523 | Revalues: 65479 | GridSize: 14
Generation 524 | Revalues: 65598 | GridSize: 14
Generation 525 | Revalues: 65717 | GridSize: 14
Generation 526 | Revalues: 65837 | GridSize: 14
Generation 527 | Revalues: 65967 | GridSize: 14
Generation 528 | Revalues: 66097 | GridSize: 14
Generation 529 | Revalues: 66226 | GridSize: 14
Generation 530 | Revalues: 66350 | GridSize: 14
Generation 531 | Revalues: 66476 | GridSize: 14
Generation 532 | Revalues: 66599 | GridSize: 14
Generation 533 | Revalues: 66719 | GridSize: 14
Generation 534 | Revalues: 66839 | GridSize: 14
Generation 535 | Revalues: 66969 | GridSize: 14
Generation 536 | Revalues: 67100 | GridSize: 14
Generation 537 | Revalues: 67233 | GridSize: 14
Generation 538 | Revalues: 67364 | GridSize: 14
Generation 539 | Revalues: 67482 | GridSize: 14
Generation 540 | Revalues: 67605 | GridSize: 14
Generation 541 | Revalues: 67736 | GridSize: 14
Generation 542 | Revalues: 67858 | GridSize: 14
Generation 543 | Revalues: 67987 | GridSize: 14
Generation 544 | Revalues: 68114 | GridSize: 14
Generation 545 | Revalues: 68229 | GridSize: 14
Generation 546 | Revalues: 68347 | GridSize: 14
Generation 547 | Revalues: 68471 | GridSize: 14
Generation 548 | Revalues: 68598 | GridSize: 14
Generation 549 | Revalues: 68727 | GridSize: 14
Generation 550 | Revalues: 68855 | GridSize: 14
Generation 551 | Revalues: 68980 | GridSize: 14
Generation 552 | Revalues: 69106 | GridSize: 14
Generation 553 | Revalues: 69237 | GridSize: 14
Generation 554 | Revalues: 69365 | GridSize: 14
Generation 555 | Revalues: 69498 | GridSize: 14
Generation 556 | Revalues: 69624 | GridSize: 14
Generation 557 | Revalues: 69748 | GridSize: 14
Generation 558 | Revalues: 69873 | GridSize: 14
