Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 7
Generation 7 | Revalues: 986 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1990 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2493 | GridSize: 12
Generation 20 | Revalues: 2618 | GridSize: 13
Generation 21 | Revalues: 2748 | GridSize: 13
Generation 22 | Revalues: 2878 | GridSize: 14
Generation 23 | Revalues: 3001 | GridSize: 13
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3247 | GridSize: 13
Generation 26 | Revalues: 3374 | GridSize: 14
Generation 27 | Revalues: 3499 | GridSize: 14
Generation 28 | Revalues: 3627 | GridSize: 14
Generation 29 | Revalues: 3751 | GridSize: 14
Generation 30 | Revalues: 3879 | GridSize: 14
Generation 31 | Revalues: 4004 | GridSize: 14
Generation 32 | Revalues: 4128 | GridSize: 14
Generation 33 | Revalues: 4256 | GridSize: 14
Generation 34 | Revalues: 4383 | GridSize: 14
Generation 35 | Revalues: 4509 | GridSize: 14
Generation 36 | Revalues: 4642 | GridSize: 14
Generation 37 | Revalues: 4770 | GridSize: 14
Generation 38 | Revalues: 4892 | GridSize: 14
Generation 39 | Revalues: 5012 | GridSize: 15
Generation 40 | Revalues: 5138 | GridSize: 15
Generation 41 | Revalues: 5261 | GridSize: 15
Generation 42 | Revalues: 5386 | GridSize: 15
Generation 43 | Revalues: 5510 | GridSize: 15
Generation 44 | Revalues: 5634 | GridSize: 15
Generation 45 | Revalues: 5765 | GridSize: 13
Generation 46 | Revalues: 5889 | GridSize: 13
Generation 47 | Revalues: 6014 | GridSize: 13
Generation 48 | Revalues: 6144 | GridSize: 13
Generation 49 | Revalues: 6264 | GridSize: 13
Generation 50 | Revalues: 6391 | GridSize: 13
Generation 51 | Revalues: 6519 | GridSize: 15
Generation 52 | Revalues: 6647 | GridSize: 15
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6899 | GridSize: 15
