Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 340 | GridSize: 9
Generation 3 | Revalues: 467 | GridSize: 12
Generation 4 | Revalues: 590 | GridSize: 15
Generation 5 | Revalues: 711 | GridSize: 16
Generation 6 | Revalues: 832 | GridSize: 15
Generation 7 | Revalues: 951 | GridSize: 15
Generation 8 | Revalues: 1078 | GridSize: 15
Generation 9 | Revalues: 1205 | GridSize: 15
Generation 10 | Revalues: 1332 | GridSize: 15
Generation 11 | Revalues: 1463 | GridSize: 14
Generation 12 | Revalues: 1592 | GridSize: 15
Generation 13 | Revalues: 1713 | GridSize: 16
Generation 14 | Revalues: 1840 | GridSize: 16
Generation 15 | Revalues: 1959 | GridSize: 13
Generation 16 | Revalues: 2086 | GridSize: 11
Generation 17 | Revalues: 2210 | GridSize: 11
Generation 18 | Revalues: 2334 | GridSize: 11
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2575 | GridSize: 11
Generation 21 | Revalues: 2700 | GridSize: 11
Generation 22 | Revalues: 2825 | GridSize: 11
Generation 23 | Revalues: 2954 | GridSize: 11
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3204 | GridSize: 12
Generation 26 | Revalues: 3324 | GridSize: 13
Generation 27 | Revalues: 3447 | GridSize: 13
Generation 28 | Revalues: 3579 | GridSize: 13
Generation 29 | Revalues: 3711 | GridSize: 13
Generation 30 | Revalues: 3843 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 12
Generation 32 | Revalues: 4099 | GridSize: 12
Generation 33 | Revalues: 4222 | GridSize: 12
Generation 34 | Revalues: 4343 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4592 | GridSize: 12
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4833 | GridSize: 12
Generation 39 | Revalues: 4953 | GridSize: 12
Generation 40 | Revalues: 5075 | GridSize: 14
Generation 41 | Revalues: 5202 | GridSize: 14
Generation 42 | Revalues: 5330 | GridSize: 14
Generation 43 | Revalues: 5451 | GridSize: 14
Generation 44 | Revalues: 5573 | GridSize: 14
Generation 45 | Revalues: 5700 | GridSize: 14
Generation 46 | Revalues: 5826 | GridSize: 14
Generation 47 | Revalues: 5950 | GridSize: 17
Generation 48 | Revalues: 6074 | GridSize: 17
Generation 49 | Revalues: 6201 | GridSize: 17
Generation 50 | Revalues: 6328 | GridSize: 17
Generation 51 | Revalues: 6451 | GridSize: 17
Generation 52 | Revalues: 6574 | GridSize: 17
Generation 53 | Revalues: 6697 | GridSize: 17
Generation 54 | Revalues: 6822 | GridSize: 17
Generation 55 | Revalues: 6944 | GridSize: 17
Generation 56 | Revalues: 7071 | GridSize: 17
Generation 57 | Revalues: 7201 | GridSize: 17
Generation 58 | Revalues: 7328 | GridSize: 17
Generation 59 | Revalues: 7459 | GridSize: 17
Generation 60 | Revalues: 7590 | GridSize: 16
Generation 61 | Revalues: 7713 | GridSize: 15
Generation 62 | Revalues: 7833 | GridSize: 15
Generation 63 | Revalues: 7953 | GridSize: 15
Generation 64 | Revalues: 8075 | GridSize: 15
Generation 65 | Revalues: 8206 | GridSize: 15
Generation 66 | Revalues: 8336 | GridSize: 16
