Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1090 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1836 | GridSize: 8
Generation 15 | Revalues: 1958 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2340 | GridSize: 8
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2585 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3082 | GridSize: 8
Generation 25 | Revalues: 3208 | GridSize: 8
Generation 26 | Revalues: 3335 | GridSize: 9
Generation 27 | Revalues: 3456 | GridSize: 9
Generation 28 | Revalues: 3587 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 8
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4092 | GridSize: 8
Generation 33 | Revalues: 4218 | GridSize: 8
Generation 34 | Revalues: 4342 | GridSize: 8
Generation 35 | Revalues: 4465 | GridSize: 8
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4969 | GridSize: 8
Generation 40 | Revalues: 5090 | GridSize: 8
Generation 41 | Revalues: 5215 | GridSize: 9
Generation 42 | Revalues: 5338 | GridSize: 9
Generation 43 | Revalues: 5461 | GridSize: 9
Generation 44 | Revalues: 5584 | GridSize: 10
Generation 45 | Revalues: 5711 | GridSize: 12
Generation 46 | Revalues: 5839 | GridSize: 13
Generation 47 | Revalues: 5963 | GridSize: 13
Generation 48 | Revalues: 6081 | GridSize: 13
Generation 49 | Revalues: 6209 | GridSize: 13
Generation 50 | Revalues: 6331 | GridSize: 13
Generation 51 | Revalues: 6461 | GridSize: 13
Generation 52 | Revalues: 6588 | GridSize: 13
Generation 53 | Revalues: 6709 | GridSize: 13
Generation 54 | Revalues: 6831 | GridSize: 13
Generation 55 | Revalues: 6956 | GridSize: 13
Generation 56 | Revalues: 7083 | GridSize: 13
Generation 57 | Revalues: 7204 | GridSize: 13
Generation 58 | Revalues: 7330 | GridSize: 13
Generation 59 | Revalues: 7459 | GridSize: 13
Generation 60 | Revalues: 7585 | GridSize: 13
Generation 61 | Revalues: 7709 | GridSize: 13
Generation 62 | Revalues: 7837 | GridSize: 13
Generation 63 | Revalues: 7963 | GridSize: 13
Generation 64 | Revalues: 8093 | GridSize: 13
Generation 65 | Revalues: 8221 | GridSize: 13
Generation 66 | Revalues: 8342 | GridSize: 13
Generation 67 | Revalues: 8469 | GridSize: 14
Generation 68 | Revalues: 8590 | GridSize: 14
Generation 69 | Revalues: 8712 | GridSize: 14
Generation 70 | Revalues: 8837 | GridSize: 15
Generation 71 | Revalues: 8960 | GridSize: 15
Generation 72 | Revalues: 9082 | GridSize: 16
Generation 73 | Revalues: 9210 | GridSize: 16
Generation 74 | Revalues: 9335 | GridSize: 16
Generation 75 | Revalues: 9468 | GridSize: 16
Generation 76 | Revalues: 9594 | GridSize: 16
Generation 77 | Revalues: 9716 | GridSize: 16
Generation 78 | Revalues: 9844 | GridSize: 16
Generation 79 | Revalues: 9969 | GridSize: 16
Generation 80 | Revalues: 10092 | GridSize: 16
Generation 81 | Revalues: 10221 | GridSize: 16
Generation 82 | Revalues: 10343 | GridSize: 16
Generation 83 | Revalues: 10470 | GridSize: 16
Generation 84 | Revalues: 10592 | GridSize: 16
Generation 85 | Revalues: 10723 | GridSize: 16
Generation 86 | Revalues: 10845 | GridSize: 16
Generation 87 | Revalues: 10964 | GridSize: 16
Generation 88 | Revalues: 11090 | GridSize: 16
Generation 89 | Revalues: 11216 | GridSize: 16
Generation 90 | Revalues: 11344 | GridSize: 16
Generation 91 | Revalues: 11468 | GridSize: 16
Generation 92 | Revalues: 11592 | GridSize: 16
Generation 93 | Revalues: 11719 | GridSize: 16
Generation 94 | Revalues: 11843 | GridSize: 17
Generation 95 | Revalues: 11970 | GridSize: 17
Generation 96 | Revalues: 12100 | GridSize: 17
Generation 97 | Revalues: 12228 | GridSize: 17
Generation 98 | Revalues: 12350 | GridSize: 17
Generation 99 | Revalues: 12476 | GridSize: 17
Generation 100 | Revalues: 12604 | GridSize: 17
Generation 101 | Revalues: 12730 | GridSize: 17
Generation 102 | Revalues: 12857 | GridSize: 17
Generation 103 | Revalues: 12979 | GridSize: 17
Generation 104 | Revalues: 13102 | GridSize: 17
Generation 105 | Revalues: 13232 | GridSize: 17
Generation 106 | Revalues: 13363 | GridSize: 17
Generation 107 | Revalues: 13491 | GridSize: 18
Generation 108 | Revalues: 13621 | GridSize: 18
Generation 109 | Revalues: 13740 | GridSize: 18
Generation 110 | Revalues: 13865 | GridSize: 18
Generation 111 | Revalues: 13989 | GridSize: 18
Generation 112 | Revalues: 14116 | GridSize: 18
Generation 113 | Revalues: 14242 | GridSize: 18
Generation 114 | Revalues: 14368 | GridSize: 18
Generation 115 | Revalues: 14496 | GridSize: 18
Generation 116 | Revalues: 14618 | GridSize: 18
Generation 117 | Revalues: 14747 | GridSize: 18
Generation 118 | Revalues: 14873 | GridSize: 18
Generation 119 | Revalues: 15001 | GridSize: 18
Generation 120 | Revalues: 15125 | GridSize: 18
Generation 121 | Revalues: 15246 | GridSize: 18
Generation 122 | Revalues: 15368 | GridSize: 18
Generation 123 | Revalues: 15494 | GridSize: 18
Generation 124 | Revalues: 15616 | GridSize: 18
Generation 125 | Revalues: 15748 | GridSize: 18
Generation 126 | Revalues: 15872 | GridSize: 18
Generation 127 | Revalues: 16000 | GridSize: 18
Generation 128 | Revalues: 16125 | GridSize: 18
Generation 129 | Revalues: 16251 | GridSize: 18
Generation 130 | Revalues: 16374 | GridSize: 18
Generation 131 | Revalues: 16493 | GridSize: 18
Generation 132 | Revalues: 16617 | GridSize: 18
Generation 133 | Revalues: 16748 | GridSize: 18
Generation 134 | Revalues: 16879 | GridSize: 18
Generation 135 | Revalues: 17007 | GridSize: 18
Generation 136 | Revalues: 17135 | GridSize: 18
Generation 137 | Revalues: 17256 | GridSize: 18
Generation 138 | Revalues: 17382 | GridSize: 18
Generation 139 | Revalues: 17507 | GridSize: 18
Generation 140 | Revalues: 17631 | GridSize: 18
Generation 141 | Revalues: 17763 | GridSize: 18
Generation 142 | Revalues: 17891 | GridSize: 18
