Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 8
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 10
Generation 8 | Revalues: 1083 | GridSize: 10
Generation 9 | Revalues: 1209 | GridSize: 11
Generation 10 | Revalues: 1334 | GridSize: 11
Generation 11 | Revalues: 1458 | GridSize: 11
Generation 12 | Revalues: 1583 | GridSize: 11
Generation 13 | Revalues: 1715 | GridSize: 12
Generation 14 | Revalues: 1844 | GridSize: 13
Generation 15 | Revalues: 1964 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2218 | GridSize: 14
Generation 18 | Revalues: 2341 | GridSize: 14
Generation 19 | Revalues: 2463 | GridSize: 14
Generation 20 | Revalues: 2593 | GridSize: 14
Generation 21 | Revalues: 2720 | GridSize: 14
Generation 22 | Revalues: 2850 | GridSize: 14
Generation 23 | Revalues: 2977 | GridSize: 14
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3234 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3483 | GridSize: 13
Generation 28 | Revalues: 3611 | GridSize: 13
Generation 29 | Revalues: 3730 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 13
Generation 33 | Revalues: 4225 | GridSize: 13
Generation 34 | Revalues: 4351 | GridSize: 13
Generation 35 | Revalues: 4474 | GridSize: 13
Generation 36 | Revalues: 4602 | GridSize: 13
Generation 37 | Revalues: 4724 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 13
Generation 39 | Revalues: 4962 | GridSize: 13
Generation 40 | Revalues: 5087 | GridSize: 13
Generation 41 | Revalues: 5207 | GridSize: 13
Generation 42 | Revalues: 5329 | GridSize: 13
Generation 43 | Revalues: 5452 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 13
Generation 45 | Revalues: 5698 | GridSize: 13
Generation 46 | Revalues: 5819 | GridSize: 13
Generation 47 | Revalues: 5946 | GridSize: 13
Generation 48 | Revalues: 6072 | GridSize: 13
Generation 49 | Revalues: 6200 | GridSize: 14
Generation 50 | Revalues: 6327 | GridSize: 14
Generation 51 | Revalues: 6453 | GridSize: 14
Generation 52 | Revalues: 6578 | GridSize: 14
Generation 53 | Revalues: 6706 | GridSize: 15
Generation 54 | Revalues: 6831 | GridSize: 15
Generation 55 | Revalues: 6959 | GridSize: 15
Generation 56 | Revalues: 7086 | GridSize: 15
Generation 57 | Revalues: 7214 | GridSize: 15
Generation 58 | Revalues: 7342 | GridSize: 15
Generation 59 | Revalues: 7466 | GridSize: 15
Generation 60 | Revalues: 7594 | GridSize: 15
Generation 61 | Revalues: 7719 | GridSize: 14
Generation 62 | Revalues: 7842 | GridSize: 14
Generation 63 | Revalues: 7968 | GridSize: 14
Generation 64 | Revalues: 8104 | GridSize: 14
Generation 65 | Revalues: 8227 | GridSize: 15
Generation 66 | Revalues: 8350 | GridSize: 15
Generation 67 | Revalues: 8478 | GridSize: 15
Generation 68 | Revalues: 8601 | GridSize: 15
Generation 69 | Revalues: 8725 | GridSize: 16
Generation 70 | Revalues: 8853 | GridSize: 16
Generation 71 | Revalues: 8980 | GridSize: 16
Generation 72 | Revalues: 9109 | GridSize: 16
Generation 73 | Revalues: 9239 | GridSize: 16
Generation 74 | Revalues: 9359 | GridSize: 16
Generation 75 | Revalues: 9488 | GridSize: 16
Generation 76 | Revalues: 9618 | GridSize: 16
Generation 77 | Revalues: 9748 | GridSize: 17
Generation 78 | Revalues: 9869 | GridSize: 17
Generation 79 | Revalues: 9997 | GridSize: 17
Generation 80 | Revalues: 10119 | GridSize: 17
Generation 81 | Revalues: 10232 | GridSize: 17
Generation 82 | Revalues: 10357 | GridSize: 17
Generation 83 | Revalues: 10481 | GridSize: 17
Generation 84 | Revalues: 10606 | GridSize: 17
Generation 85 | Revalues: 10733 | GridSize: 18
Generation 86 | Revalues: 10861 | GridSize: 18
Generation 87 | Revalues: 10984 | GridSize: 18
Generation 88 | Revalues: 11108 | GridSize: 18
Generation 89 | Revalues: 11235 | GridSize: 18
Generation 90 | Revalues: 11358 | GridSize: 18
Generation 91 | Revalues: 11481 | GridSize: 18
Generation 92 | Revalues: 11611 | GridSize: 18
Generation 93 | Revalues: 11738 | GridSize: 18
Generation 94 | Revalues: 11858 | GridSize: 18
Generation 95 | Revalues: 11978 | GridSize: 18
Generation 96 | Revalues: 12100 | GridSize: 18
Generation 97 | Revalues: 12224 | GridSize: 18
Generation 98 | Revalues: 12348 | GridSize: 17
Generation 99 | Revalues: 12473 | GridSize: 17
Generation 100 | Revalues: 12602 | GridSize: 17
Generation 101 | Revalues: 12727 | GridSize: 17
Generation 102 | Revalues: 12852 | GridSize: 17
Generation 103 | Revalues: 12978 | GridSize: 17
Generation 104 | Revalues: 13107 | GridSize: 18
Generation 105 | Revalues: 13230 | GridSize: 18
Generation 106 | Revalues: 13354 | GridSize: 18
Generation 107 | Revalues: 13483 | GridSize: 18
Generation 108 | Revalues: 13602 | GridSize: 18
Generation 109 | Revalues: 13726 | GridSize: 19
Generation 110 | Revalues: 13854 | GridSize: 19
Generation 111 | Revalues: 13976 | GridSize: 19
Generation 112 | Revalues: 14112 | GridSize: 19
Generation 113 | Revalues: 14237 | GridSize: 19
Generation 114 | Revalues: 14355 | GridSize: 14
Generation 115 | Revalues: 14478 | GridSize: 14
Generation 116 | Revalues: 14600 | GridSize: 14
Generation 117 | Revalues: 14725 | GridSize: 14
Generation 118 | Revalues: 14853 | GridSize: 14
Generation 119 | Revalues: 14976 | GridSize: 14
Generation 120 | Revalues: 15104 | GridSize: 14
Generation 121 | Revalues: 15231 | GridSize: 14
Generation 122 | Revalues: 15354 | GridSize: 14
Generation 123 | Revalues: 15475 | GridSize: 14
Generation 124 | Revalues: 15597 | GridSize: 14
Generation 125 | Revalues: 15719 | GridSize: 14
Generation 126 | Revalues: 15847 | GridSize: 14
Generation 127 | Revalues: 15966 | GridSize: 14
Generation 128 | Revalues: 16089 | GridSize: 15
Generation 129 | Revalues: 16216 | GridSize: 15
Generation 130 | Revalues: 16331 | GridSize: 15
Generation 131 | Revalues: 16458 | GridSize: 15
Generation 132 | Revalues: 16584 | GridSize: 15
Generation 133 | Revalues: 16711 | GridSize: 15
Generation 134 | Revalues: 16836 | GridSize: 15
Generation 135 | Revalues: 16961 | GridSize: 15
Generation 136 | Revalues: 17086 | GridSize: 15
Generation 137 | Revalues: 17218 | GridSize: 15
Generation 138 | Revalues: 17340 | GridSize: 15
Generation 139 | Revalues: 17470 | GridSize: 15
Generation 140 | Revalues: 17591 | GridSize: 15
Generation 141 | Revalues: 17714 | GridSize: 15
Generation 142 | Revalues: 17839 | GridSize: 15
Generation 143 | Revalues: 17971 | GridSize: 15
Generation 144 | Revalues: 18098 | GridSize: 15
Generation 145 | Revalues: 18223 | GridSize: 15
Generation 146 | Revalues: 18343 | GridSize: 15
Generation 147 | Revalues: 18469 | GridSize: 15
Generation 148 | Revalues: 18599 | GridSize: 15
Generation 149 | Revalues: 18725 | GridSize: 15
Generation 150 | Revalues: 18853 | GridSize: 11
Generation 151 | Revalues: 18971 | GridSize: 11
Generation 152 | Revalues: 19099 | GridSize: 11
Generation 153 | Revalues: 19229 | GridSize: 11
Generation 154 | Revalues: 19361 | GridSize: 11
Generation 155 | Revalues: 19481 | GridSize: 11
Generation 156 | Revalues: 19605 | GridSize: 11
Generation 157 | Revalues: 19734 | GridSize: 11
Generation 158 | Revalues: 19854 | GridSize: 11
Generation 159 | Revalues: 19982 | GridSize: 11
