Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 2
Generation 2 | Revalues: 346 | GridSize: 2
Generation 3 | Revalues: 470 | GridSize: 2
Generation 4 | Revalues: 598 | GridSize: 2
Generation 5 | Revalues: 717 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 4
Generation 7 | Revalues: 975 | GridSize: 3
Generation 8 | Revalues: 1098 | GridSize: 3
Generation 9 | Revalues: 1223 | GridSize: 3
Generation 10 | Revalues: 1346 | GridSize: 3
Generation 11 | Revalues: 1473 | GridSize: 3
Generation 12 | Revalues: 1594 | GridSize: 3
Generation 13 | Revalues: 1720 | GridSize: 3
Generation 14 | Revalues: 1848 | GridSize: 3
Generation 15 | Revalues: 1978 | GridSize: 3
Generation 16 | Revalues: 2101 | GridSize: 3
Generation 17 | Revalues: 2230 | GridSize: 3
Generation 18 | Revalues: 2355 | GridSize: 3
Generation 19 | Revalues: 2476 | GridSize: 3
Generation 20 | Revalues: 2604 | GridSize: 3
Generation 21 | Revalues: 2729 | GridSize: 3
Generation 22 | Revalues: 2850 | GridSize: 3
Generation 23 | Revalues: 2968 | GridSize: 3
Generation 24 | Revalues: 3091 | GridSize: 3
Generation 25 | Revalues: 3215 | GridSize: 3
Generation 26 | Revalues: 3345 | GridSize: 3
Generation 27 | Revalues: 3476 | GridSize: 3
Generation 28 | Revalues: 3603 | GridSize: 3
Generation 29 | Revalues: 3732 | GridSize: 3
Generation 30 | Revalues: 3855 | GridSize: 3
Generation 31 | Revalues: 3981 | GridSize: 3
Generation 32 | Revalues: 4100 | GridSize: 3
Generation 33 | Revalues: 4222 | GridSize: 3
Generation 34 | Revalues: 4350 | GridSize: 3
Generation 35 | Revalues: 4478 | GridSize: 3
Generation 36 | Revalues: 4603 | GridSize: 4
Generation 37 | Revalues: 4736 | GridSize: 4
Generation 38 | Revalues: 4863 | GridSize: 4
Generation 39 | Revalues: 4989 | GridSize: 4
Generation 40 | Revalues: 5114 | GridSize: 4
Generation 41 | Revalues: 5235 | GridSize: 4
Generation 42 | Revalues: 5358 | GridSize: 4
Generation 43 | Revalues: 5486 | GridSize: 4
Generation 44 | Revalues: 5613 | GridSize: 4
Generation 45 | Revalues: 5734 | GridSize: 4
Generation 46 | Revalues: 5860 | GridSize: 4
Generation 47 | Revalues: 5986 | GridSize: 4
Generation 48 | Revalues: 6112 | GridSize: 4
Generation 49 | Revalues: 6235 | GridSize: 4
Generation 50 | Revalues: 6358 | GridSize: 4
Generation 51 | Revalues: 6494 | GridSize: 4
Generation 52 | Revalues: 6617 | GridSize: 4
Generation 53 | Revalues: 6739 | GridSize: 4
Generation 54 | Revalues: 6863 | GridSize: 4
Generation 55 | Revalues: 6989 | GridSize: 4
Generation 56 | Revalues: 7108 | GridSize: 4
Generation 57 | Revalues: 7238 | GridSize: 4
Generation 58 | Revalues: 7365 | GridSize: 4
Generation 59 | Revalues: 7491 | GridSize: 4
Generation 60 | Revalues: 7617 | GridSize: 4
Generation 61 | Revalues: 7741 | GridSize: 4
Generation 62 | Revalues: 7870 | GridSize: 4
Generation 63 | Revalues: 7999 | GridSize: 4
Generation 64 | Revalues: 8123 | GridSize: 4
Generation 65 | Revalues: 8247 | GridSize: 4
Generation 66 | Revalues: 8370 | GridSize: 4
Generation 67 | Revalues: 8493 | GridSize: 4
Generation 68 | Revalues: 8620 | GridSize: 4
Generation 69 | Revalues: 8743 | GridSize: 4
Generation 70 | Revalues: 8867 | GridSize: 4
Generation 71 | Revalues: 8997 | GridSize: 4
Generation 72 | Revalues: 9125 | GridSize: 4
Generation 73 | Revalues: 9257 | GridSize: 4
Generation 74 | Revalues: 9379 | GridSize: 4
Generation 75 | Revalues: 9505 | GridSize: 4
Generation 76 | Revalues: 9635 | GridSize: 4
Generation 77 | Revalues: 9762 | GridSize: 4
Generation 78 | Revalues: 9887 | GridSize: 4
Generation 79 | Revalues: 10005 | GridSize: 4
Generation 80 | Revalues: 10133 | GridSize: 4
Generation 81 | Revalues: 10253 | GridSize: 4
Generation 82 | Revalues: 10380 | GridSize: 4
Generation 83 | Revalues: 10509 | GridSize: 4
Generation 84 | Revalues: 10635 | GridSize: 4
Generation 85 | Revalues: 10765 | GridSize: 4
Generation 86 | Revalues: 10891 | GridSize: 4
Generation 87 | Revalues: 11023 | GridSize: 4
Generation 88 | Revalues: 11143 | GridSize: 4
