Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 983 | GridSize: 12
Generation 8 | Revalues: 1109 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 14
Generation 10 | Revalues: 1373 | GridSize: 15
Generation 11 | Revalues: 1504 | GridSize: 15
Generation 12 | Revalues: 1628 | GridSize: 15
Generation 13 | Revalues: 1759 | GridSize: 15
Generation 14 | Revalues: 1890 | GridSize: 17
Generation 15 | Revalues: 2014 | GridSize: 17
Generation 16 | Revalues: 2137 | GridSize: 17
Generation 17 | Revalues: 2271 | GridSize: 12
Generation 18 | Revalues: 2402 | GridSize: 13
Generation 19 | Revalues: 2530 | GridSize: 10
Generation 20 | Revalues: 2655 | GridSize: 10
Generation 21 | Revalues: 2785 | GridSize: 11
Generation 22 | Revalues: 2913 | GridSize: 11
Generation 23 | Revalues: 3037 | GridSize: 11
Generation 24 | Revalues: 3162 | GridSize: 11
Generation 25 | Revalues: 3280 | GridSize: 11
Generation 26 | Revalues: 3401 | GridSize: 11
Generation 27 | Revalues: 3524 | GridSize: 11
Generation 28 | Revalues: 3645 | GridSize: 12
Generation 29 | Revalues: 3767 | GridSize: 12
Generation 30 | Revalues: 3894 | GridSize: 12
Generation 31 | Revalues: 4015 | GridSize: 12
Generation 32 | Revalues: 4142 | GridSize: 12
Generation 33 | Revalues: 4269 | GridSize: 12
Generation 34 | Revalues: 4394 | GridSize: 12
Generation 35 | Revalues: 4512 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 12
Generation 38 | Revalues: 4886 | GridSize: 12
Generation 39 | Revalues: 5010 | GridSize: 12
Generation 40 | Revalues: 5141 | GridSize: 14
Generation 41 | Revalues: 5261 | GridSize: 14
Generation 42 | Revalues: 5387 | GridSize: 14
Generation 43 | Revalues: 5514 | GridSize: 15
Generation 44 | Revalues: 5646 | GridSize: 15
Generation 45 | Revalues: 5778 | GridSize: 15
Generation 46 | Revalues: 5902 | GridSize: 15
Generation 47 | Revalues: 6028 | GridSize: 15
Generation 48 | Revalues: 6157 | GridSize: 15
Generation 49 | Revalues: 6284 | GridSize: 15
Generation 50 | Revalues: 6408 | GridSize: 15
Generation 51 | Revalues: 6535 | GridSize: 15
Generation 52 | Revalues: 6660 | GridSize: 15
Generation 53 | Revalues: 6785 | GridSize: 15
Generation 54 | Revalues: 6913 | GridSize: 15
Generation 55 | Revalues: 7035 | GridSize: 15
Generation 56 | Revalues: 7163 | GridSize: 15
Generation 57 | Revalues: 7290 | GridSize: 15
Generation 58 | Revalues: 7411 | GridSize: 15
Generation 59 | Revalues: 7537 | GridSize: 15
Generation 60 | Revalues: 7657 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8157 | GridSize: 10
Generation 65 | Revalues: 8280 | GridSize: 10
Generation 66 | Revalues: 8404 | GridSize: 10
Generation 67 | Revalues: 8528 | GridSize: 5
Generation 68 | Revalues: 8658 | GridSize: 5
Generation 69 | Revalues: 8786 | GridSize: 5
Generation 70 | Revalues: 8912 | GridSize: 5
Generation 71 | Revalues: 9037 | GridSize: 5
Generation 72 | Revalues: 9160 | GridSize: 5
Generation 73 | Revalues: 9282 | GridSize: 5
Generation 74 | Revalues: 9411 | GridSize: 5
Generation 75 | Revalues: 9543 | GridSize: 6
Generation 76 | Revalues: 9668 | GridSize: 6
Generation 77 | Revalues: 9799 | GridSize: 6
Generation 78 | Revalues: 9930 | GridSize: 7
Generation 79 | Revalues: 10057 | GridSize: 7
Generation 80 | Revalues: 10188 | GridSize: 7
Generation 81 | Revalues: 10313 | GridSize: 7
Generation 82 | Revalues: 10442 | GridSize: 7
Generation 83 | Revalues: 10566 | GridSize: 7
Generation 84 | Revalues: 10690 | GridSize: 7
Generation 85 | Revalues: 10812 | GridSize: 7
Generation 86 | Revalues: 10943 | GridSize: 7
Generation 87 | Revalues: 11073 | GridSize: 7
Generation 88 | Revalues: 11200 | GridSize: 7
Generation 89 | Revalues: 11328 | GridSize: 7
Generation 90 | Revalues: 11452 | GridSize: 7
Generation 91 | Revalues: 11574 | GridSize: 7
Generation 92 | Revalues: 11704 | GridSize: 7
Generation 93 | Revalues: 11830 | GridSize: 7
Generation 94 | Revalues: 11955 | GridSize: 7
Generation 95 | Revalues: 12075 | GridSize: 7
Generation 96 | Revalues: 12204 | GridSize: 7
Generation 97 | Revalues: 12331 | GridSize: 7
Generation 98 | Revalues: 12453 | GridSize: 7
