Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 12
Generation 12 | Revalues: 1605 | GridSize: 13
Generation 13 | Revalues: 1728 | GridSize: 13
Generation 14 | Revalues: 1850 | GridSize: 13
Generation 15 | Revalues: 1980 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 15
Generation 17 | Revalues: 2237 | GridSize: 15
Generation 18 | Revalues: 2364 | GridSize: 15
Generation 19 | Revalues: 2490 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 13
Generation 21 | Revalues: 2750 | GridSize: 13
Generation 22 | Revalues: 2878 | GridSize: 15
Generation 23 | Revalues: 3000 | GridSize: 15
Generation 24 | Revalues: 3125 | GridSize: 15
Generation 25 | Revalues: 3250 | GridSize: 15
Generation 26 | Revalues: 3373 | GridSize: 15
Generation 27 | Revalues: 3499 | GridSize: 16
Generation 28 | Revalues: 3627 | GridSize: 16
Generation 29 | Revalues: 3751 | GridSize: 15
Generation 30 | Revalues: 3880 | GridSize: 15
Generation 31 | Revalues: 4008 | GridSize: 15
Generation 32 | Revalues: 4132 | GridSize: 15
Generation 33 | Revalues: 4256 | GridSize: 15
Generation 34 | Revalues: 4385 | GridSize: 15
Generation 35 | Revalues: 4505 | GridSize: 15
Generation 36 | Revalues: 4630 | GridSize: 14
Generation 37 | Revalues: 4760 | GridSize: 14
Generation 38 | Revalues: 4888 | GridSize: 15
Generation 39 | Revalues: 5011 | GridSize: 15
Generation 40 | Revalues: 5142 | GridSize: 15
Generation 41 | Revalues: 5270 | GridSize: 15
Generation 42 | Revalues: 5398 | GridSize: 15
Generation 43 | Revalues: 5524 | GridSize: 15
Generation 44 | Revalues: 5649 | GridSize: 15
Generation 45 | Revalues: 5769 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6020 | GridSize: 14
Generation 48 | Revalues: 6146 | GridSize: 14
Generation 49 | Revalues: 6266 | GridSize: 14
Generation 50 | Revalues: 6389 | GridSize: 15
Generation 51 | Revalues: 6516 | GridSize: 15
Generation 52 | Revalues: 6642 | GridSize: 15
Generation 53 | Revalues: 6766 | GridSize: 15
Generation 54 | Revalues: 6884 | GridSize: 15
Generation 55 | Revalues: 7015 | GridSize: 15
Generation 56 | Revalues: 7138 | GridSize: 15
Generation 57 | Revalues: 7267 | GridSize: 15
Generation 58 | Revalues: 7391 | GridSize: 15
Generation 59 | Revalues: 7520 | GridSize: 10
Generation 60 | Revalues: 7644 | GridSize: 10
Generation 61 | Revalues: 7767 | GridSize: 10
Generation 62 | Revalues: 7897 | GridSize: 10
Generation 63 | Revalues: 8021 | GridSize: 11
Generation 64 | Revalues: 8146 | GridSize: 11
Generation 65 | Revalues: 8270 | GridSize: 11
Generation 66 | Revalues: 8397 | GridSize: 11
Generation 67 | Revalues: 8518 | GridSize: 11
Generation 68 | Revalues: 8642 | GridSize: 11
Generation 69 | Revalues: 8769 | GridSize: 11
Generation 70 | Revalues: 8894 | GridSize: 11
Generation 71 | Revalues: 9018 | GridSize: 11
Generation 72 | Revalues: 9141 | GridSize: 11
Generation 73 | Revalues: 9269 | GridSize: 11
Generation 74 | Revalues: 9398 | GridSize: 11
Generation 75 | Revalues: 9526 | GridSize: 11
Generation 76 | Revalues: 9655 | GridSize: 11
Generation 77 | Revalues: 9786 | GridSize: 11
Generation 78 | Revalues: 9914 | GridSize: 11
Generation 79 | Revalues: 10037 | GridSize: 11
Generation 80 | Revalues: 10164 | GridSize: 11
Generation 81 | Revalues: 10284 | GridSize: 11
Generation 82 | Revalues: 10418 | GridSize: 11
Generation 83 | Revalues: 10534 | GridSize: 11
Generation 84 | Revalues: 10655 | GridSize: 12
Generation 85 | Revalues: 10784 | GridSize: 12
Generation 86 | Revalues: 10914 | GridSize: 12
Generation 87 | Revalues: 11038 | GridSize: 12
Generation 88 | Revalues: 11167 | GridSize: 13
Generation 89 | Revalues: 11294 | GridSize: 13
Generation 90 | Revalues: 11418 | GridSize: 13
Generation 91 | Revalues: 11550 | GridSize: 13
Generation 92 | Revalues: 11679 | GridSize: 13
Generation 93 | Revalues: 11801 | GridSize: 13
Generation 94 | Revalues: 11926 | GridSize: 13
Generation 95 | Revalues: 12048 | GridSize: 13
Generation 96 | Revalues: 12173 | GridSize: 14
Generation 97 | Revalues: 12294 | GridSize: 14
Generation 98 | Revalues: 12418 | GridSize: 14
Generation 99 | Revalues: 12542 | GridSize: 14
Generation 100 | Revalues: 12665 | GridSize: 14
Generation 101 | Revalues: 12789 | GridSize: 14
Generation 102 | Revalues: 12912 | GridSize: 14
Generation 103 | Revalues: 13037 | GridSize: 14
Generation 104 | Revalues: 13164 | GridSize: 14
Generation 105 | Revalues: 13290 | GridSize: 14
Generation 106 | Revalues: 13418 | GridSize: 14
Generation 107 | Revalues: 13547 | GridSize: 14
Generation 108 | Revalues: 13673 | GridSize: 14
Generation 109 | Revalues: 13799 | GridSize: 14
Generation 110 | Revalues: 13921 | GridSize: 14
Generation 111 | Revalues: 14054 | GridSize: 14
Generation 112 | Revalues: 14186 | GridSize: 14
Generation 113 | Revalues: 14308 | GridSize: 14
Generation 114 | Revalues: 14436 | GridSize: 15
Generation 115 | Revalues: 14563 | GridSize: 15
Generation 116 | Revalues: 14685 | GridSize: 15
Generation 117 | Revalues: 14808 | GridSize: 15
Generation 118 | Revalues: 14935 | GridSize: 15
Generation 119 | Revalues: 15062 | GridSize: 15
Generation 120 | Revalues: 15187 | GridSize: 15
Generation 121 | Revalues: 15309 | GridSize: 15
Generation 122 | Revalues: 15434 | GridSize: 15
Generation 123 | Revalues: 15564 | GridSize: 15
Generation 124 | Revalues: 15691 | GridSize: 15
Generation 125 | Revalues: 15816 | GridSize: 15
Generation 126 | Revalues: 15941 | GridSize: 15
Generation 127 | Revalues: 16063 | GridSize: 15
Generation 128 | Revalues: 16192 | GridSize: 15
Generation 129 | Revalues: 16318 | GridSize: 15
Generation 130 | Revalues: 16445 | GridSize: 15
Generation 131 | Revalues: 16573 | GridSize: 15
Generation 132 | Revalues: 16698 | GridSize: 16
Generation 133 | Revalues: 16822 | GridSize: 16
Generation 134 | Revalues: 16949 | GridSize: 16
Generation 135 | Revalues: 17068 | GridSize: 16
Generation 136 | Revalues: 17196 | GridSize: 16
Generation 137 | Revalues: 17312 | GridSize: 16
Generation 138 | Revalues: 17436 | GridSize: 16
Generation 139 | Revalues: 17555 | GridSize: 16
Generation 140 | Revalues: 17673 | GridSize: 16
Generation 141 | Revalues: 17792 | GridSize: 16
Generation 142 | Revalues: 17920 | GridSize: 16
Generation 143 | Revalues: 18049 | GridSize: 16
Generation 144 | Revalues: 18179 | GridSize: 17
Generation 145 | Revalues: 18305 | GridSize: 17
Generation 146 | Revalues: 18424 | GridSize: 17
Generation 147 | Revalues: 18545 | GridSize: 17
Generation 148 | Revalues: 18672 | GridSize: 17
Generation 149 | Revalues: 18793 | GridSize: 17
Generation 150 | Revalues: 18920 | GridSize: 17
Generation 151 | Revalues: 19043 | GridSize: 17
Generation 152 | Revalues: 19168 | GridSize: 17
Generation 153 | Revalues: 19297 | GridSize: 17
Generation 154 | Revalues: 19423 | GridSize: 17
Generation 155 | Revalues: 19546 | GridSize: 17
Generation 156 | Revalues: 19678 | GridSize: 17
Generation 157 | Revalues: 19794 | GridSize: 17
Generation 158 | Revalues: 19925 | GridSize: 17
Generation 159 | Revalues: 20052 | GridSize: 17
Generation 160 | Revalues: 20170 | GridSize: 17
Generation 161 | Revalues: 20288 | GridSize: 17
Generation 162 | Revalues: 20415 | GridSize: 17
Generation 163 | Revalues: 20540 | GridSize: 17
Generation 164 | Revalues: 20661 | GridSize: 17
Generation 165 | Revalues: 20783 | GridSize: 17
Generation 166 | Revalues: 20909 | GridSize: 17
Generation 167 | Revalues: 21032 | GridSize: 17
Generation 168 | Revalues: 21152 | GridSize: 17
Generation 169 | Revalues: 21268 | GridSize: 17
Generation 170 | Revalues: 21393 | GridSize: 17
Generation 171 | Revalues: 21519 | GridSize: 17
Generation 172 | Revalues: 21639 | GridSize: 17
Generation 173 | Revalues: 21759 | GridSize: 17
Generation 174 | Revalues: 21880 | GridSize: 17
Generation 175 | Revalues: 22006 | GridSize: 17
Generation 176 | Revalues: 22133 | GridSize: 17
Generation 177 | Revalues: 22264 | GridSize: 17
Generation 178 | Revalues: 22388 | GridSize: 17
Generation 179 | Revalues: 22521 | GridSize: 17
Generation 180 | Revalues: 22648 | GridSize: 17
Generation 181 | Revalues: 22769 | GridSize: 17
Generation 182 | Revalues: 22898 | GridSize: 17
Generation 183 | Revalues: 23021 | GridSize: 17
Generation 184 | Revalues: 23148 | GridSize: 17
Generation 185 | Revalues: 23275 | GridSize: 17
Generation 186 | Revalues: 23399 | GridSize: 17
Generation 187 | Revalues: 23522 | GridSize: 17
Generation 188 | Revalues: 23648 | GridSize: 17
Generation 189 | Revalues: 23774 | GridSize: 17
Generation 190 | Revalues: 23896 | GridSize: 17
Generation 191 | Revalues: 24022 | GridSize: 17
Generation 192 | Revalues: 24143 | GridSize: 17
Generation 193 | Revalues: 24267 | GridSize: 17
Generation 194 | Revalues: 24394 | GridSize: 17
Generation 195 | Revalues: 24524 | GridSize: 17
Generation 196 | Revalues: 24652 | GridSize: 17
Generation 197 | Revalues: 24775 | GridSize: 17
Generation 198 | Revalues: 24901 | GridSize: 17
Generation 199 | Revalues: 25024 | GridSize: 17
Generation 200 | Revalues: 25153 | GridSize: 17
Generation 201 | Revalues: 25284 | GridSize: 17
Generation 202 | Revalues: 25411 | GridSize: 17
Generation 203 | Revalues: 25539 | GridSize: 17
Generation 204 | Revalues: 25665 | GridSize: 17
Generation 205 | Revalues: 25787 | GridSize: 17
Generation 206 | Revalues: 25914 | GridSize: 17
Generation 207 | Revalues: 26035 | GridSize: 17
Generation 208 | Revalues: 26158 | GridSize: 17
Generation 209 | Revalues: 26284 | GridSize: 17
Generation 210 | Revalues: 26405 | GridSize: 17
Generation 211 | Revalues: 26528 | GridSize: 17
Generation 212 | Revalues: 26652 | GridSize: 17
Generation 213 | Revalues: 26779 | GridSize: 18
Generation 214 | Revalues: 26903 | GridSize: 18
Generation 215 | Revalues: 27031 | GridSize: 18
Generation 216 | Revalues: 27151 | GridSize: 18
Generation 217 | Revalues: 27278 | GridSize: 18
Generation 218 | Revalues: 27405 | GridSize: 18
Generation 219 | Revalues: 27528 | GridSize: 18
Generation 220 | Revalues: 27659 | GridSize: 18
Generation 221 | Revalues: 27783 | GridSize: 18
Generation 222 | Revalues: 27903 | GridSize: 18
Generation 223 | Revalues: 28034 | GridSize: 18
Generation 224 | Revalues: 28164 | GridSize: 18
Generation 225 | Revalues: 28288 | GridSize: 18
Generation 226 | Revalues: 28419 | GridSize: 18
Generation 227 | Revalues: 28541 | GridSize: 18
Generation 228 | Revalues: 28665 | GridSize: 18
Generation 229 | Revalues: 28788 | GridSize: 18
Generation 230 | Revalues: 28917 | GridSize: 18
Generation 231 | Revalues: 29050 | GridSize: 18
