Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 231 | GridSize: 10
Generation 2 | Revalues: 355 | GridSize: 11
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 12
Generation 5 | Revalues: 725 | GridSize: 11
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1102 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 11
Generation 10 | Revalues: 1360 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1993 | GridSize: 10
Generation 16 | Revalues: 2116 | GridSize: 11
Generation 17 | Revalues: 2243 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2870 | GridSize: 8
Generation 23 | Revalues: 2997 | GridSize: 8
Generation 24 | Revalues: 3129 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3508 | GridSize: 9
Generation 28 | Revalues: 3630 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3887 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 10
Generation 33 | Revalues: 4262 | GridSize: 10
Generation 34 | Revalues: 4392 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4897 | GridSize: 11
Generation 39 | Revalues: 5026 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5276 | GridSize: 11
Generation 42 | Revalues: 5399 | GridSize: 11
Generation 43 | Revalues: 5527 | GridSize: 11
Generation 44 | Revalues: 5646 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5894 | GridSize: 11
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6147 | GridSize: 11
Generation 49 | Revalues: 6279 | GridSize: 12
Generation 50 | Revalues: 6406 | GridSize: 12
Generation 51 | Revalues: 6528 | GridSize: 11
Generation 52 | Revalues: 6650 | GridSize: 11
Generation 53 | Revalues: 6776 | GridSize: 11
Generation 54 | Revalues: 6905 | GridSize: 11
Generation 55 | Revalues: 7035 | GridSize: 11
Generation 56 | Revalues: 7164 | GridSize: 11
Generation 57 | Revalues: 7292 | GridSize: 6
Generation 58 | Revalues: 7409 | GridSize: 6
Generation 59 | Revalues: 7534 | GridSize: 6
Generation 60 | Revalues: 7663 | GridSize: 6
Generation 61 | Revalues: 7789 | GridSize: 6
Generation 62 | Revalues: 7913 | GridSize: 6
Generation 63 | Revalues: 8031 | GridSize: 6
Generation 64 | Revalues: 8149 | GridSize: 6
Generation 65 | Revalues: 8277 | GridSize: 6
Generation 66 | Revalues: 8406 | GridSize: 6
Generation 67 | Revalues: 8527 | GridSize: 6
Generation 68 | Revalues: 8657 | GridSize: 6
Generation 69 | Revalues: 8782 | GridSize: 6
Generation 70 | Revalues: 8910 | GridSize: 6
Generation 71 | Revalues: 9036 | GridSize: 6
Generation 72 | Revalues: 9162 | GridSize: 6
Generation 73 | Revalues: 9280 | GridSize: 6
Generation 74 | Revalues: 9407 | GridSize: 6
Generation 75 | Revalues: 9532 | GridSize: 6
Generation 76 | Revalues: 9654 | GridSize: 6
Generation 77 | Revalues: 9776 | GridSize: 6
Generation 78 | Revalues: 9898 | GridSize: 6
Generation 79 | Revalues: 10023 | GridSize: 6
Generation 80 | Revalues: 10148 | GridSize: 5
Generation 81 | Revalues: 10274 | GridSize: 5
Generation 82 | Revalues: 10400 | GridSize: 5
Generation 83 | Revalues: 10526 | GridSize: 5
Generation 84 | Revalues: 10651 | GridSize: 5
Generation 85 | Revalues: 10776 | GridSize: 5
Generation 86 | Revalues: 10901 | GridSize: 5
Generation 87 | Revalues: 11026 | GridSize: 5
Generation 88 | Revalues: 11149 | GridSize: 5
Generation 89 | Revalues: 11272 | GridSize: 5
Generation 90 | Revalues: 11401 | GridSize: 5
Generation 91 | Revalues: 11530 | GridSize: 5
Generation 92 | Revalues: 11652 | GridSize: 5
Generation 93 | Revalues: 11774 | GridSize: 7
Generation 94 | Revalues: 11896 | GridSize: 7
Generation 95 | Revalues: 12018 | GridSize: 7
Generation 96 | Revalues: 12147 | GridSize: 7
Generation 97 | Revalues: 12276 | GridSize: 7
Generation 98 | Revalues: 12405 | GridSize: 7
Generation 99 | Revalues: 12534 | GridSize: 8
Generation 100 | Revalues: 12660 | GridSize: 8
Generation 101 | Revalues: 12786 | GridSize: 8
Generation 102 | Revalues: 12912 | GridSize: 8
Generation 103 | Revalues: 13036 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13284 | GridSize: 8
Generation 106 | Revalues: 13408 | GridSize: 8
Generation 107 | Revalues: 13532 | GridSize: 8
Generation 108 | Revalues: 13666 | GridSize: 9
Generation 109 | Revalues: 13800 | GridSize: 9
Generation 110 | Revalues: 13934 | GridSize: 9
Generation 111 | Revalues: 14068 | GridSize: 9
Generation 112 | Revalues: 14191 | GridSize: 9
Generation 113 | Revalues: 14314 | GridSize: 9
Generation 114 | Revalues: 14444 | GridSize: 11
Generation 115 | Revalues: 14565 | GridSize: 11
Generation 116 | Revalues: 14691 | GridSize: 11
Generation 117 | Revalues: 14817 | GridSize: 11
Generation 118 | Revalues: 14948 | GridSize: 11
Generation 119 | Revalues: 15067 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
Generation 121 | Revalues: 15312 | GridSize: 11
Generation 122 | Revalues: 15441 | GridSize: 11
Generation 123 | Revalues: 15568 | GridSize: 11
Generation 124 | Revalues: 15691 | GridSize: 11
Generation 125 | Revalues: 15817 | GridSize: 11
Generation 126 | Revalues: 15939 | GridSize: 11
Generation 127 | Revalues: 16069 | GridSize: 11
Generation 128 | Revalues: 16194 | GridSize: 11
Generation 129 | Revalues: 16325 | GridSize: 11
Generation 130 | Revalues: 16451 | GridSize: 11
Generation 131 | Revalues: 16579 | GridSize: 11
Generation 132 | Revalues: 16703 | GridSize: 11
Generation 133 | Revalues: 16834 | GridSize: 11
Generation 134 | Revalues: 16959 | GridSize: 11
Generation 135 | Revalues: 17087 | GridSize: 11
Generation 136 | Revalues: 17213 | GridSize: 11
Generation 137 | Revalues: 17341 | GridSize: 11
Generation 138 | Revalues: 17473 | GridSize: 11
Generation 139 | Revalues: 17599 | GridSize: 11
Generation 140 | Revalues: 17730 | GridSize: 11
Generation 141 | Revalues: 17858 | GridSize: 11
Generation 142 | Revalues: 17979 | GridSize: 11
Generation 143 | Revalues: 18112 | GridSize: 11
Generation 144 | Revalues: 18235 | GridSize: 11
Generation 145 | Revalues: 18356 | GridSize: 11
Generation 146 | Revalues: 18483 | GridSize: 11
Generation 147 | Revalues: 18610 | GridSize: 11
Generation 148 | Revalues: 18728 | GridSize: 11
Generation 149 | Revalues: 18851 | GridSize: 11
Generation 150 | Revalues: 18976 | GridSize: 11
Generation 151 | Revalues: 19103 | GridSize: 11
Generation 152 | Revalues: 19230 | GridSize: 11
Generation 153 | Revalues: 19356 | GridSize: 11
Generation 154 | Revalues: 19484 | GridSize: 11
Generation 155 | Revalues: 19611 | GridSize: 12
Generation 156 | Revalues: 19740 | GridSize: 12
Generation 157 | Revalues: 19865 | GridSize: 12
Generation 158 | Revalues: 19989 | GridSize: 12
Generation 159 | Revalues: 20113 | GridSize: 12
Generation 160 | Revalues: 20240 | GridSize: 12
Generation 161 | Revalues: 20365 | GridSize: 12
Generation 162 | Revalues: 20497 | GridSize: 12
Generation 163 | Revalues: 20622 | GridSize: 12
Generation 164 | Revalues: 20740 | GridSize: 12
Generation 165 | Revalues: 20872 | GridSize: 12
Generation 166 | Revalues: 20997 | GridSize: 12
Generation 167 | Revalues: 21122 | GridSize: 12
Generation 168 | Revalues: 21251 | GridSize: 12
Generation 169 | Revalues: 21381 | GridSize: 12
Generation 170 | Revalues: 21505 | GridSize: 12
Generation 171 | Revalues: 21629 | GridSize: 12
Generation 172 | Revalues: 21752 | GridSize: 12
Generation 173 | Revalues: 21871 | GridSize: 12
Generation 174 | Revalues: 21989 | GridSize: 12
Generation 175 | Revalues: 22115 | GridSize: 12
Generation 176 | Revalues: 22245 | GridSize: 12
Generation 177 | Revalues: 22364 | GridSize: 12
Generation 178 | Revalues: 22487 | GridSize: 12
Generation 179 | Revalues: 22614 | GridSize: 12
Generation 180 | Revalues: 22738 | GridSize: 12
Generation 181 | Revalues: 22864 | GridSize: 12
Generation 182 | Revalues: 22992 | GridSize: 12
Generation 183 | Revalues: 23125 | GridSize: 12
Generation 184 | Revalues: 23246 | GridSize: 12
Generation 185 | Revalues: 23371 | GridSize: 12
Generation 186 | Revalues: 23496 | GridSize: 12
Generation 187 | Revalues: 23619 | GridSize: 12
Generation 188 | Revalues: 23749 | GridSize: 12
Generation 189 | Revalues: 23872 | GridSize: 12
Generation 190 | Revalues: 23990 | GridSize: 12
Generation 191 | Revalues: 24112 | GridSize: 12
Generation 192 | Revalues: 24238 | GridSize: 12
Generation 193 | Revalues: 24364 | GridSize: 12
Generation 194 | Revalues: 24491 | GridSize: 12
Generation 195 | Revalues: 24623 | GridSize: 12
Generation 196 | Revalues: 24745 | GridSize: 12
Generation 197 | Revalues: 24872 | GridSize: 12
Generation 198 | Revalues: 24998 | GridSize: 12
Generation 199 | Revalues: 25125 | GridSize: 12
Generation 200 | Revalues: 25250 | GridSize: 12
Generation 201 | Revalues: 25375 | GridSize: 12
Generation 202 | Revalues: 25494 | GridSize: 12
Generation 203 | Revalues: 25620 | GridSize: 12
Generation 204 | Revalues: 25741 | GridSize: 12
Generation 205 | Revalues: 25864 | GridSize: 12
Generation 206 | Revalues: 25990 | GridSize: 12
Generation 207 | Revalues: 26118 | GridSize: 12
Generation 208 | Revalues: 26244 | GridSize: 12
Generation 209 | Revalues: 26367 | GridSize: 12
Generation 210 | Revalues: 26488 | GridSize: 12
Generation 211 | Revalues: 26617 | GridSize: 12
Generation 212 | Revalues: 26745 | GridSize: 12
Generation 213 | Revalues: 26872 | GridSize: 12
Generation 214 | Revalues: 27003 | GridSize: 12
Generation 215 | Revalues: 27124 | GridSize: 12
Generation 216 | Revalues: 27244 | GridSize: 12
Generation 217 | Revalues: 27367 | GridSize: 13
Generation 218 | Revalues: 27487 | GridSize: 13
Generation 219 | Revalues: 27610 | GridSize: 13
Generation 220 | Revalues: 27741 | GridSize: 13
Generation 221 | Revalues: 27868 | GridSize: 13
Generation 222 | Revalues: 27992 | GridSize: 13
Generation 223 | Revalues: 28128 | GridSize: 13
Generation 224 | Revalues: 28252 | GridSize: 13
Generation 225 | Revalues: 28380 | GridSize: 13
Generation 226 | Revalues: 28506 | GridSize: 13
Generation 227 | Revalues: 28637 | GridSize: 13
Generation 228 | Revalues: 28768 | GridSize: 13
Generation 229 | Revalues: 28901 | GridSize: 14
Generation 230 | Revalues: 29025 | GridSize: 14
Generation 231 | Revalues: 29149 | GridSize: 14
Generation 232 | Revalues: 29272 | GridSize: 14
Generation 233 | Revalues: 29402 | GridSize: 14
Generation 234 | Revalues: 29527 | GridSize: 14
Generation 235 | Revalues: 29658 | GridSize: 14
Generation 236 | Revalues: 29788 | GridSize: 14
Generation 237 | Revalues: 29911 | GridSize: 14
Generation 238 | Revalues: 30041 | GridSize: 14
Generation 239 | Revalues: 30170 | GridSize: 14
Generation 240 | Revalues: 30294 | GridSize: 14
Generation 241 | Revalues: 30430 | GridSize: 14
Generation 242 | Revalues: 30558 | GridSize: 14
Generation 243 | Revalues: 30685 | GridSize: 14
Generation 244 | Revalues: 30812 | GridSize: 14
Generation 245 | Revalues: 30941 | GridSize: 14
Generation 246 | Revalues: 31057 | GridSize: 14
Generation 247 | Revalues: 31180 | GridSize: 14
Generation 248 | Revalues: 31309 | GridSize: 14
Generation 249 | Revalues: 31437 | GridSize: 14
Generation 250 | Revalues: 31564 | GridSize: 14
Generation 251 | Revalues: 31688 | GridSize: 14
Generation 252 | Revalues: 31812 | GridSize: 14
Generation 253 | Revalues: 31947 | GridSize: 14
Generation 254 | Revalues: 32072 | GridSize: 14
Generation 255 | Revalues: 32201 | GridSize: 14
Generation 256 | Revalues: 32332 | GridSize: 14
Generation 257 | Revalues: 32453 | GridSize: 14
Generation 258 | Revalues: 32569 | GridSize: 14
Generation 259 | Revalues: 32686 | GridSize: 14
Generation 260 | Revalues: 32806 | GridSize: 14
Generation 261 | Revalues: 32926 | GridSize: 14
Generation 262 | Revalues: 33048 | GridSize: 14
Generation 263 | Revalues: 33177 | GridSize: 14
Generation 264 | Revalues: 33297 | GridSize: 14
Generation 265 | Revalues: 33423 | GridSize: 14
Generation 266 | Revalues: 33551 | GridSize: 14
Generation 267 | Revalues: 33677 | GridSize: 14
Generation 268 | Revalues: 33800 | GridSize: 14
Generation 269 | Revalues: 33926 | GridSize: 14
Generation 270 | Revalues: 34044 | GridSize: 14
Generation 271 | Revalues: 34170 | GridSize: 14
Generation 272 | Revalues: 34295 | GridSize: 14
Generation 273 | Revalues: 34421 | GridSize: 14
Generation 274 | Revalues: 34545 | GridSize: 14
Generation 275 | Revalues: 34671 | GridSize: 14
Generation 276 | Revalues: 34795 | GridSize: 14
Generation 277 | Revalues: 34924 | GridSize: 13
Generation 278 | Revalues: 35048 | GridSize: 13
Generation 279 | Revalues: 35178 | GridSize: 13
Generation 280 | Revalues: 35306 | GridSize: 13
Generation 281 | Revalues: 35430 | GridSize: 13
Generation 282 | Revalues: 35553 | GridSize: 13
Generation 283 | Revalues: 35682 | GridSize: 13
Generation 284 | Revalues: 35812 | GridSize: 13
Generation 285 | Revalues: 35936 | GridSize: 13
Generation 286 | Revalues: 36058 | GridSize: 13
Generation 287 | Revalues: 36186 | GridSize: 13
Generation 288 | Revalues: 36316 | GridSize: 13
Generation 289 | Revalues: 36441 | GridSize: 13
Generation 290 | Revalues: 36563 | GridSize: 13
Generation 291 | Revalues: 36691 | GridSize: 13
Generation 292 | Revalues: 36817 | GridSize: 13
Generation 293 | Revalues: 36941 | GridSize: 13
Generation 294 | Revalues: 37071 | GridSize: 13
Generation 295 | Revalues: 37196 | GridSize: 13
Generation 296 | Revalues: 37323 | GridSize: 13
Generation 297 | Revalues: 37447 | GridSize: 13
Generation 298 | Revalues: 37577 | GridSize: 13
Generation 299 | Revalues: 37702 | GridSize: 13
Generation 300 | Revalues: 37836 | GridSize: 13
Generation 301 | Revalues: 37964 | GridSize: 13
Generation 302 | Revalues: 38094 | GridSize: 13
Generation 303 | Revalues: 38222 | GridSize: 13
Generation 304 | Revalues: 38346 | GridSize: 13
Generation 305 | Revalues: 38471 | GridSize: 13
Generation 306 | Revalues: 38593 | GridSize: 13
Generation 307 | Revalues: 38723 | GridSize: 13
Generation 308 | Revalues: 38846 | GridSize: 13
Generation 309 | Revalues: 38962 | GridSize: 13
Generation 310 | Revalues: 39085 | GridSize: 13
Generation 311 | Revalues: 39213 | GridSize: 13
Generation 312 | Revalues: 39338 | GridSize: 13
Generation 313 | Revalues: 39459 | GridSize: 13
Generation 314 | Revalues: 39586 | GridSize: 13
Generation 315 | Revalues: 39713 | GridSize: 13
Generation 316 | Revalues: 39840 | GridSize: 13
Generation 317 | Revalues: 39968 | GridSize: 13
Generation 318 | Revalues: 40093 | GridSize: 13
Generation 319 | Revalues: 40220 | GridSize: 13
Generation 320 | Revalues: 40347 | GridSize: 13
Generation 321 | Revalues: 40467 | GridSize: 13
Generation 322 | Revalues: 40597 | GridSize: 13
Generation 323 | Revalues: 40718 | GridSize: 13
Generation 324 | Revalues: 40840 | GridSize: 13
Generation 325 | Revalues: 40972 | GridSize: 13
Generation 326 | Revalues: 41100 | GridSize: 13
Generation 327 | Revalues: 41232 | GridSize: 14
Generation 328 | Revalues: 41362 | GridSize: 14
Generation 329 | Revalues: 41488 | GridSize: 14
Generation 330 | Revalues: 41616 | GridSize: 14
Generation 331 | Revalues: 41740 | GridSize: 14
Generation 332 | Revalues: 41867 | GridSize: 14
Generation 333 | Revalues: 41987 | GridSize: 14
Generation 334 | Revalues: 42114 | GridSize: 14
Generation 335 | Revalues: 42232 | GridSize: 14
Generation 336 | Revalues: 42355 | GridSize: 14
Generation 337 | Revalues: 42481 | GridSize: 15
Generation 338 | Revalues: 42606 | GridSize: 15
Generation 339 | Revalues: 42736 | GridSize: 15
Generation 340 | Revalues: 42864 | GridSize: 15
Generation 341 | Revalues: 42994 | GridSize: 15
Generation 342 | Revalues: 43120 | GridSize: 15
Generation 343 | Revalues: 43247 | GridSize: 15
Generation 344 | Revalues: 43371 | GridSize: 15
Generation 345 | Revalues: 43498 | GridSize: 15
Generation 346 | Revalues: 43620 | GridSize: 15
Generation 347 | Revalues: 43745 | GridSize: 15
Generation 348 | Revalues: 43868 | GridSize: 15
Generation 349 | Revalues: 43996 | GridSize: 15
Generation 350 | Revalues: 44114 | GridSize: 15
Generation 351 | Revalues: 44244 | GridSize: 15
Generation 352 | Revalues: 44362 | GridSize: 15
Generation 353 | Revalues: 44485 | GridSize: 15
Generation 354 | Revalues: 44609 | GridSize: 15
Generation 355 | Revalues: 44734 | GridSize: 15
Generation 356 | Revalues: 44864 | GridSize: 15
Generation 357 | Revalues: 44988 | GridSize: 15
Generation 358 | Revalues: 45116 | GridSize: 15
Generation 359 | Revalues: 45238 | GridSize: 15
Generation 360 | Revalues: 45359 | GridSize: 15
Generation 361 | Revalues: 45486 | GridSize: 15
Generation 362 | Revalues: 45607 | GridSize: 15
Generation 363 | Revalues: 45734 | GridSize: 15
Generation 364 | Revalues: 45862 | GridSize: 15
Generation 365 | Revalues: 45990 | GridSize: 15
Generation 366 | Revalues: 46117 | GridSize: 15
Generation 367 | Revalues: 46240 | GridSize: 15
Generation 368 | Revalues: 46368 | GridSize: 15
Generation 369 | Revalues: 46499 | GridSize: 15
Generation 370 | Revalues: 46627 | GridSize: 15
Generation 371 | Revalues: 46753 | GridSize: 15
Generation 372 | Revalues: 46885 | GridSize: 15
Generation 373 | Revalues: 47007 | GridSize: 15
Generation 374 | Revalues: 47124 | GridSize: 15
Generation 375 | Revalues: 47257 | GridSize: 15
Generation 376 | Revalues: 47387 | GridSize: 15
Generation 377 | Revalues: 47515 | GridSize: 15
Generation 378 | Revalues: 47647 | GridSize: 15
Generation 379 | Revalues: 47772 | GridSize: 15
Generation 380 | Revalues: 47896 | GridSize: 15
Generation 381 | Revalues: 48014 | GridSize: 15
Generation 382 | Revalues: 48143 | GridSize: 15
Generation 383 | Revalues: 48266 | GridSize: 15
Generation 384 | Revalues: 48395 | GridSize: 15
Generation 385 | Revalues: 48525 | GridSize: 15
Generation 386 | Revalues: 48655 | GridSize: 15
Generation 387 | Revalues: 48780 | GridSize: 15
Generation 388 | Revalues: 48905 | GridSize: 15
Generation 389 | Revalues: 49030 | GridSize: 15
Generation 390 | Revalues: 49151 | GridSize: 15
Generation 391 | Revalues: 49281 | GridSize: 15
Generation 392 | Revalues: 49415 | GridSize: 15
Generation 393 | Revalues: 49543 | GridSize: 15
Generation 394 | Revalues: 49668 | GridSize: 15
Generation 395 | Revalues: 49795 | GridSize: 15
Generation 396 | Revalues: 49919 | GridSize: 15
Generation 397 | Revalues: 50042 | GridSize: 15
Generation 398 | Revalues: 50161 | GridSize: 15
Generation 399 | Revalues: 50284 | GridSize: 15
Generation 400 | Revalues: 50405 | GridSize: 15
Generation 401 | Revalues: 50540 | GridSize: 15
Generation 402 | Revalues: 50670 | GridSize: 15
Generation 403 | Revalues: 50794 | GridSize: 15
Generation 404 | Revalues: 50919 | GridSize: 15
Generation 405 | Revalues: 51042 | GridSize: 15
Generation 406 | Revalues: 51170 | GridSize: 15
Generation 407 | Revalues: 51298 | GridSize: 15
Generation 408 | Revalues: 51420 | GridSize: 15
Generation 409 | Revalues: 51549 | GridSize: 15
Generation 410 | Revalues: 51680 | GridSize: 15
Generation 411 | Revalues: 51803 | GridSize: 15
Generation 412 | Revalues: 51925 | GridSize: 15
Generation 413 | Revalues: 52061 | GridSize: 15
Generation 414 | Revalues: 52190 | GridSize: 15
Generation 415 | Revalues: 52318 | GridSize: 15
Generation 416 | Revalues: 52450 | GridSize: 15
Generation 417 | Revalues: 52573 | GridSize: 15
Generation 418 | Revalues: 52699 | GridSize: 16
Generation 419 | Revalues: 52826 | GridSize: 16
Generation 420 | Revalues: 52951 | GridSize: 16
Generation 421 | Revalues: 53074 | GridSize: 16
Generation 422 | Revalues: 53200 | GridSize: 16
Generation 423 | Revalues: 53325 | GridSize: 16
Generation 424 | Revalues: 53452 | GridSize: 16
Generation 425 | Revalues: 53574 | GridSize: 16
Generation 426 | Revalues: 53699 | GridSize: 16
Generation 427 | Revalues: 53822 | GridSize: 16
Generation 428 | Revalues: 53946 | GridSize: 16
Generation 429 | Revalues: 54077 | GridSize: 16
Generation 430 | Revalues: 54204 | GridSize: 16
Generation 431 | Revalues: 54328 | GridSize: 16
Generation 432 | Revalues: 54453 | GridSize: 16
Generation 433 | Revalues: 54579 | GridSize: 16
Generation 434 | Revalues: 54704 | GridSize: 16
Generation 435 | Revalues: 54828 | GridSize: 16
Generation 436 | Revalues: 54958 | GridSize: 16
Generation 437 | Revalues: 55083 | GridSize: 16
Generation 438 | Revalues: 55204 | GridSize: 16
Generation 439 | Revalues: 55319 | GridSize: 16
Generation 440 | Revalues: 55441 | GridSize: 16
Generation 441 | Revalues: 55570 | GridSize: 16
Generation 442 | Revalues: 55694 | GridSize: 16
Generation 443 | Revalues: 55827 | GridSize: 16
Generation 444 | Revalues: 55951 | GridSize: 16
Generation 445 | Revalues: 56073 | GridSize: 16
Generation 446 | Revalues: 56203 | GridSize: 16
Generation 447 | Revalues: 56324 | GridSize: 16
Generation 448 | Revalues: 56445 | GridSize: 16
Generation 449 | Revalues: 56568 | GridSize: 16
Generation 450 | Revalues: 56688 | GridSize: 16
Generation 451 | Revalues: 56813 | GridSize: 16
Generation 452 | Revalues: 56946 | GridSize: 16
Generation 453 | Revalues: 57071 | GridSize: 16
Generation 454 | Revalues: 57193 | GridSize: 16
Generation 455 | Revalues: 57324 | GridSize: 16
Generation 456 | Revalues: 57447 | GridSize: 16
Generation 457 | Revalues: 57577 | GridSize: 16
Generation 458 | Revalues: 57712 | GridSize: 16
Generation 459 | Revalues: 57842 | GridSize: 16
Generation 460 | Revalues: 57967 | GridSize: 16
Generation 461 | Revalues: 58096 | GridSize: 16
Generation 462 | Revalues: 58224 | GridSize: 16
Generation 463 | Revalues: 58348 | GridSize: 16
Generation 464 | Revalues: 58479 | GridSize: 16
Generation 465 | Revalues: 58607 | GridSize: 16
Generation 466 | Revalues: 58740 | GridSize: 16
Generation 467 | Revalues: 58869 | GridSize: 16
Generation 468 | Revalues: 58991 | GridSize: 16
Generation 469 | Revalues: 59114 | GridSize: 16
Generation 470 | Revalues: 59235 | GridSize: 16
Generation 471 | Revalues: 59360 | GridSize: 16
Generation 472 | Revalues: 59481 | GridSize: 16
Generation 473 | Revalues: 59605 | GridSize: 16
Generation 474 | Revalues: 59733 | GridSize: 16
Generation 475 | Revalues: 59858 | GridSize: 16
Generation 476 | Revalues: 59980 | GridSize: 16
Generation 477 | Revalues: 60105 | GridSize: 16
Generation 478 | Revalues: 60236 | GridSize: 15
Generation 479 | Revalues: 60367 | GridSize: 15
Generation 480 | Revalues: 60498 | GridSize: 15
Generation 481 | Revalues: 60621 | GridSize: 15
Generation 482 | Revalues: 60748 | GridSize: 15
Generation 483 | Revalues: 60874 | GridSize: 15
Generation 484 | Revalues: 61001 | GridSize: 15
Generation 485 | Revalues: 61131 | GridSize: 15
Generation 486 | Revalues: 61262 | GridSize: 15
Generation 487 | Revalues: 61386 | GridSize: 15
Generation 488 | Revalues: 61508 | GridSize: 15
Generation 489 | Revalues: 61637 | GridSize: 15
Generation 490 | Revalues: 61759 | GridSize: 15
Generation 491 | Revalues: 61882 | GridSize: 15
Generation 492 | Revalues: 62008 | GridSize: 15
Generation 493 | Revalues: 62135 | GridSize: 15
Generation 494 | Revalues: 62259 | GridSize: 15
Generation 495 | Revalues: 62384 | GridSize: 16
Generation 496 | Revalues: 62508 | GridSize: 16
Generation 497 | Revalues: 62630 | GridSize: 16
Generation 498 | Revalues: 62758 | GridSize: 16
Generation 499 | Revalues: 62882 | GridSize: 16
Generation 500 | Revalues: 63007 | GridSize: 16
Generation 501 | Revalues: 63130 | GridSize: 16
Generation 502 | Revalues: 63260 | GridSize: 16
Generation 503 | Revalues: 63385 | GridSize: 16
Generation 504 | Revalues: 63511 | GridSize: 16
Generation 505 | Revalues: 63642 | GridSize: 16
Generation 506 | Revalues: 63772 | GridSize: 16
Generation 507 | Revalues: 63901 | GridSize: 16
Generation 508 | Revalues: 64027 | GridSize: 16
Generation 509 | Revalues: 64150 | GridSize: 16
