Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1726 | GridSize: 12
Generation 14 | Revalues: 1851 | GridSize: 12
Generation 15 | Revalues: 1978 | GridSize: 12
Generation 16 | Revalues: 2105 | GridSize: 12
Generation 17 | Revalues: 2231 | GridSize: 12
Generation 18 | Revalues: 2361 | GridSize: 12
Generation 19 | Revalues: 2489 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2744 | GridSize: 12
Generation 22 | Revalues: 2875 | GridSize: 13
Generation 23 | Revalues: 2997 | GridSize: 13
Generation 24 | Revalues: 3123 | GridSize: 13
Generation 25 | Revalues: 3241 | GridSize: 13
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3739 | GridSize: 12
Generation 30 | Revalues: 3871 | GridSize: 12
Generation 31 | Revalues: 4002 | GridSize: 12
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4375 | GridSize: 12
Generation 35 | Revalues: 4497 | GridSize: 12
Generation 36 | Revalues: 4624 | GridSize: 12
Generation 37 | Revalues: 4755 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5005 | GridSize: 12
Generation 40 | Revalues: 5130 | GridSize: 12
Generation 41 | Revalues: 5265 | GridSize: 12
Generation 42 | Revalues: 5395 | GridSize: 13
Generation 43 | Revalues: 5521 | GridSize: 13
Generation 44 | Revalues: 5643 | GridSize: 14
Generation 45 | Revalues: 5766 | GridSize: 14
Generation 46 | Revalues: 5886 | GridSize: 14
Generation 47 | Revalues: 6014 | GridSize: 14
Generation 48 | Revalues: 6140 | GridSize: 13
Generation 49 | Revalues: 6264 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 13
Generation 51 | Revalues: 6517 | GridSize: 13
Generation 52 | Revalues: 6645 | GridSize: 13
Generation 53 | Revalues: 6767 | GridSize: 13
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7026 | GridSize: 13
Generation 56 | Revalues: 7149 | GridSize: 15
Generation 57 | Revalues: 7270 | GridSize: 16
Generation 58 | Revalues: 7393 | GridSize: 16
Generation 59 | Revalues: 7520 | GridSize: 16
Generation 60 | Revalues: 7647 | GridSize: 17
Generation 61 | Revalues: 7772 | GridSize: 17
Generation 62 | Revalues: 7897 | GridSize: 17
Generation 63 | Revalues: 8024 | GridSize: 17
Generation 64 | Revalues: 8158 | GridSize: 17
Generation 65 | Revalues: 8283 | GridSize: 15
Generation 66 | Revalues: 8408 | GridSize: 15
Generation 67 | Revalues: 8543 | GridSize: 15
Generation 68 | Revalues: 8663 | GridSize: 15
Generation 69 | Revalues: 8791 | GridSize: 15
Generation 70 | Revalues: 8914 | GridSize: 15
