Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 735 | GridSize: 4
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 8
Generation 13 | Revalues: 1749 | GridSize: 8
Generation 14 | Revalues: 1872 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2868 | GridSize: 13
Generation 23 | Revalues: 2995 | GridSize: 14
Generation 24 | Revalues: 3113 | GridSize: 14
Generation 25 | Revalues: 3235 | GridSize: 14
Generation 26 | Revalues: 3355 | GridSize: 14
Generation 27 | Revalues: 3481 | GridSize: 14
Generation 28 | Revalues: 3608 | GridSize: 14
Generation 29 | Revalues: 3736 | GridSize: 14
Generation 30 | Revalues: 3858 | GridSize: 14
Generation 31 | Revalues: 3989 | GridSize: 15
Generation 32 | Revalues: 4116 | GridSize: 16
Generation 33 | Revalues: 4248 | GridSize: 16
Generation 34 | Revalues: 4379 | GridSize: 16
Generation 35 | Revalues: 4506 | GridSize: 16
Generation 36 | Revalues: 4632 | GridSize: 16
Generation 37 | Revalues: 4761 | GridSize: 16
Generation 38 | Revalues: 4889 | GridSize: 16
Generation 39 | Revalues: 5016 | GridSize: 16
Generation 40 | Revalues: 5141 | GridSize: 16
Generation 41 | Revalues: 5266 | GridSize: 16
Generation 42 | Revalues: 5391 | GridSize: 16
Generation 43 | Revalues: 5522 | GridSize: 16
Generation 44 | Revalues: 5649 | GridSize: 16
Generation 45 | Revalues: 5778 | GridSize: 16
Generation 46 | Revalues: 5906 | GridSize: 16
Generation 47 | Revalues: 6029 | GridSize: 16
Generation 48 | Revalues: 6155 | GridSize: 16
Generation 49 | Revalues: 6283 | GridSize: 16
Generation 50 | Revalues: 6409 | GridSize: 16
Generation 51 | Revalues: 6533 | GridSize: 16
Generation 52 | Revalues: 6650 | GridSize: 16
Generation 53 | Revalues: 6778 | GridSize: 16
Generation 54 | Revalues: 6911 | GridSize: 16
Generation 55 | Revalues: 7032 | GridSize: 16
Generation 56 | Revalues: 7156 | GridSize: 16
Generation 57 | Revalues: 7274 | GridSize: 16
Generation 58 | Revalues: 7395 | GridSize: 16
Generation 59 | Revalues: 7518 | GridSize: 16
Generation 60 | Revalues: 7643 | GridSize: 17
Generation 61 | Revalues: 7775 | GridSize: 17
Generation 62 | Revalues: 7909 | GridSize: 17
Generation 63 | Revalues: 8028 | GridSize: 17
