Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 978 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 6
Generation 9 | Revalues: 1220 | GridSize: 6
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1585 | GridSize: 9
Generation 13 | Revalues: 1710 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2096 | GridSize: 10
Generation 17 | Revalues: 2220 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2472 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2720 | GridSize: 11
Generation 22 | Revalues: 2842 | GridSize: 11
Generation 23 | Revalues: 2972 | GridSize: 11
Generation 24 | Revalues: 3100 | GridSize: 11
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3350 | GridSize: 7
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3596 | GridSize: 7
Generation 29 | Revalues: 3723 | GridSize: 5
Generation 30 | Revalues: 3852 | GridSize: 5
Generation 31 | Revalues: 3980 | GridSize: 6
Generation 32 | Revalues: 4107 | GridSize: 6
Generation 33 | Revalues: 4236 | GridSize: 6
Generation 34 | Revalues: 4359 | GridSize: 6
Generation 35 | Revalues: 4491 | GridSize: 6
Generation 36 | Revalues: 4602 | GridSize: 6
Generation 37 | Revalues: 4723 | GridSize: 6
Generation 38 | Revalues: 4851 | GridSize: 6
Generation 39 | Revalues: 4977 | GridSize: 6
Generation 40 | Revalues: 5100 | GridSize: 6
Generation 41 | Revalues: 5227 | GridSize: 6
Generation 42 | Revalues: 5351 | GridSize: 6
Generation 43 | Revalues: 5480 | GridSize: 6
Generation 44 | Revalues: 5603 | GridSize: 6
Generation 45 | Revalues: 5726 | GridSize: 6
Generation 46 | Revalues: 5852 | GridSize: 6
Generation 47 | Revalues: 5973 | GridSize: 6
Generation 48 | Revalues: 6094 | GridSize: 6
Generation 49 | Revalues: 6227 | GridSize: 7
Generation 50 | Revalues: 6352 | GridSize: 7
Generation 51 | Revalues: 6474 | GridSize: 7
Generation 52 | Revalues: 6594 | GridSize: 7
Generation 53 | Revalues: 6720 | GridSize: 8
Generation 54 | Revalues: 6839 | GridSize: 8
Generation 55 | Revalues: 6961 | GridSize: 8
Generation 56 | Revalues: 7085 | GridSize: 8
Generation 57 | Revalues: 7211 | GridSize: 8
Generation 58 | Revalues: 7332 | GridSize: 8
Generation 59 | Revalues: 7457 | GridSize: 8
Generation 60 | Revalues: 7577 | GridSize: 7
Generation 61 | Revalues: 7700 | GridSize: 7
Generation 62 | Revalues: 7827 | GridSize: 7
Generation 63 | Revalues: 7956 | GridSize: 7
Generation 64 | Revalues: 8083 | GridSize: 7
Generation 65 | Revalues: 8216 | GridSize: 7
Generation 66 | Revalues: 8349 | GridSize: 7
Generation 67 | Revalues: 8476 | GridSize: 7
Generation 68 | Revalues: 8593 | GridSize: 7
Generation 69 | Revalues: 8715 | GridSize: 7
Generation 70 | Revalues: 8839 | GridSize: 7
Generation 71 | Revalues: 8968 | GridSize: 7
Generation 72 | Revalues: 9089 | GridSize: 7
Generation 73 | Revalues: 9213 | GridSize: 7
Generation 74 | Revalues: 9336 | GridSize: 7
Generation 75 | Revalues: 9463 | GridSize: 7
Generation 76 | Revalues: 9585 | GridSize: 7
Generation 77 | Revalues: 9708 | GridSize: 7
Generation 78 | Revalues: 9830 | GridSize: 6
Generation 79 | Revalues: 9955 | GridSize: 6
Generation 80 | Revalues: 10080 | GridSize: 6
Generation 81 | Revalues: 10207 | GridSize: 6
Generation 82 | Revalues: 10336 | GridSize: 6
Generation 83 | Revalues: 10464 | GridSize: 6
Generation 84 | Revalues: 10588 | GridSize: 6
Generation 85 | Revalues: 10712 | GridSize: 6
Generation 86 | Revalues: 10843 | GridSize: 6
Generation 87 | Revalues: 10964 | GridSize: 6
Generation 88 | Revalues: 11089 | GridSize: 6
Generation 89 | Revalues: 11216 | GridSize: 6
Generation 90 | Revalues: 11343 | GridSize: 6
Generation 91 | Revalues: 11467 | GridSize: 6
Generation 92 | Revalues: 11587 | GridSize: 6
Generation 93 | Revalues: 11713 | GridSize: 6
