Generation 0 | Revalues: 100 | GridSize: 3
Generation 63 | Revalues: 8027 | GridSize: 11
Generation 64 | Revalues: 8147 | GridSize: 11
Generation 65 | Revalues: 8273 | GridSize: 11
Generation 66 | Revalues: 8400 | GridSize: 11
Generation 67 | Revalues: 8519 | GridSize: 11
Generation 68 | Revalues: 8652 | GridSize: 11
Generation 69 | Revalues: 8773 | GridSize: 11
Generation 70 | Revalues: 8897 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9154 | GridSize: 11
Generation 73 | Revalues: 9277 | GridSize: 12
Generation 74 | Revalues: 9407 | GridSize: 12
Generation 75 | Revalues: 9539 | GridSize: 12
Generation 76 | Revalues: 9671 | GridSize: 12
Generation 77 | Revalues: 9800 | GridSize: 12
Generation 78 | Revalues: 9920 | GridSize: 12
Generation 79 | Revalues: 10043 | GridSize: 12
Generation 80 | Revalues: 10171 | GridSize: 12
Generation 81 | Revalues: 10304 | GridSize: 12
Generation 82 | Revalues: 10426 | GridSize: 13
Generation 83 | Revalues: 10547 | GridSize: 13
Generation 84 | Revalues: 10671 | GridSize: 13
Generation 85 | Revalues: 10800 | GridSize: 13
Generation 86 | Revalues: 10929 | GridSize: 12
Generation 87 | Revalues: 11059 | GridSize: 12
Generation 88 | Revalues: 11187 | GridSize: 11
Generation 89 | Revalues: 11311 | GridSize: 11
Generation 90 | Revalues: 11439 | GridSize: 11
Generation 91 | Revalues: 11568 | GridSize: 11
Generation 92 | Revalues: 11700 | GridSize: 12
Generation 93 | Revalues: 11824 | GridSize: 13
Generation 94 | Revalues: 11952 | GridSize: 13
Generation 95 | Revalues: 12083 | GridSize: 13
Generation 96 | Revalues: 12213 | GridSize: 13
Generation 97 | Revalues: 12337 | GridSize: 13
Generation 98 | Revalues: 12458 | GridSize: 13
Generation 99 | Revalues: 12582 | GridSize: 13
Generation 100 | Revalues: 12704 | GridSize: 13
Generation 101 | Revalues: 12835 | GridSize: 13
Generation 102 | Revalues: 12965 | GridSize: 13
Generation 103 | Revalues: 13088 | GridSize: 13
Generation 104 | Revalues: 13209 | GridSize: 13
Generation 105 | Revalues: 13334 | GridSize: 13
Generation 106 | Revalues: 13464 | GridSize: 13
Generation 107 | Revalues: 13586 | GridSize: 13
Generation 108 | Revalues: 13717 | GridSize: 13
Generation 109 | Revalues: 13842 | GridSize: 13
Generation 110 | Revalues: 13969 | GridSize: 13
Generation 111 | Revalues: 14093 | GridSize: 13
Generation 112 | Revalues: 14218 | GridSize: 13
Generation 113 | Revalues: 14346 | GridSize: 13
Generation 114 | Revalues: 14470 | GridSize: 13
Generation 115 | Revalues: 14597 | GridSize: 13
Generation 116 | Revalues: 14726 | GridSize: 13
Generation 117 | Revalues: 14848 | GridSize: 13
Generation 118 | Revalues: 14978 | GridSize: 13
Generation 119 | Revalues: 15101 | GridSize: 13
Generation 120 | Revalues: 15223 | GridSize: 13
Generation 121 | Revalues: 15354 | GridSize: 13
Generation 122 | Revalues: 15484 | GridSize: 13
Generation 123 | Revalues: 15608 | GridSize: 13
Generation 124 | Revalues: 15730 | GridSize: 13
Generation 125 | Revalues: 15861 | GridSize: 13
Generation 126 | Revalues: 15990 | GridSize: 13
Generation 127 | Revalues: 16119 | GridSize: 13
Generation 128 | Revalues: 16245 | GridSize: 13
Generation 129 | Revalues: 16372 | GridSize: 13
Generation 130 | Revalues: 16492 | GridSize: 13
Generation 131 | Revalues: 16616 | GridSize: 13
Generation 132 | Revalues: 16741 | GridSize: 13
Generation 133 | Revalues: 16863 | GridSize: 13
Generation 134 | Revalues: 16990 | GridSize: 13
Generation 135 | Revalues: 17113 | GridSize: 13
Generation 136 | Revalues: 17236 | GridSize: 14
Generation 137 | Revalues: 17360 | GridSize: 14
Generation 138 | Revalues: 17490 | GridSize: 14
Generation 139 | Revalues: 17614 | GridSize: 14
Generation 140 | Revalues: 17737 | GridSize: 14
Generation 141 | Revalues: 17856 | GridSize: 14
Generation 142 | Revalues: 17986 | GridSize: 14
Generation 143 | Revalues: 18115 | GridSize: 14
Generation 144 | Revalues: 18239 | GridSize: 15
Generation 145 | Revalues: 18365 | GridSize: 15
Generation 146 | Revalues: 18485 | GridSize: 15
Generation 147 | Revalues: 18597 | GridSize: 15
Generation 148 | Revalues: 18727 | GridSize: 15
Generation 149 | Revalues: 18858 | GridSize: 15
Generation 150 | Revalues: 18977 | GridSize: 15
Generation 151 | Revalues: 19106 | GridSize: 15
Generation 152 | Revalues: 19225 | GridSize: 15
Generation 153 | Revalues: 19346 | GridSize: 15
Generation 154 | Revalues: 19470 | GridSize: 15
Generation 155 | Revalues: 19594 | GridSize: 15
Generation 156 | Revalues: 19718 | GridSize: 15
Generation 157 | Revalues: 19842 | GridSize: 15
Generation 158 | Revalues: 19971 | GridSize: 15
Generation 159 | Revalues: 20098 | GridSize: 15
Generation 160 | Revalues: 20218 | GridSize: 15
Generation 161 | Revalues: 20341 | GridSize: 15
Generation 162 | Revalues: 20462 | GridSize: 15
Generation 163 | Revalues: 20589 | GridSize: 14
Generation 164 | Revalues: 20712 | GridSize: 10
Generation 165 | Revalues: 20837 | GridSize: 10
Generation 166 | Revalues: 20954 | GridSize: 10
Generation 167 | Revalues: 21078 | GridSize: 10
Generation 168 | Revalues: 21202 | GridSize: 10
Generation 169 | Revalues: 21324 | GridSize: 10
Generation 170 | Revalues: 21451 | GridSize: 10
Generation 171 | Revalues: 21567 | GridSize: 10
Generation 172 | Revalues: 21692 | GridSize: 10
Generation 173 | Revalues: 21820 | GridSize: 10
Generation 174 | Revalues: 21950 | GridSize: 10
Generation 175 | Revalues: 22078 | GridSize: 10
Generation 176 | Revalues: 22201 | GridSize: 10
Generation 177 | Revalues: 22324 | GridSize: 11
Generation 178 | Revalues: 22448 | GridSize: 11
Generation 179 | Revalues: 22576 | GridSize: 11
Generation 180 | Revalues: 22697 | GridSize: 11
Generation 181 | Revalues: 22824 | GridSize: 11
Generation 182 | Revalues: 22951 | GridSize: 11
Generation 183 | Revalues: 23073 | GridSize: 11
Generation 184 | Revalues: 23193 | GridSize: 11
Generation 185 | Revalues: 23314 | GridSize: 11
Generation 186 | Revalues: 23439 | GridSize: 11
Generation 187 | Revalues: 23570 | GridSize: 11
Generation 188 | Revalues: 23689 | GridSize: 11
Generation 189 | Revalues: 23813 | GridSize: 11
Generation 190 | Revalues: 23945 | GridSize: 11
Generation 191 | Revalues: 24073 | GridSize: 11
Generation 192 | Revalues: 24198 | GridSize: 11
Generation 193 | Revalues: 24322 | GridSize: 11
Generation 194 | Revalues: 24450 | GridSize: 11
Generation 195 | Revalues: 24566 | GridSize: 11
Generation 196 | Revalues: 24699 | GridSize: 11
Generation 197 | Revalues: 24825 | GridSize: 11
Generation 198 | Revalues: 24945 | GridSize: 11
Generation 199 | Revalues: 25070 | GridSize: 11
Generation 200 | Revalues: 25186 | GridSize: 11
Generation 201 | Revalues: 25307 | GridSize: 11
Generation 202 | Revalues: 25434 | GridSize: 11
Generation 203 | Revalues: 25563 | GridSize: 11
Generation 204 | Revalues: 25690 | GridSize: 11
Generation 205 | Revalues: 25821 | GridSize: 11
Generation 206 | Revalues: 25949 | GridSize: 11
Generation 207 | Revalues: 26084 | GridSize: 11
Generation 208 | Revalues: 26214 | GridSize: 12
Generation 209 | Revalues: 26340 | GridSize: 12
Generation 210 | Revalues: 26463 | GridSize: 12
Generation 211 | Revalues: 26586 | GridSize: 12
Generation 212 | Revalues: 26715 | GridSize: 12
Generation 213 | Revalues: 26847 | GridSize: 13
Generation 214 | Revalues: 26973 | GridSize: 13
Generation 215 | Revalues: 27096 | GridSize: 13
Generation 216 | Revalues: 27223 | GridSize: 13
Generation 217 | Revalues: 27352 | GridSize: 13
Generation 218 | Revalues: 27482 | GridSize: 12
Generation 219 | Revalues: 27606 | GridSize: 12
Generation 220 | Revalues: 27729 | GridSize: 12
Generation 221 | Revalues: 27854 | GridSize: 12
Generation 222 | Revalues: 27980 | GridSize: 12
Generation 223 | Revalues: 28112 | GridSize: 12
Generation 224 | Revalues: 28246 | GridSize: 13
Generation 225 | Revalues: 28377 | GridSize: 13
Generation 226 | Revalues: 28507 | GridSize: 13
Generation 227 | Revalues: 28630 | GridSize: 13
Generation 228 | Revalues: 28759 | GridSize: 13
Generation 229 | Revalues: 28885 | GridSize: 13
Generation 230 | Revalues: 29011 | GridSize: 13
Generation 231 | Revalues: 29142 | GridSize: 13
Generation 232 | Revalues: 29262 | GridSize: 13
Generation 233 | Revalues: 29388 | GridSize: 10
Generation 234 | Revalues: 29513 | GridSize: 10
Generation 235 | Revalues: 29634 | GridSize: 10
Generation 236 | Revalues: 29761 | GridSize: 10
Generation 237 | Revalues: 29887 | GridSize: 10
Generation 238 | Revalues: 30003 | GridSize: 10
Generation 239 | Revalues: 30131 | GridSize: 10
Generation 240 | Revalues: 30261 | GridSize: 10
Generation 241 | Revalues: 30385 | GridSize: 10
Generation 242 | Revalues: 30514 | GridSize: 10
Generation 243 | Revalues: 30644 | GridSize: 10
Generation 244 | Revalues: 30770 | GridSize: 10
Generation 245 | Revalues: 30897 | GridSize: 10
Generation 246 | Revalues: 31023 | GridSize: 11
Generation 247 | Revalues: 31142 | GridSize: 11
Generation 248 | Revalues: 31267 | GridSize: 11
Generation 249 | Revalues: 31392 | GridSize: 11
Generation 250 | Revalues: 31517 | GridSize: 11
Generation 251 | Revalues: 31633 | GridSize: 11
Generation 252 | Revalues: 31758 | GridSize: 11
Generation 253 | Revalues: 31888 | GridSize: 11
Generation 254 | Revalues: 32019 | GridSize: 11
Generation 255 | Revalues: 32145 | GridSize: 11
Generation 256 | Revalues: 32273 | GridSize: 11
Generation 257 | Revalues: 32395 | GridSize: 11
Generation 258 | Revalues: 32522 | GridSize: 11
Generation 259 | Revalues: 32643 | GridSize: 11
Generation 260 | Revalues: 32769 | GridSize: 11
Generation 261 | Revalues: 32900 | GridSize: 11
Generation 262 | Revalues: 33020 | GridSize: 11
Generation 263 | Revalues: 33145 | GridSize: 11
Generation 264 | Revalues: 33273 | GridSize: 11
Generation 265 | Revalues: 33394 | GridSize: 11
Generation 266 | Revalues: 33518 | GridSize: 11
Generation 267 | Revalues: 33646 | GridSize: 11
Generation 268 | Revalues: 33771 | GridSize: 11
Generation 269 | Revalues: 33891 | GridSize: 11
Generation 270 | Revalues: 34019 | GridSize: 11
Generation 271 | Revalues: 34140 | GridSize: 11
Generation 272 | Revalues: 34264 | GridSize: 11
Generation 273 | Revalues: 34388 | GridSize: 11
Generation 274 | Revalues: 34513 | GridSize: 11
Generation 275 | Revalues: 34635 | GridSize: 11
Generation 276 | Revalues: 34754 | GridSize: 11
Generation 277 | Revalues: 34880 | GridSize: 11
Generation 278 | Revalues: 35013 | GridSize: 11
Generation 279 | Revalues: 35138 | GridSize: 11
Generation 280 | Revalues: 35269 | GridSize: 11
Generation 281 | Revalues: 35397 | GridSize: 11
Generation 282 | Revalues: 35521 | GridSize: 11
Generation 283 | Revalues: 35649 | GridSize: 11
Generation 284 | Revalues: 35770 | GridSize: 11
Generation 285 | Revalues: 35887 | GridSize: 11
Generation 286 | Revalues: 36016 | GridSize: 11
Generation 287 | Revalues: 36138 | GridSize: 11
Generation 288 | Revalues: 36269 | GridSize: 11
Generation 289 | Revalues: 36391 | GridSize: 11
Generation 290 | Revalues: 36506 | GridSize: 11
Generation 291 | Revalues: 36629 | GridSize: 11
Generation 292 | Revalues: 36754 | GridSize: 11
Generation 293 | Revalues: 36877 | GridSize: 11
Generation 294 | Revalues: 36998 | GridSize: 11
Generation 295 | Revalues: 37122 | GridSize: 11
Generation 296 | Revalues: 37247 | GridSize: 11
Generation 297 | Revalues: 37373 | GridSize: 11
Generation 298 | Revalues: 37501 | GridSize: 11
Generation 299 | Revalues: 37624 | GridSize: 11
Generation 300 | Revalues: 37750 | GridSize: 11
Generation 301 | Revalues: 37875 | GridSize: 11
Generation 302 | Revalues: 38003 | GridSize: 11
Generation 303 | Revalues: 38133 | GridSize: 11
Generation 304 | Revalues: 38252 | GridSize: 11
Generation 305 | Revalues: 38375 | GridSize: 11
Generation 306 | Revalues: 38499 | GridSize: 11
Generation 307 | Revalues: 38626 | GridSize: 11
Generation 308 | Revalues: 38755 | GridSize: 11
Generation 309 | Revalues: 38878 | GridSize: 11
Generation 310 | Revalues: 38998 | GridSize: 11
Generation 311 | Revalues: 39126 | GridSize: 11
Generation 312 | Revalues: 39255 | GridSize: 11
Generation 313 | Revalues: 39385 | GridSize: 11
Generation 314 | Revalues: 39512 | GridSize: 11
Generation 315 | Revalues: 39634 | GridSize: 11
Generation 316 | Revalues: 39756 | GridSize: 11
Generation 317 | Revalues: 39882 | GridSize: 11
Generation 318 | Revalues: 40002 | GridSize: 11
Generation 319 | Revalues: 40131 | GridSize: 11
Generation 320 | Revalues: 40255 | GridSize: 12
Generation 321 | Revalues: 40381 | GridSize: 12
Generation 322 | Revalues: 40514 | GridSize: 12
Generation 323 | Revalues: 40644 | GridSize: 12
Generation 324 | Revalues: 40779 | GridSize: 12
Generation 325 | Revalues: 40898 | GridSize: 12
Generation 326 | Revalues: 41022 | GridSize: 12
Generation 327 | Revalues: 41146 | GridSize: 12
Generation 328 | Revalues: 41270 | GridSize: 12
Generation 329 | Revalues: 41401 | GridSize: 12
Generation 330 | Revalues: 41525 | GridSize: 12
Generation 331 | Revalues: 41649 | GridSize: 12
Generation 332 | Revalues: 41777 | GridSize: 12
Generation 333 | Revalues: 41899 | GridSize: 12
Generation 334 | Revalues: 42022 | GridSize: 13
Generation 335 | Revalues: 42153 | GridSize: 13
Generation 336 | Revalues: 42282 | GridSize: 13
Generation 337 | Revalues: 42409 | GridSize: 13
Generation 338 | Revalues: 42535 | GridSize: 13
Generation 339 | Revalues: 42658 | GridSize: 13
Generation 340 | Revalues: 42782 | GridSize: 13
Generation 341 | Revalues: 42905 | GridSize: 13
Generation 342 | Revalues: 43037 | GridSize: 14
Generation 343 | Revalues: 43162 | GridSize: 14
Generation 344 | Revalues: 43284 | GridSize: 14
Generation 345 | Revalues: 43405 | GridSize: 14
Generation 346 | Revalues: 43529 | GridSize: 14
Generation 347 | Revalues: 43654 | GridSize: 14
Generation 348 | Revalues: 43783 | GridSize: 14
Generation 349 | Revalues: 43908 | GridSize: 14
Generation 350 | Revalues: 44034 | GridSize: 14
Generation 351 | Revalues: 44165 | GridSize: 14
Generation 352 | Revalues: 44290 | GridSize: 14
Generation 353 | Revalues: 44415 | GridSize: 14
Generation 354 | Revalues: 44541 | GridSize: 14
Generation 355 | Revalues: 44665 | GridSize: 14
Generation 356 | Revalues: 44794 | GridSize: 14
Generation 357 | Revalues: 44921 | GridSize: 14
Generation 358 | Revalues: 45050 | GridSize: 14
Generation 359 | Revalues: 45172 | GridSize: 14
Generation 360 | Revalues: 45294 | GridSize: 14
Generation 361 | Revalues: 45423 | GridSize: 14
Generation 362 | Revalues: 45542 | GridSize: 14
Generation 363 | Revalues: 45669 | GridSize: 14
Generation 364 | Revalues: 45793 | GridSize: 14
Generation 365 | Revalues: 45923 | GridSize: 12
Generation 366 | Revalues: 46046 | GridSize: 12
Generation 367 | Revalues: 46167 | GridSize: 12
Generation 368 | Revalues: 46297 | GridSize: 12
Generation 369 | Revalues: 46419 | GridSize: 12
Generation 370 | Revalues: 46542 | GridSize: 12
Generation 371 | Revalues: 46668 | GridSize: 12
Generation 372 | Revalues: 46796 | GridSize: 12
Generation 373 | Revalues: 46919 | GridSize: 12
Generation 374 | Revalues: 47041 | GridSize: 12
Generation 375 | Revalues: 47173 | GridSize: 12
Generation 376 | Revalues: 47293 | GridSize: 12
Generation 377 | Revalues: 47420 | GridSize: 12
Generation 378 | Revalues: 47544 | GridSize: 12
Generation 379 | Revalues: 47672 | GridSize: 12
Generation 380 | Revalues: 47792 | GridSize: 12
Generation 381 | Revalues: 47914 | GridSize: 12
Generation 382 | Revalues: 48043 | GridSize: 12
Generation 383 | Revalues: 48162 | GridSize: 12
Generation 384 | Revalues: 48287 | GridSize: 12
Generation 385 | Revalues: 48412 | GridSize: 12
Generation 386 | Revalues: 48537 | GridSize: 12
Generation 387 | Revalues: 48666 | GridSize: 12
Generation 388 | Revalues: 48791 | GridSize: 12
Generation 389 | Revalues: 48921 | GridSize: 12
Generation 390 | Revalues: 49042 | GridSize: 12
Generation 391 | Revalues: 49162 | GridSize: 12
Generation 392 | Revalues: 49279 | GridSize: 12
Generation 393 | Revalues: 49397 | GridSize: 12
Generation 394 | Revalues: 49521 | GridSize: 12
Generation 395 | Revalues: 49645 | GridSize: 12
Generation 396 | Revalues: 49762 | GridSize: 12
Generation 397 | Revalues: 49890 | GridSize: 12
Generation 398 | Revalues: 50014 | GridSize: 12
Generation 399 | Revalues: 50139 | GridSize: 12
Generation 400 | Revalues: 50270 | GridSize: 12
Generation 401 | Revalues: 50390 | GridSize: 12
Generation 402 | Revalues: 50518 | GridSize: 12
Generation 403 | Revalues: 50640 | GridSize: 12
Generation 404 | Revalues: 50766 | GridSize: 12
Generation 405 | Revalues: 50890 | GridSize: 12
Generation 406 | Revalues: 51011 | GridSize: 12
Generation 407 | Revalues: 51135 | GridSize: 12
Generation 408 | Revalues: 51270 | GridSize: 12
Generation 409 | Revalues: 51396 | GridSize: 12
Generation 410 | Revalues: 51511 | GridSize: 12
Generation 411 | Revalues: 51637 | GridSize: 12
Generation 412 | Revalues: 51764 | GridSize: 12
Generation 413 | Revalues: 51890 | GridSize: 12
Generation 414 | Revalues: 52012 | GridSize: 12
Generation 415 | Revalues: 52138 | GridSize: 12
Generation 416 | Revalues: 52257 | GridSize: 12
Generation 417 | Revalues: 52387 | GridSize: 12
Generation 418 | Revalues: 52514 | GridSize: 12
Generation 419 | Revalues: 52641 | GridSize: 12
Generation 420 | Revalues: 52767 | GridSize: 12
Generation 421 | Revalues: 52891 | GridSize: 13
Generation 422 | Revalues: 53015 | GridSize: 13
Generation 423 | Revalues: 53135 | GridSize: 13
Generation 424 | Revalues: 53260 | GridSize: 13
Generation 425 | Revalues: 53378 | GridSize: 13
Generation 426 | Revalues: 53508 | GridSize: 13
Generation 427 | Revalues: 53636 | GridSize: 13
Generation 428 | Revalues: 53759 | GridSize: 13
Generation 429 | Revalues: 53878 | GridSize: 13
Generation 430 | Revalues: 54003 | GridSize: 13
Generation 431 | Revalues: 54128 | GridSize: 13
Generation 432 | Revalues: 54259 | GridSize: 13
Generation 433 | Revalues: 54385 | GridSize: 13
Generation 434 | Revalues: 54513 | GridSize: 13
Generation 435 | Revalues: 54644 | GridSize: 13
Generation 436 | Revalues: 54771 | GridSize: 13
Generation 437 | Revalues: 54897 | GridSize: 13
Generation 438 | Revalues: 55028 | GridSize: 13
Generation 439 | Revalues: 55151 | GridSize: 12
Generation 440 | Revalues: 55278 | GridSize: 12
Generation 441 | Revalues: 55407 | GridSize: 12
Generation 442 | Revalues: 55528 | GridSize: 12
Generation 443 | Revalues: 55650 | GridSize: 12
Generation 444 | Revalues: 55777 | GridSize: 12
Generation 445 | Revalues: 55902 | GridSize: 12
Generation 446 | Revalues: 56022 | GridSize: 12
Generation 447 | Revalues: 56153 | GridSize: 12
Generation 448 | Revalues: 56281 | GridSize: 12
Generation 449 | Revalues: 56412 | GridSize: 12
Generation 450 | Revalues: 56536 | GridSize: 12
Generation 451 | Revalues: 56663 | GridSize: 12
Generation 452 | Revalues: 56793 | GridSize: 12
Generation 453 | Revalues: 56914 | GridSize: 12
Generation 454 | Revalues: 57044 | GridSize: 12
Generation 455 | Revalues: 57171 | GridSize: 12
Generation 456 | Revalues: 57302 | GridSize: 12
Generation 457 | Revalues: 57427 | GridSize: 12
Generation 458 | Revalues: 57548 | GridSize: 12
Generation 459 | Revalues: 57674 | GridSize: 12
Generation 460 | Revalues: 57804 | GridSize: 12
Generation 461 | Revalues: 57930 | GridSize: 12
Generation 462 | Revalues: 58057 | GridSize: 12
Generation 463 | Revalues: 58180 | GridSize: 12
Generation 464 | Revalues: 58306 | GridSize: 12
Generation 465 | Revalues: 58432 | GridSize: 12
Generation 466 | Revalues: 58554 | GridSize: 12
Generation 467 | Revalues: 58680 | GridSize: 12
Generation 468 | Revalues: 58800 | GridSize: 12
Generation 469 | Revalues: 58923 | GridSize: 12
Generation 470 | Revalues: 59055 | GridSize: 12
Generation 471 | Revalues: 59179 | GridSize: 12
Generation 472 | Revalues: 59308 | GridSize: 12
Generation 473 | Revalues: 59440 | GridSize: 12
Generation 474 | Revalues: 59559 | GridSize: 12
Generation 475 | Revalues: 59682 | GridSize: 12
Generation 476 | Revalues: 59812 | GridSize: 12
Generation 477 | Revalues: 59936 | GridSize: 12
Generation 478 | Revalues: 60053 | GridSize: 12
Generation 479 | Revalues: 60185 | GridSize: 12
Generation 480 | Revalues: 60308 | GridSize: 12
Generation 481 | Revalues: 60433 | GridSize: 12
Generation 482 | Revalues: 60561 | GridSize: 12
Generation 483 | Revalues: 60690 | GridSize: 12
Generation 484 | Revalues: 60810 | GridSize: 12
Generation 485 | Revalues: 60936 | GridSize: 12
Generation 486 | Revalues: 61062 | GridSize: 12
Generation 487 | Revalues: 61188 | GridSize: 12
Generation 488 | Revalues: 61315 | GridSize: 12
Generation 489 | Revalues: 61439 | GridSize: 12
Generation 490 | Revalues: 61559 | GridSize: 12
Generation 491 | Revalues: 61684 | GridSize: 12
Generation 492 | Revalues: 61808 | GridSize: 12
Generation 493 | Revalues: 61927 | GridSize: 12
Generation 494 | Revalues: 62059 | GridSize: 12
Generation 495 | Revalues: 62188 | GridSize: 12
Generation 496 | Revalues: 62320 | GridSize: 12
Generation 497 | Revalues: 62440 | GridSize: 12
Generation 498 | Revalues: 62568 | GridSize: 12
Generation 499 | Revalues: 62696 | GridSize: 12
Generation 500 | Revalues: 62822 | GridSize: 12
Generation 501 | Revalues: 62945 | GridSize: 12
Generation 502 | Revalues: 63067 | GridSize: 12
Generation 503 | Revalues: 63196 | GridSize: 12
Generation 504 | Revalues: 63320 | GridSize: 12
Generation 505 | Revalues: 63449 | GridSize: 12
Generation 506 | Revalues: 63569 | GridSize: 12
Generation 507 | Revalues: 63695 | GridSize: 12
Generation 508 | Revalues: 63817 | GridSize: 12
Generation 509 | Revalues: 63943 | GridSize: 12
Generation 510 | Revalues: 64069 | GridSize: 12
Generation 511 | Revalues: 64197 | GridSize: 12
Generation 512 | Revalues: 64322 | GridSize: 12
Generation 513 | Revalues: 64444 | GridSize: 12
Generation 514 | Revalues: 64570 | GridSize: 12
Generation 515 | Revalues: 64695 | GridSize: 12
Generation 516 | Revalues: 64821 | GridSize: 12
Generation 517 | Revalues: 64942 | GridSize: 12
Generation 518 | Revalues: 65077 | GridSize: 12
Generation 519 | Revalues: 65206 | GridSize: 12
Generation 520 | Revalues: 65331 | GridSize: 12
Generation 521 | Revalues: 65461 | GridSize: 12
Generation 522 | Revalues: 65584 | GridSize: 12
Generation 523 | Revalues: 65716 | GridSize: 12
Generation 524 | Revalues: 65842 | GridSize: 13
Generation 525 | Revalues: 65967 | GridSize: 13
Generation 526 | Revalues: 66090 | GridSize: 13
Generation 527 | Revalues: 66217 | GridSize: 13
Generation 528 | Revalues: 66341 | GridSize: 13
Generation 529 | Revalues: 66461 | GridSize: 13
Generation 530 | Revalues: 66585 | GridSize: 13
Generation 531 | Revalues: 66711 | GridSize: 14
Generation 532 | Revalues: 66838 | GridSize: 14
Generation 533 | Revalues: 66953 | GridSize: 14
Generation 534 | Revalues: 67085 | GridSize: 14
Generation 535 | Revalues: 67210 | GridSize: 14
Generation 536 | Revalues: 67338 | GridSize: 14
Generation 537 | Revalues: 67464 | GridSize: 14
Generation 538 | Revalues: 67592 | GridSize: 14
Generation 539 | Revalues: 67718 | GridSize: 14
Generation 540 | Revalues: 67843 | GridSize: 14
Generation 541 | Revalues: 67974 | GridSize: 14
Generation 542 | Revalues: 68108 | GridSize: 14
Generation 543 | Revalues: 68238 | GridSize: 14
Generation 544 | Revalues: 68365 | GridSize: 14
Generation 545 | Revalues: 68495 | GridSize: 14
Generation 546 | Revalues: 68614 | GridSize: 14
Generation 547 | Revalues: 68738 | GridSize: 14
Generation 548 | Revalues: 68861 | GridSize: 14
Generation 549 | Revalues: 68988 | GridSize: 14
Generation 550 | Revalues: 69115 | GridSize: 14
Generation 551 | Revalues: 69234 | GridSize: 14
Generation 552 | Revalues: 69364 | GridSize: 14
Generation 553 | Revalues: 69489 | GridSize: 14
Generation 554 | Revalues: 69614 | GridSize: 14
Generation 555 | Revalues: 69738 | GridSize: 14
Generation 556 | Revalues: 69871 | GridSize: 14
Generation 557 | Revalues: 70009 | GridSize: 14
Generation 558 | Revalues: 70128 | GridSize: 14
