Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 233 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 7
Generation 4 | Revalues: 599 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1083 | GridSize: 8
Generation 9 | Revalues: 1203 | GridSize: 8
Generation 10 | Revalues: 1323 | GridSize: 9
Generation 11 | Revalues: 1443 | GridSize: 9
Generation 12 | Revalues: 1563 | GridSize: 9
Generation 13 | Revalues: 1688 | GridSize: 9
Generation 14 | Revalues: 1813 | GridSize: 9
Generation 15 | Revalues: 1938 | GridSize: 9
Generation 16 | Revalues: 2063 | GridSize: 9
Generation 17 | Revalues: 2188 | GridSize: 9
Generation 18 | Revalues: 2314 | GridSize: 10
Generation 19 | Revalues: 2440 | GridSize: 10
Generation 20 | Revalues: 2566 | GridSize: 10
Generation 21 | Revalues: 2696 | GridSize: 10
Generation 22 | Revalues: 2826 | GridSize: 10
Generation 23 | Revalues: 2956 | GridSize: 10
Generation 24 | Revalues: 3083 | GridSize: 11
Generation 25 | Revalues: 3210 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3464 | GridSize: 12
Generation 28 | Revalues: 3591 | GridSize: 13
Generation 29 | Revalues: 3718 | GridSize: 13
Generation 30 | Revalues: 3845 | GridSize: 14
Generation 31 | Revalues: 3972 | GridSize: 14
Generation 32 | Revalues: 4092 | GridSize: 14
Generation 33 | Revalues: 4212 | GridSize: 14
Generation 34 | Revalues: 4332 | GridSize: 14
Generation 35 | Revalues: 4452 | GridSize: 14
Generation 36 | Revalues: 4572 | GridSize: 14
Generation 37 | Revalues: 4692 | GridSize: 8
Generation 38 | Revalues: 4812 | GridSize: 8
Generation 39 | Revalues: 4939 | GridSize: 8
Generation 40 | Revalues: 5066 | GridSize: 9
Generation 41 | Revalues: 5193 | GridSize: 9
Generation 42 | Revalues: 5320 | GridSize: 9
Generation 43 | Revalues: 5447 | GridSize: 9
Generation 44 | Revalues: 5574 | GridSize: 9
Generation 45 | Revalues: 5702 | GridSize: 9
Generation 46 | Revalues: 5830 | GridSize: 10
Generation 47 | Revalues: 5958 | GridSize: 10
Generation 48 | Revalues: 6084 | GridSize: 10
Generation 49 | Revalues: 6210 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6465 | GridSize: 10
Generation 52 | Revalues: 6594 | GridSize: 10
Generation 53 | Revalues: 6723 | GridSize: 8
Generation 54 | Revalues: 6847 | GridSize: 8
Generation 55 | Revalues: 6971 | GridSize: 8
Generation 56 | Revalues: 7095 | GridSize: 8
Generation 57 | Revalues: 7221 | GridSize: 8
Generation 58 | Revalues: 7347 | GridSize: 7
Generation 59 | Revalues: 7473 | GridSize: 7
Generation 60 | Revalues: 7602 | GridSize: 7
