Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 739 | GridSize: 5
Generation 6 | Revalues: 868 | GridSize: 6
Generation 7 | Revalues: 990 | GridSize: 7
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1243 | GridSize: 7
Generation 10 | Revalues: 1368 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2743 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3114 | GridSize: 8
Generation 25 | Revalues: 3241 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3486 | GridSize: 7
Generation 28 | Revalues: 3612 | GridSize: 7
Generation 29 | Revalues: 3739 | GridSize: 8
Generation 30 | Revalues: 3868 | GridSize: 8
Generation 31 | Revalues: 3996 | GridSize: 8
Generation 32 | Revalues: 4131 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4642 | GridSize: 8
Generation 37 | Revalues: 4765 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5017 | GridSize: 8
Generation 40 | Revalues: 5142 | GridSize: 8
Generation 41 | Revalues: 5268 | GridSize: 8
Generation 42 | Revalues: 5396 | GridSize: 8
Generation 43 | Revalues: 5522 | GridSize: 8
Generation 44 | Revalues: 5652 | GridSize: 8
Generation 45 | Revalues: 5777 | GridSize: 8
Generation 46 | Revalues: 5903 | GridSize: 8
Generation 47 | Revalues: 6028 | GridSize: 8
Generation 48 | Revalues: 6158 | GridSize: 8
Generation 49 | Revalues: 6285 | GridSize: 8
Generation 50 | Revalues: 6422 | GridSize: 8
Generation 51 | Revalues: 6544 | GridSize: 8
Generation 52 | Revalues: 6664 | GridSize: 8
Generation 53 | Revalues: 6789 | GridSize: 9
Generation 54 | Revalues: 6917 | GridSize: 10
Generation 55 | Revalues: 7039 | GridSize: 10
Generation 56 | Revalues: 7162 | GridSize: 10
Generation 57 | Revalues: 7293 | GridSize: 10
Generation 58 | Revalues: 7417 | GridSize: 10
Generation 59 | Revalues: 7547 | GridSize: 10
Generation 60 | Revalues: 7673 | GridSize: 10
Generation 61 | Revalues: 7806 | GridSize: 11
Generation 62 | Revalues: 7930 | GridSize: 12
Generation 63 | Revalues: 8059 | GridSize: 11
Generation 64 | Revalues: 8182 | GridSize: 11
Generation 65 | Revalues: 8303 | GridSize: 11
Generation 66 | Revalues: 8428 | GridSize: 11
Generation 67 | Revalues: 8549 | GridSize: 11
Generation 68 | Revalues: 8676 | GridSize: 11
Generation 69 | Revalues: 8802 | GridSize: 11
Generation 70 | Revalues: 8928 | GridSize: 11
Generation 71 | Revalues: 9057 | GridSize: 11
Generation 72 | Revalues: 9181 | GridSize: 11
Generation 73 | Revalues: 9309 | GridSize: 11
Generation 74 | Revalues: 9440 | GridSize: 11
Generation 75 | Revalues: 9564 | GridSize: 11
Generation 76 | Revalues: 9692 | GridSize: 11
Generation 77 | Revalues: 9820 | GridSize: 11
Generation 78 | Revalues: 9942 | GridSize: 11
Generation 79 | Revalues: 10071 | GridSize: 11
Generation 80 | Revalues: 10198 | GridSize: 11
Generation 81 | Revalues: 10318 | GridSize: 11
Generation 82 | Revalues: 10439 | GridSize: 11
Generation 83 | Revalues: 10571 | GridSize: 11
Generation 84 | Revalues: 10692 | GridSize: 11
Generation 85 | Revalues: 10817 | GridSize: 11
Generation 86 | Revalues: 10939 | GridSize: 11
Generation 87 | Revalues: 11067 | GridSize: 11
Generation 88 | Revalues: 11191 | GridSize: 12
Generation 89 | Revalues: 11312 | GridSize: 12
Generation 90 | Revalues: 11446 | GridSize: 12
Generation 91 | Revalues: 11568 | GridSize: 13
Generation 92 | Revalues: 11699 | GridSize: 13
Generation 93 | Revalues: 11825 | GridSize: 12
Generation 94 | Revalues: 11949 | GridSize: 12
Generation 95 | Revalues: 12070 | GridSize: 12
Generation 96 | Revalues: 12195 | GridSize: 12
Generation 97 | Revalues: 12316 | GridSize: 12
Generation 98 | Revalues: 12441 | GridSize: 12
Generation 99 | Revalues: 12563 | GridSize: 12
Generation 100 | Revalues: 12695 | GridSize: 12
Generation 101 | Revalues: 12814 | GridSize: 12
Generation 102 | Revalues: 12937 | GridSize: 12
Generation 103 | Revalues: 13067 | GridSize: 12
Generation 104 | Revalues: 13192 | GridSize: 12
Generation 105 | Revalues: 13316 | GridSize: 12
Generation 106 | Revalues: 13439 | GridSize: 12
Generation 107 | Revalues: 13567 | GridSize: 12
Generation 108 | Revalues: 13691 | GridSize: 13
Generation 109 | Revalues: 13817 | GridSize: 13
Generation 110 | Revalues: 13940 | GridSize: 13
Generation 111 | Revalues: 14066 | GridSize: 13
Generation 112 | Revalues: 14191 | GridSize: 14
Generation 113 | Revalues: 14316 | GridSize: 14
Generation 114 | Revalues: 14439 | GridSize: 14
Generation 115 | Revalues: 14568 | GridSize: 14
Generation 116 | Revalues: 14694 | GridSize: 14
Generation 117 | Revalues: 14818 | GridSize: 14
Generation 118 | Revalues: 14944 | GridSize: 14
Generation 119 | Revalues: 15076 | GridSize: 14
Generation 120 | Revalues: 15199 | GridSize: 14
Generation 121 | Revalues: 15326 | GridSize: 14
