Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 7
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1583 | GridSize: 10
Generation 13 | Revalues: 1707 | GridSize: 10
Generation 14 | Revalues: 1826 | GridSize: 11
Generation 15 | Revalues: 1956 | GridSize: 11
Generation 16 | Revalues: 2086 | GridSize: 12
Generation 17 | Revalues: 2207 | GridSize: 12
Generation 18 | Revalues: 2327 | GridSize: 13
Generation 19 | Revalues: 2447 | GridSize: 13
Generation 20 | Revalues: 2573 | GridSize: 13
Generation 21 | Revalues: 2693 | GridSize: 14
Generation 22 | Revalues: 2815 | GridSize: 15
Generation 23 | Revalues: 2941 | GridSize: 13
Generation 24 | Revalues: 3064 | GridSize: 13
Generation 25 | Revalues: 3191 | GridSize: 13
Generation 26 | Revalues: 3310 | GridSize: 8
Generation 27 | Revalues: 3437 | GridSize: 8
Generation 28 | Revalues: 3566 | GridSize: 8
Generation 29 | Revalues: 3689 | GridSize: 8
Generation 30 | Revalues: 3816 | GridSize: 8
Generation 31 | Revalues: 3942 | GridSize: 8
Generation 32 | Revalues: 4069 | GridSize: 8
Generation 33 | Revalues: 4197 | GridSize: 8
Generation 34 | Revalues: 4310 | GridSize: 8
Generation 35 | Revalues: 4431 | GridSize: 8
Generation 36 | Revalues: 4558 | GridSize: 8
Generation 37 | Revalues: 4678 | GridSize: 9
Generation 38 | Revalues: 4806 | GridSize: 9
Generation 39 | Revalues: 4933 | GridSize: 9
Generation 40 | Revalues: 5052 | GridSize: 9
Generation 41 | Revalues: 5172 | GridSize: 9
Generation 42 | Revalues: 5300 | GridSize: 9
Generation 43 | Revalues: 5425 | GridSize: 9
Generation 44 | Revalues: 5554 | GridSize: 9
Generation 45 | Revalues: 5682 | GridSize: 9
Generation 46 | Revalues: 5808 | GridSize: 9
Generation 47 | Revalues: 5931 | GridSize: 9
Generation 48 | Revalues: 6059 | GridSize: 9
Generation 49 | Revalues: 6183 | GridSize: 9
Generation 50 | Revalues: 6307 | GridSize: 9
Generation 51 | Revalues: 6430 | GridSize: 9
Generation 52 | Revalues: 6557 | GridSize: 10
Generation 53 | Revalues: 6687 | GridSize: 10
Generation 54 | Revalues: 6814 | GridSize: 10
Generation 55 | Revalues: 6936 | GridSize: 10
Generation 56 | Revalues: 7061 | GridSize: 10
Generation 57 | Revalues: 7185 | GridSize: 10
Generation 58 | Revalues: 7316 | GridSize: 10
Generation 59 | Revalues: 7442 | GridSize: 10
Generation 60 | Revalues: 7566 | GridSize: 10
Generation 61 | Revalues: 7696 | GridSize: 10
Generation 62 | Revalues: 7815 | GridSize: 11
Generation 63 | Revalues: 7949 | GridSize: 11
Generation 64 | Revalues: 8081 | GridSize: 11
Generation 65 | Revalues: 8200 | GridSize: 11
Generation 66 | Revalues: 8326 | GridSize: 11
Generation 67 | Revalues: 8455 | GridSize: 11
Generation 68 | Revalues: 8583 | GridSize: 11
Generation 69 | Revalues: 8707 | GridSize: 11
Generation 70 | Revalues: 8831 | GridSize: 11
Generation 71 | Revalues: 8962 | GridSize: 12
Generation 72 | Revalues: 9089 | GridSize: 12
Generation 73 | Revalues: 9215 | GridSize: 12
Generation 74 | Revalues: 9338 | GridSize: 12
Generation 75 | Revalues: 9466 | GridSize: 12
Generation 76 | Revalues: 9596 | GridSize: 11
Generation 77 | Revalues: 9721 | GridSize: 11
Generation 78 | Revalues: 9848 | GridSize: 11
Generation 79 | Revalues: 9970 | GridSize: 11
Generation 80 | Revalues: 10103 | GridSize: 11
Generation 81 | Revalues: 10233 | GridSize: 11
Generation 82 | Revalues: 10353 | GridSize: 11
Generation 83 | Revalues: 10481 | GridSize: 11
Generation 84 | Revalues: 10614 | GridSize: 11
Generation 85 | Revalues: 10734 | GridSize: 11
Generation 86 | Revalues: 10865 | GridSize: 11
Generation 87 | Revalues: 10990 | GridSize: 11
Generation 88 | Revalues: 11112 | GridSize: 12
Generation 89 | Revalues: 11241 | GridSize: 12
Generation 90 | Revalues: 11366 | GridSize: 12
Generation 91 | Revalues: 11492 | GridSize: 13
Generation 92 | Revalues: 11620 | GridSize: 13
Generation 93 | Revalues: 11746 | GridSize: 14
Generation 94 | Revalues: 11871 | GridSize: 14
Generation 95 | Revalues: 11991 | GridSize: 14
Generation 96 | Revalues: 12110 | GridSize: 14
Generation 97 | Revalues: 12244 | GridSize: 14
Generation 98 | Revalues: 12367 | GridSize: 15
Generation 99 | Revalues: 12501 | GridSize: 15
Generation 100 | Revalues: 12628 | GridSize: 15
Generation 101 | Revalues: 12756 | GridSize: 15
Generation 102 | Revalues: 12879 | GridSize: 15
Generation 103 | Revalues: 13005 | GridSize: 15
Generation 104 | Revalues: 13129 | GridSize: 15
Generation 105 | Revalues: 13252 | GridSize: 15
Generation 106 | Revalues: 13375 | GridSize: 15
Generation 107 | Revalues: 13500 | GridSize: 15
Generation 108 | Revalues: 13627 | GridSize: 15
Generation 109 | Revalues: 13755 | GridSize: 15
Generation 110 | Revalues: 13881 | GridSize: 15
Generation 111 | Revalues: 14006 | GridSize: 15
Generation 112 | Revalues: 14131 | GridSize: 15
Generation 113 | Revalues: 14252 | GridSize: 15
Generation 114 | Revalues: 14376 | GridSize: 15
Generation 115 | Revalues: 14500 | GridSize: 15
Generation 116 | Revalues: 14631 | GridSize: 15
Generation 117 | Revalues: 14757 | GridSize: 15
Generation 118 | Revalues: 14885 | GridSize: 15
Generation 119 | Revalues: 15014 | GridSize: 15
Generation 120 | Revalues: 15144 | GridSize: 16
Generation 121 | Revalues: 15269 | GridSize: 16
Generation 122 | Revalues: 15397 | GridSize: 17
Generation 123 | Revalues: 15522 | GridSize: 17
Generation 124 | Revalues: 15650 | GridSize: 17
Generation 125 | Revalues: 15775 | GridSize: 17
Generation 126 | Revalues: 15906 | GridSize: 17
Generation 127 | Revalues: 16040 | GridSize: 18
Generation 128 | Revalues: 16164 | GridSize: 18
Generation 129 | Revalues: 16286 | GridSize: 18
Generation 130 | Revalues: 16409 | GridSize: 18
Generation 131 | Revalues: 16531 | GridSize: 18
Generation 132 | Revalues: 16656 | GridSize: 18
Generation 133 | Revalues: 16777 | GridSize: 18
Generation 134 | Revalues: 16908 | GridSize: 18
Generation 135 | Revalues: 17041 | GridSize: 18
Generation 136 | Revalues: 17169 | GridSize: 18
Generation 137 | Revalues: 17296 | GridSize: 18
Generation 138 | Revalues: 17423 | GridSize: 18
Generation 139 | Revalues: 17546 | GridSize: 18
Generation 140 | Revalues: 17672 | GridSize: 18
Generation 141 | Revalues: 17798 | GridSize: 18
Generation 142 | Revalues: 17928 | GridSize: 18
Generation 143 | Revalues: 18047 | GridSize: 18
Generation 144 | Revalues: 18172 | GridSize: 18
Generation 145 | Revalues: 18298 | GridSize: 18
Generation 146 | Revalues: 18427 | GridSize: 18
Generation 147 | Revalues: 18551 | GridSize: 18
Generation 148 | Revalues: 18681 | GridSize: 18
Generation 149 | Revalues: 18804 | GridSize: 18
Generation 150 | Revalues: 18930 | GridSize: 18
Generation 151 | Revalues: 19055 | GridSize: 18
Generation 152 | Revalues: 19180 | GridSize: 18
Generation 153 | Revalues: 19303 | GridSize: 18
Generation 154 | Revalues: 19423 | GridSize: 18
Generation 155 | Revalues: 19552 | GridSize: 18
Generation 156 | Revalues: 19679 | GridSize: 18
Generation 157 | Revalues: 19806 | GridSize: 18
Generation 158 | Revalues: 19937 | GridSize: 18
Generation 159 | Revalues: 20070 | GridSize: 18
Generation 160 | Revalues: 20196 | GridSize: 18
Generation 161 | Revalues: 20318 | GridSize: 18
Generation 162 | Revalues: 20448 | GridSize: 18
Generation 163 | Revalues: 20576 | GridSize: 18
Generation 164 | Revalues: 20704 | GridSize: 18
Generation 165 | Revalues: 20830 | GridSize: 19
Generation 166 | Revalues: 20957 | GridSize: 19
Generation 167 | Revalues: 21086 | GridSize: 20
Generation 168 | Revalues: 21216 | GridSize: 20
Generation 169 | Revalues: 21340 | GridSize: 20
Generation 170 | Revalues: 21472 | GridSize: 20
Generation 171 | Revalues: 21597 | GridSize: 20
Generation 172 | Revalues: 21724 | GridSize: 20
Generation 173 | Revalues: 21849 | GridSize: 20
Generation 174 | Revalues: 21981 | GridSize: 20
Generation 175 | Revalues: 22107 | GridSize: 20
Generation 176 | Revalues: 22232 | GridSize: 20
Generation 177 | Revalues: 22356 | GridSize: 21
Generation 178 | Revalues: 22486 | GridSize: 21
Generation 179 | Revalues: 22614 | GridSize: 21
Generation 180 | Revalues: 22740 | GridSize: 21
Generation 181 | Revalues: 22869 | GridSize: 21
Generation 182 | Revalues: 22997 | GridSize: 21
Generation 183 | Revalues: 23119 | GridSize: 21
Generation 184 | Revalues: 23243 | GridSize: 21
Generation 185 | Revalues: 23369 | GridSize: 21
Generation 186 | Revalues: 23504 | GridSize: 21
Generation 187 | Revalues: 23628 | GridSize: 21
