Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1227 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 13
Generation 12 | Revalues: 1609 | GridSize: 15
Generation 13 | Revalues: 1731 | GridSize: 15
Generation 14 | Revalues: 1862 | GridSize: 15
Generation 15 | Revalues: 1992 | GridSize: 16
Generation 16 | Revalues: 2117 | GridSize: 16
Generation 17 | Revalues: 2242 | GridSize: 17
Generation 18 | Revalues: 2367 | GridSize: 19
Generation 19 | Revalues: 2493 | GridSize: 17
Generation 20 | Revalues: 2614 | GridSize: 17
Generation 21 | Revalues: 2735 | GridSize: 17
Generation 22 | Revalues: 2856 | GridSize: 17
Generation 23 | Revalues: 2988 | GridSize: 17
Generation 24 | Revalues: 3117 | GridSize: 18
Generation 25 | Revalues: 3238 | GridSize: 18
Generation 26 | Revalues: 3359 | GridSize: 18
Generation 27 | Revalues: 3486 | GridSize: 18
Generation 28 | Revalues: 3608 | GridSize: 17
Generation 29 | Revalues: 3733 | GridSize: 17
Generation 30 | Revalues: 3857 | GridSize: 17
Generation 31 | Revalues: 3981 | GridSize: 17
Generation 32 | Revalues: 4109 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4356 | GridSize: 11
Generation 35 | Revalues: 4476 | GridSize: 11
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4719 | GridSize: 12
Generation 38 | Revalues: 4849 | GridSize: 12
Generation 39 | Revalues: 4976 | GridSize: 12
Generation 40 | Revalues: 5096 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 12
Generation 43 | Revalues: 5468 | GridSize: 12
Generation 44 | Revalues: 5593 | GridSize: 13
Generation 45 | Revalues: 5714 | GridSize: 9
Generation 46 | Revalues: 5835 | GridSize: 9
Generation 47 | Revalues: 5960 | GridSize: 9
