Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 13
Generation 6 | Revalues: 850 | GridSize: 13
Generation 7 | Revalues: 977 | GridSize: 15
Generation 8 | Revalues: 1103 | GridSize: 16
Generation 9 | Revalues: 1226 | GridSize: 14
Generation 10 | Revalues: 1353 | GridSize: 13
Generation 11 | Revalues: 1473 | GridSize: 14
Generation 12 | Revalues: 1601 | GridSize: 14
Generation 13 | Revalues: 1730 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1983 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2361 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 9
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3348 | GridSize: 7
Generation 27 | Revalues: 3471 | GridSize: 7
Generation 28 | Revalues: 3595 | GridSize: 7
Generation 29 | Revalues: 3717 | GridSize: 7
Generation 30 | Revalues: 3840 | GridSize: 7
Generation 31 | Revalues: 3968 | GridSize: 7
Generation 32 | Revalues: 4091 | GridSize: 7
Generation 33 | Revalues: 4221 | GridSize: 7
Generation 34 | Revalues: 4344 | GridSize: 7
Generation 35 | Revalues: 4470 | GridSize: 7
Generation 36 | Revalues: 4581 | GridSize: 7
Generation 37 | Revalues: 4703 | GridSize: 7
Generation 38 | Revalues: 4823 | GridSize: 7
Generation 39 | Revalues: 4951 | GridSize: 7
Generation 40 | Revalues: 5070 | GridSize: 7
Generation 41 | Revalues: 5194 | GridSize: 7
Generation 42 | Revalues: 5321 | GridSize: 7
Generation 43 | Revalues: 5446 | GridSize: 7
Generation 44 | Revalues: 5567 | GridSize: 7
Generation 45 | Revalues: 5689 | GridSize: 7
Generation 46 | Revalues: 5813 | GridSize: 7
Generation 47 | Revalues: 5944 | GridSize: 7
Generation 48 | Revalues: 6066 | GridSize: 7
Generation 49 | Revalues: 6197 | GridSize: 7
Generation 50 | Revalues: 6326 | GridSize: 7
Generation 51 | Revalues: 6448 | GridSize: 7
Generation 52 | Revalues: 6568 | GridSize: 7
Generation 53 | Revalues: 6694 | GridSize: 7
Generation 54 | Revalues: 6823 | GridSize: 7
Generation 55 | Revalues: 6949 | GridSize: 7
Generation 56 | Revalues: 7074 | GridSize: 8
Generation 57 | Revalues: 7195 | GridSize: 8
Generation 58 | Revalues: 7316 | GridSize: 9
Generation 59 | Revalues: 7440 | GridSize: 9
Generation 60 | Revalues: 7568 | GridSize: 9
Generation 61 | Revalues: 7694 | GridSize: 9
Generation 62 | Revalues: 7822 | GridSize: 9
Generation 63 | Revalues: 7946 | GridSize: 9
Generation 64 | Revalues: 8072 | GridSize: 9
Generation 65 | Revalues: 8200 | GridSize: 9
Generation 66 | Revalues: 8322 | GridSize: 9
Generation 67 | Revalues: 8446 | GridSize: 9
Generation 68 | Revalues: 8570 | GridSize: 9
Generation 69 | Revalues: 8696 | GridSize: 9
Generation 70 | Revalues: 8819 | GridSize: 9
Generation 71 | Revalues: 8946 | GridSize: 9
Generation 72 | Revalues: 9070 | GridSize: 9
Generation 73 | Revalues: 9200 | GridSize: 9
Generation 74 | Revalues: 9329 | GridSize: 9
Generation 75 | Revalues: 9452 | GridSize: 9
Generation 76 | Revalues: 9571 | GridSize: 9
Generation 77 | Revalues: 9697 | GridSize: 10
Generation 78 | Revalues: 9820 | GridSize: 10
Generation 79 | Revalues: 9936 | GridSize: 11
Generation 80 | Revalues: 10058 | GridSize: 11
Generation 81 | Revalues: 10188 | GridSize: 11
Generation 82 | Revalues: 10312 | GridSize: 12
Generation 83 | Revalues: 10435 | GridSize: 12
Generation 84 | Revalues: 10564 | GridSize: 12
Generation 85 | Revalues: 10691 | GridSize: 12
Generation 86 | Revalues: 10815 | GridSize: 12
Generation 87 | Revalues: 10942 | GridSize: 12
Generation 88 | Revalues: 11072 | GridSize: 12
Generation 89 | Revalues: 11190 | GridSize: 12
Generation 90 | Revalues: 11318 | GridSize: 12
Generation 91 | Revalues: 11443 | GridSize: 12
Generation 92 | Revalues: 11565 | GridSize: 13
Generation 93 | Revalues: 11688 | GridSize: 13
Generation 94 | Revalues: 11817 | GridSize: 13
Generation 95 | Revalues: 11951 | GridSize: 13
Generation 96 | Revalues: 12073 | GridSize: 13
Generation 97 | Revalues: 12198 | GridSize: 13
Generation 98 | Revalues: 12319 | GridSize: 13
Generation 99 | Revalues: 12445 | GridSize: 13
Generation 100 | Revalues: 12572 | GridSize: 13
Generation 101 | Revalues: 12699 | GridSize: 13
Generation 102 | Revalues: 12823 | GridSize: 13
Generation 103 | Revalues: 12952 | GridSize: 13
Generation 104 | Revalues: 13083 | GridSize: 13
Generation 105 | Revalues: 13205 | GridSize: 13
Generation 106 | Revalues: 13332 | GridSize: 13
Generation 107 | Revalues: 13454 | GridSize: 13
Generation 108 | Revalues: 13568 | GridSize: 13
Generation 109 | Revalues: 13686 | GridSize: 13
Generation 110 | Revalues: 13810 | GridSize: 13
Generation 111 | Revalues: 13933 | GridSize: 14
Generation 112 | Revalues: 14063 | GridSize: 14
Generation 113 | Revalues: 14188 | GridSize: 14
Generation 114 | Revalues: 14317 | GridSize: 14
Generation 115 | Revalues: 14447 | GridSize: 14
Generation 116 | Revalues: 14570 | GridSize: 14
Generation 117 | Revalues: 14702 | GridSize: 14
Generation 118 | Revalues: 14825 | GridSize: 14
Generation 119 | Revalues: 14948 | GridSize: 14
Generation 120 | Revalues: 15071 | GridSize: 14
Generation 121 | Revalues: 15194 | GridSize: 14
Generation 122 | Revalues: 15323 | GridSize: 14
Generation 123 | Revalues: 15448 | GridSize: 14
Generation 124 | Revalues: 15572 | GridSize: 14
Generation 125 | Revalues: 15701 | GridSize: 14
Generation 126 | Revalues: 15827 | GridSize: 14
Generation 127 | Revalues: 15954 | GridSize: 14
Generation 128 | Revalues: 16077 | GridSize: 14
Generation 129 | Revalues: 16197 | GridSize: 14
Generation 130 | Revalues: 16321 | GridSize: 14
Generation 131 | Revalues: 16444 | GridSize: 14
Generation 132 | Revalues: 16572 | GridSize: 14
Generation 133 | Revalues: 16700 | GridSize: 14
Generation 134 | Revalues: 16827 | GridSize: 14
Generation 135 | Revalues: 16954 | GridSize: 14
Generation 136 | Revalues: 17079 | GridSize: 14
Generation 137 | Revalues: 17206 | GridSize: 14
Generation 138 | Revalues: 17334 | GridSize: 14
Generation 139 | Revalues: 17459 | GridSize: 14
Generation 140 | Revalues: 17584 | GridSize: 14
Generation 141 | Revalues: 17714 | GridSize: 14
Generation 142 | Revalues: 17839 | GridSize: 14
Generation 143 | Revalues: 17963 | GridSize: 14
Generation 144 | Revalues: 18085 | GridSize: 14
Generation 145 | Revalues: 18212 | GridSize: 14
Generation 146 | Revalues: 18339 | GridSize: 14
Generation 147 | Revalues: 18468 | GridSize: 14
Generation 148 | Revalues: 18592 | GridSize: 14
Generation 149 | Revalues: 18718 | GridSize: 14
Generation 150 | Revalues: 18835 | GridSize: 14
Generation 151 | Revalues: 18967 | GridSize: 14
Generation 152 | Revalues: 19099 | GridSize: 14
Generation 153 | Revalues: 19226 | GridSize: 14
Generation 154 | Revalues: 19352 | GridSize: 14
Generation 155 | Revalues: 19467 | GridSize: 15
