Generation 0 | Revalues: 100 | GridSize: 9
Generation 44 | Revalues: 5651 | GridSize: 17
Generation 45 | Revalues: 5775 | GridSize: 17
Generation 46 | Revalues: 5903 | GridSize: 17
Generation 47 | Revalues: 6028 | GridSize: 17
Generation 48 | Revalues: 6147 | GridSize: 17
Generation 49 | Revalues: 6271 | GridSize: 17
Generation 50 | Revalues: 6398 | GridSize: 17
Generation 51 | Revalues: 6525 | GridSize: 17
Generation 52 | Revalues: 6655 | GridSize: 17
Generation 53 | Revalues: 6779 | GridSize: 17
Generation 54 | Revalues: 6901 | GridSize: 17
Generation 55 | Revalues: 7026 | GridSize: 17
Generation 56 | Revalues: 7151 | GridSize: 17
Generation 57 | Revalues: 7280 | GridSize: 17
Generation 58 | Revalues: 7400 | GridSize: 17
Generation 59 | Revalues: 7524 | GridSize: 17
Generation 60 | Revalues: 7656 | GridSize: 17
Generation 61 | Revalues: 7782 | GridSize: 16
Generation 62 | Revalues: 7906 | GridSize: 16
Generation 63 | Revalues: 8034 | GridSize: 16
Generation 64 | Revalues: 8154 | GridSize: 17
Generation 65 | Revalues: 8281 | GridSize: 17
Generation 66 | Revalues: 8401 | GridSize: 17
Generation 67 | Revalues: 8526 | GridSize: 17
Generation 68 | Revalues: 8650 | GridSize: 17
Generation 69 | Revalues: 8776 | GridSize: 18
Generation 70 | Revalues: 8904 | GridSize: 18
Generation 71 | Revalues: 9030 | GridSize: 18
Generation 72 | Revalues: 9154 | GridSize: 18
Generation 73 | Revalues: 9277 | GridSize: 18
Generation 74 | Revalues: 9408 | GridSize: 18
Generation 75 | Revalues: 9534 | GridSize: 13
Generation 76 | Revalues: 9657 | GridSize: 13
Generation 77 | Revalues: 9787 | GridSize: 13
Generation 78 | Revalues: 9917 | GridSize: 13
Generation 79 | Revalues: 10033 | GridSize: 13
Generation 80 | Revalues: 10161 | GridSize: 13
Generation 81 | Revalues: 10287 | GridSize: 13
Generation 82 | Revalues: 10411 | GridSize: 13
Generation 83 | Revalues: 10540 | GridSize: 13
Generation 84 | Revalues: 10666 | GridSize: 13
Generation 85 | Revalues: 10793 | GridSize: 13
Generation 86 | Revalues: 10915 | GridSize: 13
Generation 87 | Revalues: 11043 | GridSize: 13
Generation 88 | Revalues: 11167 | GridSize: 13
Generation 89 | Revalues: 11291 | GridSize: 13
Generation 90 | Revalues: 11416 | GridSize: 13
Generation 91 | Revalues: 11537 | GridSize: 13
Generation 92 | Revalues: 11660 | GridSize: 13
Generation 93 | Revalues: 11782 | GridSize: 13
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12044 | GridSize: 15
Generation 96 | Revalues: 12170 | GridSize: 15
Generation 97 | Revalues: 12292 | GridSize: 15
Generation 98 | Revalues: 12416 | GridSize: 15
Generation 99 | Revalues: 12541 | GridSize: 15
Generation 100 | Revalues: 12668 | GridSize: 15
Generation 101 | Revalues: 12796 | GridSize: 15
Generation 102 | Revalues: 12923 | GridSize: 16
Generation 103 | Revalues: 13049 | GridSize: 16
Generation 104 | Revalues: 13175 | GridSize: 16
Generation 105 | Revalues: 13302 | GridSize: 16
Generation 106 | Revalues: 13428 | GridSize: 16
Generation 107 | Revalues: 13550 | GridSize: 16
Generation 108 | Revalues: 13677 | GridSize: 16
Generation 109 | Revalues: 13810 | GridSize: 16
Generation 110 | Revalues: 13935 | GridSize: 16
Generation 111 | Revalues: 14057 | GridSize: 16
Generation 112 | Revalues: 14180 | GridSize: 16
Generation 113 | Revalues: 14308 | GridSize: 16
Generation 114 | Revalues: 14433 | GridSize: 16
Generation 115 | Revalues: 14560 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 16
Generation 117 | Revalues: 14813 | GridSize: 16
Generation 118 | Revalues: 14937 | GridSize: 17
Generation 119 | Revalues: 15066 | GridSize: 17
Generation 120 | Revalues: 15191 | GridSize: 17
Generation 121 | Revalues: 15321 | GridSize: 17
Generation 122 | Revalues: 15451 | GridSize: 17
Generation 123 | Revalues: 15575 | GridSize: 17
Generation 124 | Revalues: 15703 | GridSize: 17
Generation 125 | Revalues: 15828 | GridSize: 17
Generation 126 | Revalues: 15953 | GridSize: 17
Generation 127 | Revalues: 16085 | GridSize: 17
Generation 128 | Revalues: 16208 | GridSize: 17
Generation 129 | Revalues: 16338 | GridSize: 17
Generation 130 | Revalues: 16471 | GridSize: 17
Generation 131 | Revalues: 16595 | GridSize: 12
Generation 132 | Revalues: 16714 | GridSize: 12
Generation 133 | Revalues: 16838 | GridSize: 12
Generation 134 | Revalues: 16965 | GridSize: 12
Generation 135 | Revalues: 17090 | GridSize: 12
Generation 136 | Revalues: 17213 | GridSize: 12
Generation 137 | Revalues: 17338 | GridSize: 12
Generation 138 | Revalues: 17467 | GridSize: 12
Generation 139 | Revalues: 17591 | GridSize: 12
Generation 140 | Revalues: 17713 | GridSize: 12
Generation 141 | Revalues: 17842 | GridSize: 12
Generation 142 | Revalues: 17968 | GridSize: 12
Generation 143 | Revalues: 18095 | GridSize: 12
Generation 144 | Revalues: 18222 | GridSize: 12
Generation 145 | Revalues: 18346 | GridSize: 12
Generation 146 | Revalues: 18468 | GridSize: 12
Generation 147 | Revalues: 18592 | GridSize: 13
Generation 148 | Revalues: 18717 | GridSize: 13
Generation 149 | Revalues: 18841 | GridSize: 13
Generation 150 | Revalues: 18973 | GridSize: 13
Generation 151 | Revalues: 19098 | GridSize: 13
Generation 152 | Revalues: 19225 | GridSize: 13
Generation 153 | Revalues: 19352 | GridSize: 13
Generation 154 | Revalues: 19476 | GridSize: 13
Generation 155 | Revalues: 19605 | GridSize: 13
Generation 156 | Revalues: 19732 | GridSize: 13
Generation 157 | Revalues: 19854 | GridSize: 13
Generation 158 | Revalues: 19981 | GridSize: 13
Generation 159 | Revalues: 20100 | GridSize: 13
Generation 160 | Revalues: 20227 | GridSize: 13
Generation 161 | Revalues: 20352 | GridSize: 13
Generation 162 | Revalues: 20481 | GridSize: 13
Generation 163 | Revalues: 20606 | GridSize: 13
Generation 164 | Revalues: 20729 | GridSize: 13
Generation 165 | Revalues: 20848 | GridSize: 13
Generation 166 | Revalues: 20974 | GridSize: 13
Generation 167 | Revalues: 21102 | GridSize: 13
Generation 168 | Revalues: 21223 | GridSize: 13
Generation 169 | Revalues: 21352 | GridSize: 13
Generation 170 | Revalues: 21480 | GridSize: 13
Generation 171 | Revalues: 21609 | GridSize: 13
Generation 172 | Revalues: 21737 | GridSize: 13
Generation 173 | Revalues: 21860 | GridSize: 11
Generation 174 | Revalues: 21987 | GridSize: 11
Generation 175 | Revalues: 22110 | GridSize: 11
Generation 176 | Revalues: 22235 | GridSize: 11
Generation 177 | Revalues: 22361 | GridSize: 11
Generation 178 | Revalues: 22487 | GridSize: 11
Generation 179 | Revalues: 22620 | GridSize: 11
Generation 180 | Revalues: 22742 | GridSize: 11
Generation 181 | Revalues: 22867 | GridSize: 11
Generation 182 | Revalues: 22990 | GridSize: 11
Generation 183 | Revalues: 23116 | GridSize: 11
Generation 184 | Revalues: 23245 | GridSize: 11
Generation 185 | Revalues: 23368 | GridSize: 11
Generation 186 | Revalues: 23497 | GridSize: 11
Generation 187 | Revalues: 23625 | GridSize: 11
Generation 188 | Revalues: 23751 | GridSize: 11
Generation 189 | Revalues: 23877 | GridSize: 11
Generation 190 | Revalues: 23999 | GridSize: 11
Generation 191 | Revalues: 24127 | GridSize: 11
Generation 192 | Revalues: 24254 | GridSize: 11
Generation 193 | Revalues: 24381 | GridSize: 11
Generation 194 | Revalues: 24506 | GridSize: 11
Generation 195 | Revalues: 24630 | GridSize: 12
Generation 196 | Revalues: 24750 | GridSize: 12
Generation 197 | Revalues: 24870 | GridSize: 12
Generation 198 | Revalues: 24998 | GridSize: 12
Generation 199 | Revalues: 25128 | GridSize: 13
Generation 200 | Revalues: 25253 | GridSize: 13
Generation 201 | Revalues: 25376 | GridSize: 13
Generation 202 | Revalues: 25500 | GridSize: 13
Generation 203 | Revalues: 25629 | GridSize: 13
Generation 204 | Revalues: 25755 | GridSize: 13
Generation 205 | Revalues: 25883 | GridSize: 13
Generation 206 | Revalues: 26005 | GridSize: 13
Generation 207 | Revalues: 26137 | GridSize: 13
Generation 208 | Revalues: 26261 | GridSize: 13
Generation 209 | Revalues: 26390 | GridSize: 13
Generation 210 | Revalues: 26519 | GridSize: 13
Generation 211 | Revalues: 26641 | GridSize: 13
Generation 212 | Revalues: 26764 | GridSize: 13
Generation 213 | Revalues: 26890 | GridSize: 13
Generation 214 | Revalues: 27014 | GridSize: 13
Generation 215 | Revalues: 27134 | GridSize: 13
Generation 216 | Revalues: 27259 | GridSize: 13
Generation 217 | Revalues: 27386 | GridSize: 13
Generation 218 | Revalues: 27510 | GridSize: 13
Generation 219 | Revalues: 27637 | GridSize: 13
Generation 220 | Revalues: 27756 | GridSize: 13
Generation 221 | Revalues: 27885 | GridSize: 13
Generation 222 | Revalues: 28005 | GridSize: 13
Generation 223 | Revalues: 28130 | GridSize: 13
Generation 224 | Revalues: 28258 | GridSize: 13
Generation 225 | Revalues: 28382 | GridSize: 13
Generation 226 | Revalues: 28511 | GridSize: 13
Generation 227 | Revalues: 28643 | GridSize: 13
Generation 228 | Revalues: 28769 | GridSize: 13
Generation 229 | Revalues: 28893 | GridSize: 13
Generation 230 | Revalues: 29018 | GridSize: 13
Generation 231 | Revalues: 29142 | GridSize: 13
Generation 232 | Revalues: 29268 | GridSize: 13
Generation 233 | Revalues: 29388 | GridSize: 13
Generation 234 | Revalues: 29515 | GridSize: 13
Generation 235 | Revalues: 29644 | GridSize: 13
Generation 236 | Revalues: 29769 | GridSize: 13
Generation 237 | Revalues: 29899 | GridSize: 13
Generation 238 | Revalues: 30024 | GridSize: 13
Generation 239 | Revalues: 30150 | GridSize: 13
Generation 240 | Revalues: 30275 | GridSize: 13
Generation 241 | Revalues: 30408 | GridSize: 13
Generation 242 | Revalues: 30534 | GridSize: 13
Generation 243 | Revalues: 30656 | GridSize: 13
Generation 244 | Revalues: 30785 | GridSize: 13
Generation 245 | Revalues: 30914 | GridSize: 13
Generation 246 | Revalues: 31038 | GridSize: 13
Generation 247 | Revalues: 31164 | GridSize: 13
Generation 248 | Revalues: 31284 | GridSize: 13
Generation 249 | Revalues: 31410 | GridSize: 13
Generation 250 | Revalues: 31536 | GridSize: 13
Generation 251 | Revalues: 31667 | GridSize: 13
Generation 252 | Revalues: 31794 | GridSize: 13
Generation 253 | Revalues: 31910 | GridSize: 13
Generation 254 | Revalues: 32040 | GridSize: 13
Generation 255 | Revalues: 32166 | GridSize: 13
Generation 256 | Revalues: 32297 | GridSize: 13
Generation 257 | Revalues: 32422 | GridSize: 13
Generation 258 | Revalues: 32552 | GridSize: 13
Generation 259 | Revalues: 32682 | GridSize: 13
Generation 260 | Revalues: 32810 | GridSize: 13
Generation 261 | Revalues: 32932 | GridSize: 14
Generation 262 | Revalues: 33060 | GridSize: 14
Generation 263 | Revalues: 33182 | GridSize: 14
Generation 264 | Revalues: 33314 | GridSize: 14
Generation 265 | Revalues: 33443 | GridSize: 14
Generation 266 | Revalues: 33570 | GridSize: 14
Generation 267 | Revalues: 33691 | GridSize: 14
Generation 268 | Revalues: 33824 | GridSize: 14
Generation 269 | Revalues: 33951 | GridSize: 14
Generation 270 | Revalues: 34073 | GridSize: 14
Generation 271 | Revalues: 34196 | GridSize: 14
Generation 272 | Revalues: 34321 | GridSize: 14
Generation 273 | Revalues: 34447 | GridSize: 14
Generation 274 | Revalues: 34570 | GridSize: 14
Generation 275 | Revalues: 34700 | GridSize: 14
Generation 276 | Revalues: 34828 | GridSize: 14
Generation 277 | Revalues: 34951 | GridSize: 14
Generation 278 | Revalues: 35071 | GridSize: 14
Generation 279 | Revalues: 35202 | GridSize: 14
Generation 280 | Revalues: 35329 | GridSize: 14
Generation 281 | Revalues: 35451 | GridSize: 14
Generation 282 | Revalues: 35574 | GridSize: 14
Generation 283 | Revalues: 35706 | GridSize: 14
Generation 284 | Revalues: 35832 | GridSize: 14
Generation 285 | Revalues: 35950 | GridSize: 14
Generation 286 | Revalues: 36076 | GridSize: 14
Generation 287 | Revalues: 36201 | GridSize: 14
Generation 288 | Revalues: 36325 | GridSize: 14
Generation 289 | Revalues: 36446 | GridSize: 14
Generation 290 | Revalues: 36581 | GridSize: 14
Generation 291 | Revalues: 36705 | GridSize: 14
Generation 292 | Revalues: 36832 | GridSize: 14
Generation 293 | Revalues: 36960 | GridSize: 14
Generation 294 | Revalues: 37082 | GridSize: 14
Generation 295 | Revalues: 37210 | GridSize: 14
Generation 296 | Revalues: 37339 | GridSize: 14
Generation 297 | Revalues: 37464 | GridSize: 14
Generation 298 | Revalues: 37588 | GridSize: 14
Generation 299 | Revalues: 37713 | GridSize: 14
Generation 300 | Revalues: 37839 | GridSize: 14
Generation 301 | Revalues: 37960 | GridSize: 14
Generation 302 | Revalues: 38079 | GridSize: 14
Generation 303 | Revalues: 38203 | GridSize: 14
Generation 304 | Revalues: 38329 | GridSize: 14
Generation 305 | Revalues: 38449 | GridSize: 14
Generation 306 | Revalues: 38574 | GridSize: 14
Generation 307 | Revalues: 38695 | GridSize: 14
Generation 308 | Revalues: 38825 | GridSize: 14
Generation 309 | Revalues: 38941 | GridSize: 14
Generation 310 | Revalues: 39072 | GridSize: 14
Generation 311 | Revalues: 39193 | GridSize: 14
Generation 312 | Revalues: 39321 | GridSize: 14
Generation 313 | Revalues: 39439 | GridSize: 14
Generation 314 | Revalues: 39563 | GridSize: 14
Generation 315 | Revalues: 39691 | GridSize: 14
Generation 316 | Revalues: 39817 | GridSize: 14
Generation 317 | Revalues: 39940 | GridSize: 14
Generation 318 | Revalues: 40066 | GridSize: 14
Generation 319 | Revalues: 40189 | GridSize: 14
Generation 320 | Revalues: 40318 | GridSize: 14
Generation 321 | Revalues: 40436 | GridSize: 14
Generation 322 | Revalues: 40564 | GridSize: 14
Generation 323 | Revalues: 40691 | GridSize: 13
Generation 324 | Revalues: 40825 | GridSize: 13
Generation 325 | Revalues: 40955 | GridSize: 13
Generation 326 | Revalues: 41084 | GridSize: 13
Generation 327 | Revalues: 41207 | GridSize: 13
Generation 328 | Revalues: 41333 | GridSize: 13
Generation 329 | Revalues: 41453 | GridSize: 13
Generation 330 | Revalues: 41581 | GridSize: 13
Generation 331 | Revalues: 41703 | GridSize: 13
Generation 332 | Revalues: 41824 | GridSize: 13
Generation 333 | Revalues: 41958 | GridSize: 13
Generation 334 | Revalues: 42083 | GridSize: 13
Generation 335 | Revalues: 42210 | GridSize: 13
Generation 336 | Revalues: 42339 | GridSize: 13
Generation 337 | Revalues: 42467 | GridSize: 13
Generation 338 | Revalues: 42590 | GridSize: 13
Generation 339 | Revalues: 42715 | GridSize: 13
Generation 340 | Revalues: 42837 | GridSize: 13
Generation 341 | Revalues: 42971 | GridSize: 14
Generation 342 | Revalues: 43090 | GridSize: 14
Generation 343 | Revalues: 43218 | GridSize: 14
Generation 344 | Revalues: 43334 | GridSize: 14
Generation 345 | Revalues: 43465 | GridSize: 14
Generation 346 | Revalues: 43591 | GridSize: 14
Generation 347 | Revalues: 43720 | GridSize: 14
Generation 348 | Revalues: 43840 | GridSize: 14
Generation 349 | Revalues: 43968 | GridSize: 14
Generation 350 | Revalues: 44101 | GridSize: 14
Generation 351 | Revalues: 44225 | GridSize: 14
Generation 352 | Revalues: 44348 | GridSize: 14
Generation 353 | Revalues: 44475 | GridSize: 14
Generation 354 | Revalues: 44599 | GridSize: 14
Generation 355 | Revalues: 44722 | GridSize: 14
Generation 356 | Revalues: 44847 | GridSize: 14
Generation 357 | Revalues: 44979 | GridSize: 14
Generation 358 | Revalues: 45099 | GridSize: 14
Generation 359 | Revalues: 45231 | GridSize: 14
Generation 360 | Revalues: 45361 | GridSize: 14
Generation 361 | Revalues: 45492 | GridSize: 14
Generation 362 | Revalues: 45613 | GridSize: 14
Generation 363 | Revalues: 45737 | GridSize: 14
Generation 364 | Revalues: 45867 | GridSize: 14
Generation 365 | Revalues: 45993 | GridSize: 15
Generation 366 | Revalues: 46123 | GridSize: 15
Generation 367 | Revalues: 46248 | GridSize: 15
Generation 368 | Revalues: 46369 | GridSize: 15
Generation 369 | Revalues: 46498 | GridSize: 15
Generation 370 | Revalues: 46629 | GridSize: 15
Generation 371 | Revalues: 46762 | GridSize: 15
Generation 372 | Revalues: 46883 | GridSize: 15
Generation 373 | Revalues: 47010 | GridSize: 15
Generation 374 | Revalues: 47136 | GridSize: 15
Generation 375 | Revalues: 47263 | GridSize: 15
Generation 376 | Revalues: 47390 | GridSize: 15
Generation 377 | Revalues: 47514 | GridSize: 15
Generation 378 | Revalues: 47640 | GridSize: 15
Generation 379 | Revalues: 47763 | GridSize: 15
Generation 380 | Revalues: 47889 | GridSize: 15
Generation 381 | Revalues: 48013 | GridSize: 15
Generation 382 | Revalues: 48136 | GridSize: 15
Generation 383 | Revalues: 48255 | GridSize: 15
Generation 384 | Revalues: 48382 | GridSize: 15
Generation 385 | Revalues: 48509 | GridSize: 15
Generation 386 | Revalues: 48638 | GridSize: 15
Generation 387 | Revalues: 48763 | GridSize: 15
Generation 388 | Revalues: 48888 | GridSize: 15
Generation 389 | Revalues: 49013 | GridSize: 15
Generation 390 | Revalues: 49138 | GridSize: 15
Generation 391 | Revalues: 49270 | GridSize: 15
Generation 392 | Revalues: 49397 | GridSize: 15
Generation 393 | Revalues: 49525 | GridSize: 15
Generation 394 | Revalues: 49651 | GridSize: 15
Generation 395 | Revalues: 49776 | GridSize: 15
Generation 396 | Revalues: 49899 | GridSize: 15
Generation 397 | Revalues: 50025 | GridSize: 15
Generation 398 | Revalues: 50147 | GridSize: 15
Generation 399 | Revalues: 50274 | GridSize: 15
Generation 400 | Revalues: 50396 | GridSize: 15
Generation 401 | Revalues: 50522 | GridSize: 15
Generation 402 | Revalues: 50652 | GridSize: 15
Generation 403 | Revalues: 50776 | GridSize: 15
Generation 404 | Revalues: 50904 | GridSize: 15
Generation 405 | Revalues: 51027 | GridSize: 15
Generation 406 | Revalues: 51155 | GridSize: 16
Generation 407 | Revalues: 51283 | GridSize: 16
Generation 408 | Revalues: 51409 | GridSize: 16
Generation 409 | Revalues: 51537 | GridSize: 16
Generation 410 | Revalues: 51660 | GridSize: 16
Generation 411 | Revalues: 51785 | GridSize: 16
Generation 412 | Revalues: 51911 | GridSize: 16
Generation 413 | Revalues: 52040 | GridSize: 16
Generation 414 | Revalues: 52163 | GridSize: 16
Generation 415 | Revalues: 52287 | GridSize: 16
Generation 416 | Revalues: 52414 | GridSize: 16
Generation 417 | Revalues: 52538 | GridSize: 16
Generation 418 | Revalues: 52661 | GridSize: 16
Generation 419 | Revalues: 52783 | GridSize: 16
Generation 420 | Revalues: 52909 | GridSize: 17
Generation 421 | Revalues: 53034 | GridSize: 17
Generation 422 | Revalues: 53164 | GridSize: 17
Generation 423 | Revalues: 53292 | GridSize: 17
Generation 424 | Revalues: 53420 | GridSize: 17
Generation 425 | Revalues: 53545 | GridSize: 17
Generation 426 | Revalues: 53668 | GridSize: 17
Generation 427 | Revalues: 53793 | GridSize: 17
Generation 428 | Revalues: 53922 | GridSize: 17
Generation 429 | Revalues: 54046 | GridSize: 17
Generation 430 | Revalues: 54175 | GridSize: 17
Generation 431 | Revalues: 54300 | GridSize: 17
Generation 432 | Revalues: 54424 | GridSize: 17
Generation 433 | Revalues: 54551 | GridSize: 17
Generation 434 | Revalues: 54675 | GridSize: 17
Generation 435 | Revalues: 54802 | GridSize: 17
Generation 436 | Revalues: 54933 | GridSize: 17
Generation 437 | Revalues: 55063 | GridSize: 17
Generation 438 | Revalues: 55195 | GridSize: 17
Generation 439 | Revalues: 55320 | GridSize: 17
Generation 440 | Revalues: 55442 | GridSize: 17
Generation 441 | Revalues: 55567 | GridSize: 17
Generation 442 | Revalues: 55692 | GridSize: 17
Generation 443 | Revalues: 55819 | GridSize: 17
Generation 444 | Revalues: 55946 | GridSize: 17
Generation 445 | Revalues: 56075 | GridSize: 17
Generation 446 | Revalues: 56196 | GridSize: 17
Generation 447 | Revalues: 56328 | GridSize: 17
Generation 448 | Revalues: 56455 | GridSize: 17
Generation 449 | Revalues: 56584 | GridSize: 17
Generation 450 | Revalues: 56710 | GridSize: 17
Generation 451 | Revalues: 56841 | GridSize: 17
Generation 452 | Revalues: 56972 | GridSize: 17
Generation 453 | Revalues: 57089 | GridSize: 17
Generation 454 | Revalues: 57214 | GridSize: 17
Generation 455 | Revalues: 57340 | GridSize: 17
Generation 456 | Revalues: 57471 | GridSize: 17
Generation 457 | Revalues: 57604 | GridSize: 17
Generation 458 | Revalues: 57731 | GridSize: 17
Generation 459 | Revalues: 57860 | GridSize: 17
Generation 460 | Revalues: 57988 | GridSize: 17
Generation 461 | Revalues: 58115 | GridSize: 17
Generation 462 | Revalues: 58240 | GridSize: 17
Generation 463 | Revalues: 58362 | GridSize: 17
Generation 464 | Revalues: 58479 | GridSize: 17
Generation 465 | Revalues: 58610 | GridSize: 17
Generation 466 | Revalues: 58739 | GridSize: 17
Generation 467 | Revalues: 58864 | GridSize: 17
Generation 468 | Revalues: 58995 | GridSize: 17
Generation 469 | Revalues: 59116 | GridSize: 17
Generation 470 | Revalues: 59247 | GridSize: 17
Generation 471 | Revalues: 59374 | GridSize: 17
Generation 472 | Revalues: 59506 | GridSize: 17
Generation 473 | Revalues: 59631 | GridSize: 17
Generation 474 | Revalues: 59755 | GridSize: 17
Generation 475 | Revalues: 59875 | GridSize: 17
Generation 476 | Revalues: 60009 | GridSize: 17
Generation 477 | Revalues: 60133 | GridSize: 17
Generation 478 | Revalues: 60257 | GridSize: 17
Generation 479 | Revalues: 60387 | GridSize: 17
Generation 480 | Revalues: 60521 | GridSize: 17
Generation 481 | Revalues: 60646 | GridSize: 17
Generation 482 | Revalues: 60770 | GridSize: 17
Generation 483 | Revalues: 60895 | GridSize: 17
Generation 484 | Revalues: 61019 | GridSize: 17
Generation 485 | Revalues: 61146 | GridSize: 17
Generation 486 | Revalues: 61276 | GridSize: 17
Generation 487 | Revalues: 61404 | GridSize: 17
Generation 488 | Revalues: 61530 | GridSize: 17
Generation 489 | Revalues: 61647 | GridSize: 17
Generation 490 | Revalues: 61777 | GridSize: 17
Generation 491 | Revalues: 61900 | GridSize: 17
Generation 492 | Revalues: 62033 | GridSize: 17
Generation 493 | Revalues: 62161 | GridSize: 17
Generation 494 | Revalues: 62295 | GridSize: 17
Generation 495 | Revalues: 62420 | GridSize: 17
Generation 496 | Revalues: 62538 | GridSize: 17
Generation 497 | Revalues: 62659 | GridSize: 17
Generation 498 | Revalues: 62783 | GridSize: 17
Generation 499 | Revalues: 62913 | GridSize: 17
Generation 500 | Revalues: 63039 | GridSize: 17
Generation 501 | Revalues: 63161 | GridSize: 17
Generation 502 | Revalues: 63288 | GridSize: 17
Generation 503 | Revalues: 63413 | GridSize: 17
Generation 504 | Revalues: 63543 | GridSize: 17
Generation 505 | Revalues: 63667 | GridSize: 17
Generation 506 | Revalues: 63795 | GridSize: 17
Generation 507 | Revalues: 63917 | GridSize: 17
Generation 508 | Revalues: 64049 | GridSize: 17
Generation 509 | Revalues: 64176 | GridSize: 17
Generation 510 | Revalues: 64293 | GridSize: 17
Generation 511 | Revalues: 64416 | GridSize: 17
Generation 512 | Revalues: 64539 | GridSize: 17
Generation 513 | Revalues: 64658 | GridSize: 17
Generation 514 | Revalues: 64784 | GridSize: 17
Generation 515 | Revalues: 64910 | GridSize: 17
Generation 516 | Revalues: 65031 | GridSize: 17
Generation 517 | Revalues: 65159 | GridSize: 17
Generation 518 | Revalues: 65284 | GridSize: 17
Generation 519 | Revalues: 65407 | GridSize: 17
Generation 520 | Revalues: 65531 | GridSize: 17
Generation 521 | Revalues: 65649 | GridSize: 17
Generation 522 | Revalues: 65772 | GridSize: 17
Generation 523 | Revalues: 65900 | GridSize: 17
Generation 524 | Revalues: 66027 | GridSize: 17
Generation 525 | Revalues: 66154 | GridSize: 17
Generation 526 | Revalues: 66280 | GridSize: 17
Generation 527 | Revalues: 66414 | GridSize: 17
Generation 528 | Revalues: 66535 | GridSize: 17
Generation 529 | Revalues: 66660 | GridSize: 17
Generation 530 | Revalues: 66782 | GridSize: 17
Generation 531 | Revalues: 66907 | GridSize: 17
Generation 532 | Revalues: 67030 | GridSize: 17
Generation 533 | Revalues: 67154 | GridSize: 17
Generation 534 | Revalues: 67286 | GridSize: 17
Generation 535 | Revalues: 67422 | GridSize: 17
Generation 536 | Revalues: 67549 | GridSize: 17
Generation 537 | Revalues: 67673 | GridSize: 17
Generation 538 | Revalues: 67797 | GridSize: 17
Generation 539 | Revalues: 67926 | GridSize: 17
Generation 540 | Revalues: 68057 | GridSize: 17
Generation 541 | Revalues: 68184 | GridSize: 17
Generation 542 | Revalues: 68303 | GridSize: 17
Generation 543 | Revalues: 68426 | GridSize: 17
Generation 544 | Revalues: 68549 | GridSize: 17
Generation 545 | Revalues: 68678 | GridSize: 17
Generation 546 | Revalues: 68802 | GridSize: 17
Generation 547 | Revalues: 68928 | GridSize: 17
Generation 548 | Revalues: 69047 | GridSize: 17
Generation 549 | Revalues: 69171 | GridSize: 17
Generation 550 | Revalues: 69291 | GridSize: 17
Generation 551 | Revalues: 69418 | GridSize: 17
Generation 552 | Revalues: 69538 | GridSize: 17
Generation 553 | Revalues: 69661 | GridSize: 17
Generation 554 | Revalues: 69790 | GridSize: 17
Generation 555 | Revalues: 69921 | GridSize: 17
Generation 556 | Revalues: 70040 | GridSize: 17
Generation 557 | Revalues: 70167 | GridSize: 17
Generation 558 | Revalues: 70298 | GridSize: 17
