Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1349 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1601 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 12
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1986 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2742 | GridSize: 9
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3128 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 10
Generation 26 | Revalues: 3385 | GridSize: 10
Generation 27 | Revalues: 3506 | GridSize: 10
Generation 28 | Revalues: 3635 | GridSize: 10
Generation 29 | Revalues: 3761 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4133 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4385 | GridSize: 10
Generation 35 | Revalues: 4508 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 11
Generation 37 | Revalues: 4760 | GridSize: 9
Generation 38 | Revalues: 4889 | GridSize: 9
Generation 39 | Revalues: 5010 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5385 | GridSize: 9
Generation 43 | Revalues: 5508 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5765 | GridSize: 9
Generation 46 | Revalues: 5892 | GridSize: 9
Generation 47 | Revalues: 6017 | GridSize: 9
Generation 48 | Revalues: 6141 | GridSize: 9
Generation 49 | Revalues: 6267 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6517 | GridSize: 9
Generation 52 | Revalues: 6642 | GridSize: 9
Generation 53 | Revalues: 6765 | GridSize: 9
Generation 54 | Revalues: 6887 | GridSize: 10
Generation 55 | Revalues: 7010 | GridSize: 10
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7259 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7631 | GridSize: 10
