Generation 0 | Revalues: 100 | GridSize: 6
Generation 121 | Revalues: 15209 | GridSize: 8
Generation 122 | Revalues: 15337 | GridSize: 8
Generation 123 | Revalues: 15460 | GridSize: 8
Generation 124 | Revalues: 15584 | GridSize: 8
Generation 125 | Revalues: 15707 | GridSize: 8
Generation 126 | Revalues: 15825 | GridSize: 8
Generation 127 | Revalues: 15950 | GridSize: 8
Generation 128 | Revalues: 16072 | GridSize: 8
Generation 129 | Revalues: 16196 | GridSize: 8
Generation 130 | Revalues: 16325 | GridSize: 8
Generation 131 | Revalues: 16450 | GridSize: 8
Generation 132 | Revalues: 16577 | GridSize: 8
Generation 133 | Revalues: 16705 | GridSize: 8
Generation 134 | Revalues: 16838 | GridSize: 8
Generation 135 | Revalues: 16967 | GridSize: 8
Generation 136 | Revalues: 17093 | GridSize: 8
Generation 137 | Revalues: 17221 | GridSize: 8
Generation 138 | Revalues: 17344 | GridSize: 8
Generation 139 | Revalues: 17469 | GridSize: 8
Generation 140 | Revalues: 17599 | GridSize: 8
Generation 141 | Revalues: 17729 | GridSize: 8
Generation 142 | Revalues: 17855 | GridSize: 8
Generation 143 | Revalues: 17973 | GridSize: 8
Generation 144 | Revalues: 18097 | GridSize: 8
Generation 145 | Revalues: 18227 | GridSize: 8
Generation 146 | Revalues: 18349 | GridSize: 8
Generation 147 | Revalues: 18480 | GridSize: 8
Generation 148 | Revalues: 18608 | GridSize: 8
Generation 149 | Revalues: 18724 | GridSize: 8
Generation 150 | Revalues: 18840 | GridSize: 8
Generation 151 | Revalues: 18969 | GridSize: 8
Generation 152 | Revalues: 19091 | GridSize: 8
Generation 153 | Revalues: 19217 | GridSize: 8
Generation 154 | Revalues: 19338 | GridSize: 8
Generation 155 | Revalues: 19459 | GridSize: 8
Generation 156 | Revalues: 19590 | GridSize: 8
Generation 157 | Revalues: 19714 | GridSize: 8
Generation 158 | Revalues: 19833 | GridSize: 8
Generation 159 | Revalues: 19958 | GridSize: 8
Generation 160 | Revalues: 20081 | GridSize: 8
Generation 161 | Revalues: 20208 | GridSize: 8
Generation 162 | Revalues: 20333 | GridSize: 8
Generation 163 | Revalues: 20455 | GridSize: 8
Generation 164 | Revalues: 20578 | GridSize: 8
Generation 165 | Revalues: 20711 | GridSize: 8
Generation 166 | Revalues: 20837 | GridSize: 8
Generation 167 | Revalues: 20958 | GridSize: 8
Generation 168 | Revalues: 21079 | GridSize: 8
Generation 169 | Revalues: 21199 | GridSize: 8
Generation 170 | Revalues: 21322 | GridSize: 8
Generation 171 | Revalues: 21445 | GridSize: 8
Generation 172 | Revalues: 21564 | GridSize: 8
Generation 173 | Revalues: 21688 | GridSize: 8
Generation 174 | Revalues: 21806 | GridSize: 8
Generation 175 | Revalues: 21927 | GridSize: 8
Generation 176 | Revalues: 22051 | GridSize: 8
Generation 177 | Revalues: 22181 | GridSize: 8
Generation 178 | Revalues: 22307 | GridSize: 8
Generation 179 | Revalues: 22437 | GridSize: 8
Generation 180 | Revalues: 22557 | GridSize: 8
Generation 181 | Revalues: 22684 | GridSize: 8
Generation 182 | Revalues: 22812 | GridSize: 8
Generation 183 | Revalues: 22939 | GridSize: 8
Generation 184 | Revalues: 23057 | GridSize: 8
Generation 185 | Revalues: 23183 | GridSize: 8
Generation 186 | Revalues: 23304 | GridSize: 8
Generation 187 | Revalues: 23433 | GridSize: 8
Generation 188 | Revalues: 23554 | GridSize: 8
Generation 189 | Revalues: 23677 | GridSize: 8
Generation 190 | Revalues: 23801 | GridSize: 8
Generation 191 | Revalues: 23922 | GridSize: 8
Generation 192 | Revalues: 24047 | GridSize: 8
Generation 193 | Revalues: 24175 | GridSize: 8
Generation 194 | Revalues: 24298 | GridSize: 8
Generation 195 | Revalues: 24427 | GridSize: 8
Generation 196 | Revalues: 24555 | GridSize: 8
Generation 197 | Revalues: 24680 | GridSize: 8
Generation 198 | Revalues: 24812 | GridSize: 8
Generation 199 | Revalues: 24933 | GridSize: 8
Generation 200 | Revalues: 25054 | GridSize: 8
Generation 201 | Revalues: 25175 | GridSize: 8
Generation 202 | Revalues: 25305 | GridSize: 8
Generation 203 | Revalues: 25434 | GridSize: 8
Generation 204 | Revalues: 25564 | GridSize: 8
Generation 205 | Revalues: 25694 | GridSize: 8
Generation 206 | Revalues: 25815 | GridSize: 8
Generation 207 | Revalues: 25939 | GridSize: 8
Generation 208 | Revalues: 26066 | GridSize: 8
Generation 209 | Revalues: 26190 | GridSize: 8
Generation 210 | Revalues: 26314 | GridSize: 8
Generation 211 | Revalues: 26445 | GridSize: 8
Generation 212 | Revalues: 26564 | GridSize: 8
Generation 213 | Revalues: 26687 | GridSize: 8
Generation 214 | Revalues: 26811 | GridSize: 8
Generation 215 | Revalues: 26921 | GridSize: 8
Generation 216 | Revalues: 27042 | GridSize: 8
Generation 217 | Revalues: 27167 | GridSize: 8
Generation 218 | Revalues: 27295 | GridSize: 8
Generation 219 | Revalues: 27420 | GridSize: 8
Generation 220 | Revalues: 27547 | GridSize: 8
Generation 221 | Revalues: 27674 | GridSize: 8
Generation 222 | Revalues: 27804 | GridSize: 8
Generation 223 | Revalues: 27935 | GridSize: 8
Generation 224 | Revalues: 28060 | GridSize: 8
Generation 225 | Revalues: 28182 | GridSize: 8
Generation 226 | Revalues: 28311 | GridSize: 8
Generation 227 | Revalues: 28440 | GridSize: 8
Generation 228 | Revalues: 28572 | GridSize: 8
Generation 229 | Revalues: 28699 | GridSize: 8
Generation 230 | Revalues: 28823 | GridSize: 8
Generation 231 | Revalues: 28952 | GridSize: 8
Generation 232 | Revalues: 29076 | GridSize: 8
Generation 233 | Revalues: 29200 | GridSize: 8
Generation 234 | Revalues: 29327 | GridSize: 8
Generation 235 | Revalues: 29454 | GridSize: 8
Generation 236 | Revalues: 29579 | GridSize: 8
Generation 237 | Revalues: 29706 | GridSize: 8
Generation 238 | Revalues: 29833 | GridSize: 8
Generation 239 | Revalues: 29960 | GridSize: 8
Generation 240 | Revalues: 30083 | GridSize: 8
Generation 241 | Revalues: 30206 | GridSize: 8
Generation 242 | Revalues: 30336 | GridSize: 8
Generation 243 | Revalues: 30466 | GridSize: 8
Generation 244 | Revalues: 30596 | GridSize: 8
Generation 245 | Revalues: 30723 | GridSize: 8
Generation 246 | Revalues: 30844 | GridSize: 8
Generation 247 | Revalues: 30965 | GridSize: 8
Generation 248 | Revalues: 31088 | GridSize: 8
Generation 249 | Revalues: 31214 | GridSize: 8
Generation 250 | Revalues: 31340 | GridSize: 8
Generation 251 | Revalues: 31467 | GridSize: 8
Generation 252 | Revalues: 31593 | GridSize: 8
Generation 253 | Revalues: 31717 | GridSize: 8
Generation 254 | Revalues: 31840 | GridSize: 8
Generation 255 | Revalues: 31969 | GridSize: 8
Generation 256 | Revalues: 32086 | GridSize: 8
Generation 257 | Revalues: 32211 | GridSize: 8
Generation 258 | Revalues: 32339 | GridSize: 8
Generation 259 | Revalues: 32462 | GridSize: 8
Generation 260 | Revalues: 32585 | GridSize: 8
Generation 261 | Revalues: 32714 | GridSize: 8
Generation 262 | Revalues: 32837 | GridSize: 8
Generation 263 | Revalues: 32961 | GridSize: 8
Generation 264 | Revalues: 33084 | GridSize: 8
Generation 265 | Revalues: 33205 | GridSize: 8
Generation 266 | Revalues: 33331 | GridSize: 8
Generation 267 | Revalues: 33449 | GridSize: 8
Generation 268 | Revalues: 33574 | GridSize: 8
Generation 269 | Revalues: 33697 | GridSize: 8
Generation 270 | Revalues: 33819 | GridSize: 8
Generation 271 | Revalues: 33944 | GridSize: 8
Generation 272 | Revalues: 34066 | GridSize: 8
Generation 273 | Revalues: 34197 | GridSize: 8
Generation 274 | Revalues: 34319 | GridSize: 8
Generation 275 | Revalues: 34441 | GridSize: 8
Generation 276 | Revalues: 34567 | GridSize: 8
Generation 277 | Revalues: 34697 | GridSize: 8
Generation 278 | Revalues: 34826 | GridSize: 8
Generation 279 | Revalues: 34951 | GridSize: 8
Generation 280 | Revalues: 35083 | GridSize: 8
Generation 281 | Revalues: 35216 | GridSize: 8
Generation 282 | Revalues: 35347 | GridSize: 8
Generation 283 | Revalues: 35468 | GridSize: 8
Generation 284 | Revalues: 35595 | GridSize: 8
Generation 285 | Revalues: 35713 | GridSize: 8
Generation 286 | Revalues: 35840 | GridSize: 8
Generation 287 | Revalues: 35967 | GridSize: 8
Generation 288 | Revalues: 36095 | GridSize: 8
Generation 289 | Revalues: 36222 | GridSize: 8
Generation 290 | Revalues: 36349 | GridSize: 8
Generation 291 | Revalues: 36469 | GridSize: 8
Generation 292 | Revalues: 36601 | GridSize: 8
Generation 293 | Revalues: 36728 | GridSize: 8
Generation 294 | Revalues: 36852 | GridSize: 8
Generation 295 | Revalues: 36977 | GridSize: 8
Generation 296 | Revalues: 37098 | GridSize: 8
Generation 297 | Revalues: 37226 | GridSize: 8
Generation 298 | Revalues: 37355 | GridSize: 8
Generation 299 | Revalues: 37482 | GridSize: 8
Generation 300 | Revalues: 37607 | GridSize: 8
Generation 301 | Revalues: 37730 | GridSize: 8
Generation 302 | Revalues: 37852 | GridSize: 8
Generation 303 | Revalues: 37983 | GridSize: 8
Generation 304 | Revalues: 38114 | GridSize: 8
Generation 305 | Revalues: 38244 | GridSize: 8
Generation 306 | Revalues: 38374 | GridSize: 8
Generation 307 | Revalues: 38502 | GridSize: 8
Generation 308 | Revalues: 38632 | GridSize: 8
Generation 309 | Revalues: 38759 | GridSize: 8
Generation 310 | Revalues: 38888 | GridSize: 8
Generation 311 | Revalues: 39017 | GridSize: 8
Generation 312 | Revalues: 39141 | GridSize: 8
Generation 313 | Revalues: 39263 | GridSize: 8
Generation 314 | Revalues: 39390 | GridSize: 8
Generation 315 | Revalues: 39506 | GridSize: 8
Generation 316 | Revalues: 39624 | GridSize: 8
Generation 317 | Revalues: 39747 | GridSize: 8
Generation 318 | Revalues: 39876 | GridSize: 8
Generation 319 | Revalues: 40008 | GridSize: 8
Generation 320 | Revalues: 40135 | GridSize: 8
Generation 321 | Revalues: 40258 | GridSize: 8
Generation 322 | Revalues: 40389 | GridSize: 8
Generation 323 | Revalues: 40512 | GridSize: 8
Generation 324 | Revalues: 40636 | GridSize: 8
Generation 325 | Revalues: 40767 | GridSize: 8
Generation 326 | Revalues: 40896 | GridSize: 8
Generation 327 | Revalues: 41021 | GridSize: 8
Generation 328 | Revalues: 41142 | GridSize: 8
Generation 329 | Revalues: 41264 | GridSize: 8
Generation 330 | Revalues: 41392 | GridSize: 8
Generation 331 | Revalues: 41517 | GridSize: 8
Generation 332 | Revalues: 41641 | GridSize: 8
Generation 333 | Revalues: 41770 | GridSize: 8
Generation 334 | Revalues: 41894 | GridSize: 8
Generation 335 | Revalues: 42017 | GridSize: 8
Generation 336 | Revalues: 42146 | GridSize: 8
Generation 337 | Revalues: 42274 | GridSize: 8
Generation 338 | Revalues: 42401 | GridSize: 8
Generation 339 | Revalues: 42526 | GridSize: 8
Generation 340 | Revalues: 42650 | GridSize: 8
Generation 341 | Revalues: 42768 | GridSize: 8
Generation 342 | Revalues: 42889 | GridSize: 8
Generation 343 | Revalues: 43015 | GridSize: 9
Generation 344 | Revalues: 43140 | GridSize: 9
Generation 345 | Revalues: 43262 | GridSize: 9
Generation 346 | Revalues: 43387 | GridSize: 9
Generation 347 | Revalues: 43510 | GridSize: 9
Generation 348 | Revalues: 43639 | GridSize: 9
Generation 349 | Revalues: 43768 | GridSize: 9
Generation 350 | Revalues: 43894 | GridSize: 9
Generation 351 | Revalues: 44023 | GridSize: 9
Generation 352 | Revalues: 44150 | GridSize: 9
Generation 353 | Revalues: 44276 | GridSize: 9
Generation 354 | Revalues: 44400 | GridSize: 9
Generation 355 | Revalues: 44528 | GridSize: 9
Generation 356 | Revalues: 44647 | GridSize: 9
Generation 357 | Revalues: 44769 | GridSize: 9
Generation 358 | Revalues: 44891 | GridSize: 9
Generation 359 | Revalues: 45016 | GridSize: 9
Generation 360 | Revalues: 45142 | GridSize: 9
Generation 361 | Revalues: 45269 | GridSize: 9
Generation 362 | Revalues: 45398 | GridSize: 9
Generation 363 | Revalues: 45519 | GridSize: 9
Generation 364 | Revalues: 45650 | GridSize: 9
Generation 365 | Revalues: 45775 | GridSize: 9
Generation 366 | Revalues: 45903 | GridSize: 9
Generation 367 | Revalues: 46025 | GridSize: 9
Generation 368 | Revalues: 46147 | GridSize: 9
Generation 369 | Revalues: 46276 | GridSize: 9
Generation 370 | Revalues: 46408 | GridSize: 9
Generation 371 | Revalues: 46530 | GridSize: 9
Generation 372 | Revalues: 46656 | GridSize: 9
Generation 373 | Revalues: 46776 | GridSize: 9
Generation 374 | Revalues: 46908 | GridSize: 9
Generation 375 | Revalues: 47038 | GridSize: 9
Generation 376 | Revalues: 47164 | GridSize: 9
Generation 377 | Revalues: 47291 | GridSize: 9
Generation 378 | Revalues: 47413 | GridSize: 9
Generation 379 | Revalues: 47544 | GridSize: 9
Generation 380 | Revalues: 47673 | GridSize: 9
Generation 381 | Revalues: 47796 | GridSize: 9
Generation 382 | Revalues: 47920 | GridSize: 9
Generation 383 | Revalues: 48044 | GridSize: 9
Generation 384 | Revalues: 48167 | GridSize: 9
Generation 385 | Revalues: 48288 | GridSize: 9
Generation 386 | Revalues: 48420 | GridSize: 9
Generation 387 | Revalues: 48549 | GridSize: 9
Generation 388 | Revalues: 48681 | GridSize: 9
Generation 389 | Revalues: 48810 | GridSize: 9
Generation 390 | Revalues: 48939 | GridSize: 9
Generation 391 | Revalues: 49062 | GridSize: 9
Generation 392 | Revalues: 49184 | GridSize: 9
Generation 393 | Revalues: 49310 | GridSize: 9
Generation 394 | Revalues: 49440 | GridSize: 9
Generation 395 | Revalues: 49565 | GridSize: 9
Generation 396 | Revalues: 49695 | GridSize: 9
Generation 397 | Revalues: 49824 | GridSize: 9
Generation 398 | Revalues: 49952 | GridSize: 9
Generation 399 | Revalues: 50079 | GridSize: 9
Generation 400 | Revalues: 50203 | GridSize: 9
Generation 401 | Revalues: 50326 | GridSize: 9
Generation 402 | Revalues: 50449 | GridSize: 9
Generation 403 | Revalues: 50573 | GridSize: 9
Generation 404 | Revalues: 50698 | GridSize: 9
Generation 405 | Revalues: 50822 | GridSize: 9
Generation 406 | Revalues: 50942 | GridSize: 9
Generation 407 | Revalues: 51072 | GridSize: 9
Generation 408 | Revalues: 51198 | GridSize: 9
Generation 409 | Revalues: 51325 | GridSize: 9
Generation 410 | Revalues: 51451 | GridSize: 9
Generation 411 | Revalues: 51578 | GridSize: 9
Generation 412 | Revalues: 51700 | GridSize: 9
Generation 413 | Revalues: 51825 | GridSize: 9
Generation 414 | Revalues: 51949 | GridSize: 9
Generation 415 | Revalues: 52074 | GridSize: 9
Generation 416 | Revalues: 52202 | GridSize: 10
Generation 417 | Revalues: 52328 | GridSize: 10
Generation 418 | Revalues: 52451 | GridSize: 10
Generation 419 | Revalues: 52571 | GridSize: 10
Generation 420 | Revalues: 52703 | GridSize: 10
Generation 421 | Revalues: 52831 | GridSize: 10
Generation 422 | Revalues: 52960 | GridSize: 10
Generation 423 | Revalues: 53089 | GridSize: 10
Generation 424 | Revalues: 53214 | GridSize: 10
Generation 425 | Revalues: 53336 | GridSize: 10
Generation 426 | Revalues: 53457 | GridSize: 10
Generation 427 | Revalues: 53582 | GridSize: 10
Generation 428 | Revalues: 53702 | GridSize: 10
Generation 429 | Revalues: 53821 | GridSize: 10
Generation 430 | Revalues: 53945 | GridSize: 10
Generation 431 | Revalues: 54073 | GridSize: 10
Generation 432 | Revalues: 54202 | GridSize: 10
Generation 433 | Revalues: 54331 | GridSize: 10
Generation 434 | Revalues: 54462 | GridSize: 10
Generation 435 | Revalues: 54592 | GridSize: 10
Generation 436 | Revalues: 54715 | GridSize: 10
Generation 437 | Revalues: 54841 | GridSize: 10
Generation 438 | Revalues: 54969 | GridSize: 10
Generation 439 | Revalues: 55088 | GridSize: 10
Generation 440 | Revalues: 55212 | GridSize: 10
Generation 441 | Revalues: 55346 | GridSize: 10
Generation 442 | Revalues: 55471 | GridSize: 10
Generation 443 | Revalues: 55596 | GridSize: 10
Generation 444 | Revalues: 55725 | GridSize: 10
Generation 445 | Revalues: 55852 | GridSize: 10
Generation 446 | Revalues: 55984 | GridSize: 10
Generation 447 | Revalues: 56110 | GridSize: 10
Generation 448 | Revalues: 56233 | GridSize: 10
Generation 449 | Revalues: 56358 | GridSize: 10
Generation 450 | Revalues: 56479 | GridSize: 10
Generation 451 | Revalues: 56609 | GridSize: 10
Generation 452 | Revalues: 56735 | GridSize: 10
Generation 453 | Revalues: 56855 | GridSize: 10
Generation 454 | Revalues: 56978 | GridSize: 10
Generation 455 | Revalues: 57108 | GridSize: 10
Generation 456 | Revalues: 57231 | GridSize: 10
Generation 457 | Revalues: 57359 | GridSize: 10
Generation 458 | Revalues: 57485 | GridSize: 10
Generation 459 | Revalues: 57610 | GridSize: 11
Generation 460 | Revalues: 57736 | GridSize: 11
Generation 461 | Revalues: 57864 | GridSize: 11
Generation 462 | Revalues: 57993 | GridSize: 11
Generation 463 | Revalues: 58121 | GridSize: 11
Generation 464 | Revalues: 58248 | GridSize: 11
Generation 465 | Revalues: 58378 | GridSize: 11
Generation 466 | Revalues: 58503 | GridSize: 11
Generation 467 | Revalues: 58636 | GridSize: 11
Generation 468 | Revalues: 58769 | GridSize: 11
Generation 469 | Revalues: 58892 | GridSize: 11
Generation 470 | Revalues: 59013 | GridSize: 12
Generation 471 | Revalues: 59134 | GridSize: 12
Generation 472 | Revalues: 59258 | GridSize: 12
Generation 473 | Revalues: 59382 | GridSize: 12
Generation 474 | Revalues: 59514 | GridSize: 12
Generation 475 | Revalues: 59642 | GridSize: 12
Generation 476 | Revalues: 59763 | GridSize: 12
Generation 477 | Revalues: 59892 | GridSize: 12
Generation 478 | Revalues: 60020 | GridSize: 12
Generation 479 | Revalues: 60147 | GridSize: 12
Generation 480 | Revalues: 60268 | GridSize: 12
Generation 481 | Revalues: 60388 | GridSize: 12
Generation 482 | Revalues: 60517 | GridSize: 12
Generation 483 | Revalues: 60648 | GridSize: 12
Generation 484 | Revalues: 60771 | GridSize: 12
Generation 485 | Revalues: 60907 | GridSize: 12
Generation 486 | Revalues: 61032 | GridSize: 12
Generation 487 | Revalues: 61160 | GridSize: 12
Generation 488 | Revalues: 61277 | GridSize: 12
Generation 489 | Revalues: 61409 | GridSize: 12
Generation 490 | Revalues: 61533 | GridSize: 12
Generation 491 | Revalues: 61660 | GridSize: 13
Generation 492 | Revalues: 61782 | GridSize: 13
Generation 493 | Revalues: 61905 | GridSize: 13
Generation 494 | Revalues: 62029 | GridSize: 13
Generation 495 | Revalues: 62148 | GridSize: 13
Generation 496 | Revalues: 62278 | GridSize: 13
Generation 497 | Revalues: 62403 | GridSize: 13
Generation 498 | Revalues: 62528 | GridSize: 13
Generation 499 | Revalues: 62651 | GridSize: 13
Generation 500 | Revalues: 62774 | GridSize: 13
Generation 501 | Revalues: 62891 | GridSize: 13
Generation 502 | Revalues: 63008 | GridSize: 13
Generation 503 | Revalues: 63133 | GridSize: 13
Generation 504 | Revalues: 63260 | GridSize: 13
Generation 505 | Revalues: 63393 | GridSize: 13
Generation 506 | Revalues: 63516 | GridSize: 13
Generation 507 | Revalues: 63637 | GridSize: 13
Generation 508 | Revalues: 63766 | GridSize: 13
Generation 509 | Revalues: 63889 | GridSize: 13
Generation 510 | Revalues: 64007 | GridSize: 13
Generation 511 | Revalues: 64132 | GridSize: 13
Generation 512 | Revalues: 64253 | GridSize: 13
Generation 513 | Revalues: 64377 | GridSize: 13
Generation 514 | Revalues: 64501 | GridSize: 13
Generation 515 | Revalues: 64630 | GridSize: 13
Generation 516 | Revalues: 64755 | GridSize: 13
Generation 517 | Revalues: 64880 | GridSize: 13
Generation 518 | Revalues: 65005 | GridSize: 13
Generation 519 | Revalues: 65127 | GridSize: 13
Generation 520 | Revalues: 65256 | GridSize: 13
Generation 521 | Revalues: 65385 | GridSize: 13
Generation 522 | Revalues: 65508 | GridSize: 13
Generation 523 | Revalues: 65636 | GridSize: 13
Generation 524 | Revalues: 65768 | GridSize: 13
Generation 525 | Revalues: 65899 | GridSize: 13
Generation 526 | Revalues: 66024 | GridSize: 13
Generation 527 | Revalues: 66153 | GridSize: 13
Generation 528 | Revalues: 66279 | GridSize: 13
Generation 529 | Revalues: 66403 | GridSize: 13
Generation 530 | Revalues: 66531 | GridSize: 13
Generation 531 | Revalues: 66656 | GridSize: 13
Generation 532 | Revalues: 66783 | GridSize: 13
Generation 533 | Revalues: 66908 | GridSize: 13
Generation 534 | Revalues: 67031 | GridSize: 13
Generation 535 | Revalues: 67159 | GridSize: 13
Generation 536 | Revalues: 67284 | GridSize: 13
Generation 537 | Revalues: 67412 | GridSize: 13
Generation 538 | Revalues: 67544 | GridSize: 13
Generation 539 | Revalues: 67674 | GridSize: 13
Generation 540 | Revalues: 67792 | GridSize: 13
Generation 541 | Revalues: 67914 | GridSize: 13
Generation 542 | Revalues: 68040 | GridSize: 13
Generation 543 | Revalues: 68162 | GridSize: 13
Generation 544 | Revalues: 68291 | GridSize: 13
Generation 545 | Revalues: 68417 | GridSize: 13
Generation 546 | Revalues: 68540 | GridSize: 13
Generation 547 | Revalues: 68666 | GridSize: 13
Generation 548 | Revalues: 68792 | GridSize: 13
Generation 549 | Revalues: 68920 | GridSize: 13
Generation 550 | Revalues: 69045 | GridSize: 13
Generation 551 | Revalues: 69170 | GridSize: 13
Generation 552 | Revalues: 69301 | GridSize: 13
Generation 553 | Revalues: 69427 | GridSize: 13
Generation 554 | Revalues: 69548 | GridSize: 13
Generation 555 | Revalues: 69670 | GridSize: 13
Generation 556 | Revalues: 69795 | GridSize: 13
Generation 557 | Revalues: 69922 | GridSize: 13
Generation 558 | Revalues: 70052 | GridSize: 13
