Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 362 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 8
Generation 14 | Revalues: 1859 | GridSize: 10
Generation 15 | Revalues: 1987 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 11
Generation 22 | Revalues: 2883 | GridSize: 11
Generation 23 | Revalues: 3009 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3261 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 9
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3630 | GridSize: 8
Generation 29 | Revalues: 3752 | GridSize: 8
Generation 30 | Revalues: 3883 | GridSize: 8
Generation 31 | Revalues: 4009 | GridSize: 8
Generation 32 | Revalues: 4141 | GridSize: 8
Generation 33 | Revalues: 4260 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4625 | GridSize: 8
Generation 37 | Revalues: 4750 | GridSize: 8
Generation 38 | Revalues: 4872 | GridSize: 8
Generation 39 | Revalues: 4998 | GridSize: 8
Generation 40 | Revalues: 5124 | GridSize: 8
Generation 41 | Revalues: 5256 | GridSize: 8
Generation 42 | Revalues: 5381 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5627 | GridSize: 8
Generation 45 | Revalues: 5751 | GridSize: 8
Generation 46 | Revalues: 5885 | GridSize: 8
Generation 47 | Revalues: 6012 | GridSize: 8
Generation 48 | Revalues: 6138 | GridSize: 8
Generation 49 | Revalues: 6262 | GridSize: 8
Generation 50 | Revalues: 6386 | GridSize: 8
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6641 | GridSize: 8
Generation 53 | Revalues: 6768 | GridSize: 8
Generation 54 | Revalues: 6899 | GridSize: 8
Generation 55 | Revalues: 7025 | GridSize: 8
Generation 56 | Revalues: 7153 | GridSize: 8
Generation 57 | Revalues: 7273 | GridSize: 9
Generation 58 | Revalues: 7397 | GridSize: 9
Generation 59 | Revalues: 7520 | GridSize: 9
Generation 60 | Revalues: 7646 | GridSize: 9
Generation 61 | Revalues: 7772 | GridSize: 9
Generation 62 | Revalues: 7894 | GridSize: 9
Generation 63 | Revalues: 8018 | GridSize: 9
Generation 64 | Revalues: 8144 | GridSize: 10
Generation 65 | Revalues: 8269 | GridSize: 11
Generation 66 | Revalues: 8394 | GridSize: 11
Generation 67 | Revalues: 8526 | GridSize: 11
Generation 68 | Revalues: 8648 | GridSize: 12
Generation 69 | Revalues: 8777 | GridSize: 12
Generation 70 | Revalues: 8900 | GridSize: 12
Generation 71 | Revalues: 9027 | GridSize: 12
Generation 72 | Revalues: 9159 | GridSize: 12
Generation 73 | Revalues: 9281 | GridSize: 12
Generation 74 | Revalues: 9403 | GridSize: 12
Generation 75 | Revalues: 9523 | GridSize: 12
Generation 76 | Revalues: 9649 | GridSize: 12
Generation 77 | Revalues: 9776 | GridSize: 12
Generation 78 | Revalues: 9903 | GridSize: 12
Generation 79 | Revalues: 10027 | GridSize: 12
Generation 80 | Revalues: 10143 | GridSize: 12
Generation 81 | Revalues: 10267 | GridSize: 12
Generation 82 | Revalues: 10393 | GridSize: 12
Generation 83 | Revalues: 10517 | GridSize: 12
Generation 84 | Revalues: 10645 | GridSize: 12
Generation 85 | Revalues: 10771 | GridSize: 12
Generation 86 | Revalues: 10898 | GridSize: 12
Generation 87 | Revalues: 11020 | GridSize: 13
Generation 88 | Revalues: 11144 | GridSize: 13
Generation 89 | Revalues: 11268 | GridSize: 13
Generation 90 | Revalues: 11391 | GridSize: 13
Generation 91 | Revalues: 11520 | GridSize: 13
Generation 92 | Revalues: 11647 | GridSize: 13
Generation 93 | Revalues: 11776 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12020 | GridSize: 14
Generation 96 | Revalues: 12145 | GridSize: 14
Generation 97 | Revalues: 12268 | GridSize: 10
Generation 98 | Revalues: 12397 | GridSize: 10
Generation 99 | Revalues: 12518 | GridSize: 10
Generation 100 | Revalues: 12646 | GridSize: 11
Generation 101 | Revalues: 12769 | GridSize: 11
Generation 102 | Revalues: 12897 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 11
Generation 104 | Revalues: 13156 | GridSize: 11
Generation 105 | Revalues: 13278 | GridSize: 11
Generation 106 | Revalues: 13403 | GridSize: 11
Generation 107 | Revalues: 13527 | GridSize: 12
Generation 108 | Revalues: 13650 | GridSize: 12
Generation 109 | Revalues: 13768 | GridSize: 12
Generation 110 | Revalues: 13893 | GridSize: 12
Generation 111 | Revalues: 14019 | GridSize: 12
Generation 112 | Revalues: 14144 | GridSize: 13
Generation 113 | Revalues: 14269 | GridSize: 13
Generation 114 | Revalues: 14400 | GridSize: 9
Generation 115 | Revalues: 14515 | GridSize: 9
Generation 116 | Revalues: 14639 | GridSize: 9
Generation 117 | Revalues: 14766 | GridSize: 9
Generation 118 | Revalues: 14892 | GridSize: 9
Generation 119 | Revalues: 15018 | GridSize: 9
Generation 120 | Revalues: 15140 | GridSize: 9
Generation 121 | Revalues: 15266 | GridSize: 9
Generation 122 | Revalues: 15384 | GridSize: 9
Generation 123 | Revalues: 15509 | GridSize: 9
Generation 124 | Revalues: 15633 | GridSize: 9
Generation 125 | Revalues: 15759 | GridSize: 9
Generation 126 | Revalues: 15887 | GridSize: 9
Generation 127 | Revalues: 16002 | GridSize: 9
Generation 128 | Revalues: 16129 | GridSize: 9
Generation 129 | Revalues: 16254 | GridSize: 9
Generation 130 | Revalues: 16376 | GridSize: 9
Generation 131 | Revalues: 16493 | GridSize: 9
Generation 132 | Revalues: 16621 | GridSize: 9
Generation 133 | Revalues: 16747 | GridSize: 9
Generation 134 | Revalues: 16868 | GridSize: 9
Generation 135 | Revalues: 16988 | GridSize: 9
Generation 136 | Revalues: 17120 | GridSize: 9
Generation 137 | Revalues: 17248 | GridSize: 9
Generation 138 | Revalues: 17369 | GridSize: 9
Generation 139 | Revalues: 17491 | GridSize: 9
Generation 140 | Revalues: 17616 | GridSize: 9
Generation 141 | Revalues: 17742 | GridSize: 9
Generation 142 | Revalues: 17866 | GridSize: 9
Generation 143 | Revalues: 17996 | GridSize: 9
Generation 144 | Revalues: 18122 | GridSize: 9
Generation 145 | Revalues: 18245 | GridSize: 9
Generation 146 | Revalues: 18367 | GridSize: 9
Generation 147 | Revalues: 18498 | GridSize: 9
Generation 148 | Revalues: 18624 | GridSize: 9
Generation 149 | Revalues: 18749 | GridSize: 9
Generation 150 | Revalues: 18870 | GridSize: 9
Generation 151 | Revalues: 18990 | GridSize: 9
Generation 152 | Revalues: 19117 | GridSize: 9
Generation 153 | Revalues: 19239 | GridSize: 9
Generation 154 | Revalues: 19368 | GridSize: 9
