Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 363 | GridSize: 4
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 615 | GridSize: 5
Generation 5 | Revalues: 749 | GridSize: 5
Generation 6 | Revalues: 879 | GridSize: 3
Generation 7 | Revalues: 996 | GridSize: 5
Generation 8 | Revalues: 1121 | GridSize: 5
Generation 9 | Revalues: 1245 | GridSize: 5
Generation 10 | Revalues: 1373 | GridSize: 5
Generation 11 | Revalues: 1501 | GridSize: 5
Generation 12 | Revalues: 1625 | GridSize: 5
Generation 13 | Revalues: 1749 | GridSize: 6
Generation 14 | Revalues: 1876 | GridSize: 6
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2256 | GridSize: 8
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2511 | GridSize: 8
Generation 20 | Revalues: 2640 | GridSize: 9
Generation 21 | Revalues: 2767 | GridSize: 10
Generation 22 | Revalues: 2894 | GridSize: 10
Generation 23 | Revalues: 3020 | GridSize: 10
Generation 24 | Revalues: 3150 | GridSize: 10
Generation 25 | Revalues: 3280 | GridSize: 10
Generation 26 | Revalues: 3401 | GridSize: 10
Generation 27 | Revalues: 3522 | GridSize: 10
Generation 28 | Revalues: 3644 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 10
Generation 30 | Revalues: 3889 | GridSize: 11
Generation 31 | Revalues: 4012 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4269 | GridSize: 12
Generation 34 | Revalues: 4397 | GridSize: 11
Generation 35 | Revalues: 4526 | GridSize: 11
Generation 36 | Revalues: 4655 | GridSize: 10
Generation 37 | Revalues: 4780 | GridSize: 10
Generation 38 | Revalues: 4905 | GridSize: 10
Generation 39 | Revalues: 5028 | GridSize: 10
Generation 40 | Revalues: 5152 | GridSize: 10
Generation 41 | Revalues: 5276 | GridSize: 10
Generation 42 | Revalues: 5407 | GridSize: 10
Generation 43 | Revalues: 5538 | GridSize: 10
Generation 44 | Revalues: 5659 | GridSize: 10
Generation 45 | Revalues: 5783 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
Generation 47 | Revalues: 6031 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6412 | GridSize: 11
Generation 51 | Revalues: 6542 | GridSize: 11
Generation 52 | Revalues: 6664 | GridSize: 12
Generation 53 | Revalues: 6786 | GridSize: 12
Generation 54 | Revalues: 6913 | GridSize: 12
Generation 55 | Revalues: 7045 | GridSize: 13
Generation 56 | Revalues: 7165 | GridSize: 12
Generation 57 | Revalues: 7292 | GridSize: 12
Generation 58 | Revalues: 7413 | GridSize: 12
Generation 59 | Revalues: 7534 | GridSize: 12
Generation 60 | Revalues: 7657 | GridSize: 12
Generation 61 | Revalues: 7784 | GridSize: 12
Generation 62 | Revalues: 7909 | GridSize: 12
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8148 | GridSize: 12
Generation 65 | Revalues: 8277 | GridSize: 12
Generation 66 | Revalues: 8403 | GridSize: 13
Generation 67 | Revalues: 8534 | GridSize: 13
Generation 68 | Revalues: 8661 | GridSize: 13
Generation 69 | Revalues: 8788 | GridSize: 13
Generation 70 | Revalues: 8906 | GridSize: 13
Generation 71 | Revalues: 9024 | GridSize: 13
Generation 72 | Revalues: 9152 | GridSize: 13
Generation 73 | Revalues: 9270 | GridSize: 13
Generation 74 | Revalues: 9388 | GridSize: 13
Generation 75 | Revalues: 9515 | GridSize: 13
Generation 76 | Revalues: 9649 | GridSize: 13
Generation 77 | Revalues: 9774 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 13
Generation 79 | Revalues: 10028 | GridSize: 13
Generation 80 | Revalues: 10158 | GridSize: 13
Generation 81 | Revalues: 10283 | GridSize: 13
Generation 82 | Revalues: 10408 | GridSize: 13
Generation 83 | Revalues: 10533 | GridSize: 13
Generation 84 | Revalues: 10658 | GridSize: 13
Generation 85 | Revalues: 10787 | GridSize: 13
Generation 86 | Revalues: 10911 | GridSize: 13
Generation 87 | Revalues: 11035 | GridSize: 13
Generation 88 | Revalues: 11167 | GridSize: 13
Generation 89 | Revalues: 11291 | GridSize: 13
Generation 90 | Revalues: 11418 | GridSize: 13
Generation 91 | Revalues: 11544 | GridSize: 13
Generation 92 | Revalues: 11670 | GridSize: 13
Generation 93 | Revalues: 11791 | GridSize: 13
Generation 94 | Revalues: 11920 | GridSize: 13
Generation 95 | Revalues: 12041 | GridSize: 13
Generation 96 | Revalues: 12162 | GridSize: 13
Generation 97 | Revalues: 12287 | GridSize: 13
Generation 98 | Revalues: 12413 | GridSize: 15
Generation 99 | Revalues: 12538 | GridSize: 15
Generation 100 | Revalues: 12663 | GridSize: 15
Generation 101 | Revalues: 12787 | GridSize: 15
Generation 102 | Revalues: 12917 | GridSize: 15
Generation 103 | Revalues: 13047 | GridSize: 15
Generation 104 | Revalues: 13167 | GridSize: 15
Generation 105 | Revalues: 13287 | GridSize: 15
Generation 106 | Revalues: 13413 | GridSize: 15
Generation 107 | Revalues: 13538 | GridSize: 15
Generation 108 | Revalues: 13663 | GridSize: 15
Generation 109 | Revalues: 13785 | GridSize: 16
Generation 110 | Revalues: 13907 | GridSize: 16
Generation 111 | Revalues: 14038 | GridSize: 16
Generation 112 | Revalues: 14169 | GridSize: 16
Generation 113 | Revalues: 14295 | GridSize: 16
Generation 114 | Revalues: 14424 | GridSize: 16
Generation 115 | Revalues: 14553 | GridSize: 16
Generation 116 | Revalues: 14670 | GridSize: 16
Generation 117 | Revalues: 14787 | GridSize: 16
Generation 118 | Revalues: 14914 | GridSize: 16
Generation 119 | Revalues: 15041 | GridSize: 16
Generation 120 | Revalues: 15169 | GridSize: 16
Generation 121 | Revalues: 15297 | GridSize: 16
Generation 122 | Revalues: 15428 | GridSize: 16
Generation 123 | Revalues: 15543 | GridSize: 16
Generation 124 | Revalues: 15658 | GridSize: 16
Generation 125 | Revalues: 15793 | GridSize: 16
Generation 126 | Revalues: 15928 | GridSize: 16
Generation 127 | Revalues: 16050 | GridSize: 16
Generation 128 | Revalues: 16172 | GridSize: 17
Generation 129 | Revalues: 16295 | GridSize: 19
Generation 130 | Revalues: 16422 | GridSize: 19
Generation 131 | Revalues: 16549 | GridSize: 19
Generation 132 | Revalues: 16673 | GridSize: 19
Generation 133 | Revalues: 16797 | GridSize: 19
Generation 134 | Revalues: 16916 | GridSize: 19
Generation 135 | Revalues: 17035 | GridSize: 19
Generation 136 | Revalues: 17158 | GridSize: 19
Generation 137 | Revalues: 17287 | GridSize: 18
Generation 138 | Revalues: 17416 | GridSize: 18
Generation 139 | Revalues: 17545 | GridSize: 18
Generation 140 | Revalues: 17674 | GridSize: 18
Generation 141 | Revalues: 17800 | GridSize: 18
Generation 142 | Revalues: 17930 | GridSize: 18
Generation 143 | Revalues: 18054 | GridSize: 18
Generation 144 | Revalues: 18182 | GridSize: 17
Generation 145 | Revalues: 18312 | GridSize: 17
Generation 146 | Revalues: 18436 | GridSize: 17
Generation 147 | Revalues: 18557 | GridSize: 17
Generation 148 | Revalues: 18684 | GridSize: 17
Generation 149 | Revalues: 18807 | GridSize: 18
Generation 150 | Revalues: 18936 | GridSize: 18
Generation 151 | Revalues: 19066 | GridSize: 18
Generation 152 | Revalues: 19190 | GridSize: 19
Generation 153 | Revalues: 19316 | GridSize: 19
Generation 154 | Revalues: 19443 | GridSize: 19
Generation 155 | Revalues: 19570 | GridSize: 19
Generation 156 | Revalues: 19700 | GridSize: 19
Generation 157 | Revalues: 19828 | GridSize: 19
Generation 158 | Revalues: 19953 | GridSize: 19
Generation 159 | Revalues: 20081 | GridSize: 19
Generation 160 | Revalues: 20207 | GridSize: 19
Generation 161 | Revalues: 20329 | GridSize: 19
Generation 162 | Revalues: 20460 | GridSize: 19
Generation 163 | Revalues: 20588 | GridSize: 19
Generation 164 | Revalues: 20712 | GridSize: 19
Generation 165 | Revalues: 20837 | GridSize: 19
Generation 166 | Revalues: 20961 | GridSize: 19
Generation 167 | Revalues: 21083 | GridSize: 17
Generation 168 | Revalues: 21208 | GridSize: 17
Generation 169 | Revalues: 21333 | GridSize: 18
Generation 170 | Revalues: 21465 | GridSize: 18
Generation 171 | Revalues: 21588 | GridSize: 18
Generation 172 | Revalues: 21716 | GridSize: 18
Generation 173 | Revalues: 21842 | GridSize: 18
Generation 174 | Revalues: 21961 | GridSize: 18
Generation 175 | Revalues: 22083 | GridSize: 18
Generation 176 | Revalues: 22214 | GridSize: 18
Generation 177 | Revalues: 22341 | GridSize: 18
Generation 178 | Revalues: 22467 | GridSize: 18
Generation 179 | Revalues: 22588 | GridSize: 18
Generation 180 | Revalues: 22712 | GridSize: 17
Generation 181 | Revalues: 22835 | GridSize: 17
Generation 182 | Revalues: 22958 | GridSize: 16
Generation 183 | Revalues: 23078 | GridSize: 16
Generation 184 | Revalues: 23201 | GridSize: 16
Generation 185 | Revalues: 23324 | GridSize: 10
Generation 186 | Revalues: 23452 | GridSize: 10
Generation 187 | Revalues: 23579 | GridSize: 10
Generation 188 | Revalues: 23703 | GridSize: 10
Generation 189 | Revalues: 23833 | GridSize: 10
Generation 190 | Revalues: 23960 | GridSize: 10
Generation 191 | Revalues: 24083 | GridSize: 10
Generation 192 | Revalues: 24204 | GridSize: 11
Generation 193 | Revalues: 24326 | GridSize: 11
Generation 194 | Revalues: 24448 | GridSize: 11
Generation 195 | Revalues: 24572 | GridSize: 11
Generation 196 | Revalues: 24701 | GridSize: 11
Generation 197 | Revalues: 24825 | GridSize: 11
Generation 198 | Revalues: 24951 | GridSize: 11
Generation 199 | Revalues: 25078 | GridSize: 11
Generation 200 | Revalues: 25209 | GridSize: 11
Generation 201 | Revalues: 25334 | GridSize: 11
Generation 202 | Revalues: 25459 | GridSize: 11
Generation 203 | Revalues: 25582 | GridSize: 11
