Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 227 | GridSize: 13
Generation 2 | Revalues: 354 | GridSize: 12
Generation 3 | Revalues: 483 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 729 | GridSize: 11
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 10
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 14
Generation 16 | Revalues: 2118 | GridSize: 14
Generation 17 | Revalues: 2240 | GridSize: 14
Generation 18 | Revalues: 2367 | GridSize: 12
Generation 19 | Revalues: 2497 | GridSize: 13
Generation 20 | Revalues: 2628 | GridSize: 13
Generation 21 | Revalues: 2755 | GridSize: 14
Generation 22 | Revalues: 2880 | GridSize: 14
Generation 23 | Revalues: 3007 | GridSize: 14
Generation 24 | Revalues: 3137 | GridSize: 14
Generation 25 | Revalues: 3264 | GridSize: 14
Generation 26 | Revalues: 3390 | GridSize: 14
Generation 27 | Revalues: 3510 | GridSize: 14
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3884 | GridSize: 10
Generation 31 | Revalues: 4007 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 10
Generation 33 | Revalues: 4269 | GridSize: 10
Generation 34 | Revalues: 4395 | GridSize: 10
Generation 35 | Revalues: 4522 | GridSize: 11
Generation 36 | Revalues: 4653 | GridSize: 11
Generation 37 | Revalues: 4773 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5148 | GridSize: 11
Generation 41 | Revalues: 5273 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5777 | GridSize: 11
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6041 | GridSize: 12
Generation 48 | Revalues: 6162 | GridSize: 12
Generation 49 | Revalues: 6285 | GridSize: 12
Generation 50 | Revalues: 6417 | GridSize: 13
Generation 51 | Revalues: 6538 | GridSize: 13
Generation 52 | Revalues: 6663 | GridSize: 14
Generation 53 | Revalues: 6793 | GridSize: 14
Generation 54 | Revalues: 6917 | GridSize: 14
Generation 55 | Revalues: 7041 | GridSize: 14
Generation 56 | Revalues: 7168 | GridSize: 14
Generation 57 | Revalues: 7298 | GridSize: 14
Generation 58 | Revalues: 7423 | GridSize: 14
Generation 59 | Revalues: 7554 | GridSize: 14
Generation 60 | Revalues: 7679 | GridSize: 13
Generation 61 | Revalues: 7804 | GridSize: 13
Generation 62 | Revalues: 7931 | GridSize: 13
Generation 63 | Revalues: 8059 | GridSize: 13
Generation 64 | Revalues: 8183 | GridSize: 13
Generation 65 | Revalues: 8311 | GridSize: 13
Generation 66 | Revalues: 8438 | GridSize: 13
Generation 67 | Revalues: 8568 | GridSize: 13
Generation 68 | Revalues: 8693 | GridSize: 13
Generation 69 | Revalues: 8815 | GridSize: 13
Generation 70 | Revalues: 8935 | GridSize: 13
Generation 71 | Revalues: 9057 | GridSize: 13
Generation 72 | Revalues: 9178 | GridSize: 13
Generation 73 | Revalues: 9307 | GridSize: 14
Generation 74 | Revalues: 9434 | GridSize: 14
Generation 75 | Revalues: 9566 | GridSize: 14
Generation 76 | Revalues: 9694 | GridSize: 14
Generation 77 | Revalues: 9819 | GridSize: 14
Generation 78 | Revalues: 9940 | GridSize: 14
Generation 79 | Revalues: 10066 | GridSize: 14
Generation 80 | Revalues: 10195 | GridSize: 14
Generation 81 | Revalues: 10323 | GridSize: 14
Generation 82 | Revalues: 10448 | GridSize: 14
Generation 83 | Revalues: 10571 | GridSize: 14
Generation 84 | Revalues: 10705 | GridSize: 14
Generation 85 | Revalues: 10830 | GridSize: 14
Generation 86 | Revalues: 10959 | GridSize: 15
Generation 87 | Revalues: 11085 | GridSize: 15
Generation 88 | Revalues: 11201 | GridSize: 15
Generation 89 | Revalues: 11326 | GridSize: 15
Generation 90 | Revalues: 11448 | GridSize: 16
Generation 91 | Revalues: 11570 | GridSize: 16
Generation 92 | Revalues: 11695 | GridSize: 16
Generation 93 | Revalues: 11815 | GridSize: 16
Generation 94 | Revalues: 11942 | GridSize: 16
Generation 95 | Revalues: 12073 | GridSize: 16
Generation 96 | Revalues: 12197 | GridSize: 15
Generation 97 | Revalues: 12325 | GridSize: 15
Generation 98 | Revalues: 12454 | GridSize: 15
Generation 99 | Revalues: 12580 | GridSize: 15
Generation 100 | Revalues: 12704 | GridSize: 14
Generation 101 | Revalues: 12830 | GridSize: 14
Generation 102 | Revalues: 12951 | GridSize: 14
Generation 103 | Revalues: 13077 | GridSize: 14
Generation 104 | Revalues: 13200 | GridSize: 15
Generation 105 | Revalues: 13330 | GridSize: 15
Generation 106 | Revalues: 13456 | GridSize: 15
Generation 107 | Revalues: 13584 | GridSize: 15
Generation 108 | Revalues: 13706 | GridSize: 15
Generation 109 | Revalues: 13833 | GridSize: 15
Generation 110 | Revalues: 13952 | GridSize: 15
Generation 111 | Revalues: 14078 | GridSize: 15
Generation 112 | Revalues: 14199 | GridSize: 15
Generation 113 | Revalues: 14326 | GridSize: 15
Generation 114 | Revalues: 14448 | GridSize: 15
Generation 115 | Revalues: 14567 | GridSize: 14
Generation 116 | Revalues: 14693 | GridSize: 14
Generation 117 | Revalues: 14821 | GridSize: 14
Generation 118 | Revalues: 14943 | GridSize: 14
Generation 119 | Revalues: 15069 | GridSize: 14
Generation 120 | Revalues: 15194 | GridSize: 14
Generation 121 | Revalues: 15324 | GridSize: 14
Generation 122 | Revalues: 15446 | GridSize: 14
Generation 123 | Revalues: 15568 | GridSize: 14
Generation 124 | Revalues: 15692 | GridSize: 14
Generation 125 | Revalues: 15810 | GridSize: 14
Generation 126 | Revalues: 15925 | GridSize: 14
Generation 127 | Revalues: 16050 | GridSize: 14
Generation 128 | Revalues: 16178 | GridSize: 14
Generation 129 | Revalues: 16304 | GridSize: 14
Generation 130 | Revalues: 16429 | GridSize: 14
Generation 131 | Revalues: 16558 | GridSize: 14
Generation 132 | Revalues: 16688 | GridSize: 14
Generation 133 | Revalues: 16812 | GridSize: 14
Generation 134 | Revalues: 16928 | GridSize: 14
Generation 135 | Revalues: 17058 | GridSize: 14
Generation 136 | Revalues: 17184 | GridSize: 14
Generation 137 | Revalues: 17310 | GridSize: 14
Generation 138 | Revalues: 17436 | GridSize: 14
Generation 139 | Revalues: 17562 | GridSize: 14
Generation 140 | Revalues: 17693 | GridSize: 14
Generation 141 | Revalues: 17816 | GridSize: 14
Generation 142 | Revalues: 17942 | GridSize: 14
Generation 143 | Revalues: 18074 | GridSize: 14
Generation 144 | Revalues: 18206 | GridSize: 14
Generation 145 | Revalues: 18327 | GridSize: 14
Generation 146 | Revalues: 18450 | GridSize: 14
Generation 147 | Revalues: 18576 | GridSize: 14
Generation 148 | Revalues: 18697 | GridSize: 14
Generation 149 | Revalues: 18824 | GridSize: 14
Generation 150 | Revalues: 18948 | GridSize: 14
Generation 151 | Revalues: 19073 | GridSize: 14
Generation 152 | Revalues: 19195 | GridSize: 14
Generation 153 | Revalues: 19323 | GridSize: 14
Generation 154 | Revalues: 19448 | GridSize: 14
Generation 155 | Revalues: 19572 | GridSize: 14
Generation 156 | Revalues: 19695 | GridSize: 14
Generation 157 | Revalues: 19825 | GridSize: 14
Generation 158 | Revalues: 19954 | GridSize: 14
Generation 159 | Revalues: 20074 | GridSize: 14
Generation 160 | Revalues: 20203 | GridSize: 14
Generation 161 | Revalues: 20328 | GridSize: 14
Generation 162 | Revalues: 20450 | GridSize: 14
Generation 163 | Revalues: 20572 | GridSize: 14
Generation 164 | Revalues: 20700 | GridSize: 14
Generation 165 | Revalues: 20821 | GridSize: 14
Generation 166 | Revalues: 20950 | GridSize: 14
Generation 167 | Revalues: 21074 | GridSize: 14
Generation 168 | Revalues: 21202 | GridSize: 14
Generation 169 | Revalues: 21333 | GridSize: 14
Generation 170 | Revalues: 21459 | GridSize: 14
Generation 171 | Revalues: 21580 | GridSize: 14
Generation 172 | Revalues: 21704 | GridSize: 14
Generation 173 | Revalues: 21830 | GridSize: 14
Generation 174 | Revalues: 21952 | GridSize: 14
Generation 175 | Revalues: 22081 | GridSize: 14
Generation 176 | Revalues: 22206 | GridSize: 14
Generation 177 | Revalues: 22331 | GridSize: 14
Generation 178 | Revalues: 22460 | GridSize: 14
Generation 179 | Revalues: 22586 | GridSize: 14
Generation 180 | Revalues: 22716 | GridSize: 14
Generation 181 | Revalues: 22840 | GridSize: 14
Generation 182 | Revalues: 22964 | GridSize: 14
Generation 183 | Revalues: 23088 | GridSize: 14
Generation 184 | Revalues: 23217 | GridSize: 14
Generation 185 | Revalues: 23349 | GridSize: 14
Generation 186 | Revalues: 23476 | GridSize: 14
Generation 187 | Revalues: 23611 | GridSize: 14
Generation 188 | Revalues: 23738 | GridSize: 14
Generation 189 | Revalues: 23863 | GridSize: 14
Generation 190 | Revalues: 23986 | GridSize: 14
Generation 191 | Revalues: 24110 | GridSize: 14
Generation 192 | Revalues: 24234 | GridSize: 14
Generation 193 | Revalues: 24361 | GridSize: 14
Generation 194 | Revalues: 24478 | GridSize: 14
Generation 195 | Revalues: 24605 | GridSize: 14
Generation 196 | Revalues: 24735 | GridSize: 14
Generation 197 | Revalues: 24866 | GridSize: 14
Generation 198 | Revalues: 24995 | GridSize: 15
Generation 199 | Revalues: 25122 | GridSize: 15
Generation 200 | Revalues: 25249 | GridSize: 15
Generation 201 | Revalues: 25375 | GridSize: 15
Generation 202 | Revalues: 25507 | GridSize: 15
Generation 203 | Revalues: 25626 | GridSize: 15
Generation 204 | Revalues: 25757 | GridSize: 15
Generation 205 | Revalues: 25883 | GridSize: 15
Generation 206 | Revalues: 26015 | GridSize: 15
Generation 207 | Revalues: 26135 | GridSize: 15
Generation 208 | Revalues: 26257 | GridSize: 15
Generation 209 | Revalues: 26384 | GridSize: 15
Generation 210 | Revalues: 26502 | GridSize: 15
Generation 211 | Revalues: 26631 | GridSize: 15
Generation 212 | Revalues: 26755 | GridSize: 15
Generation 213 | Revalues: 26884 | GridSize: 15
Generation 214 | Revalues: 26999 | GridSize: 15
Generation 215 | Revalues: 27122 | GridSize: 15
Generation 216 | Revalues: 27248 | GridSize: 15
Generation 217 | Revalues: 27373 | GridSize: 15
Generation 218 | Revalues: 27499 | GridSize: 15
Generation 219 | Revalues: 27623 | GridSize: 15
Generation 220 | Revalues: 27753 | GridSize: 15
