Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 739 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 7
Generation 8 | Revalues: 1115 | GridSize: 7
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1739 | GridSize: 8
Generation 14 | Revalues: 1863 | GridSize: 8
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2125 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2746 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3131 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3505 | GridSize: 10
Generation 28 | Revalues: 3629 | GridSize: 10
Generation 29 | Revalues: 3756 | GridSize: 8
Generation 30 | Revalues: 3886 | GridSize: 10
Generation 31 | Revalues: 4009 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4268 | GridSize: 10
Generation 34 | Revalues: 4388 | GridSize: 10
Generation 35 | Revalues: 4508 | GridSize: 10
Generation 36 | Revalues: 4635 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4885 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5511 | GridSize: 10
Generation 44 | Revalues: 5638 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 10
Generation 47 | Revalues: 6023 | GridSize: 10
Generation 48 | Revalues: 6148 | GridSize: 10
Generation 49 | Revalues: 6272 | GridSize: 10
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 11
Generation 52 | Revalues: 6645 | GridSize: 11
Generation 53 | Revalues: 6768 | GridSize: 11
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7030 | GridSize: 11
Generation 56 | Revalues: 7156 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 11
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 10
Generation 63 | Revalues: 8032 | GridSize: 11
Generation 64 | Revalues: 8162 | GridSize: 11
Generation 65 | Revalues: 8286 | GridSize: 11
Generation 66 | Revalues: 8412 | GridSize: 11
Generation 67 | Revalues: 8534 | GridSize: 11
Generation 68 | Revalues: 8662 | GridSize: 11
Generation 69 | Revalues: 8786 | GridSize: 11
Generation 70 | Revalues: 8915 | GridSize: 11
Generation 71 | Revalues: 9044 | GridSize: 11
Generation 72 | Revalues: 9169 | GridSize: 11
Generation 73 | Revalues: 9292 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9535 | GridSize: 11
Generation 76 | Revalues: 9658 | GridSize: 11
Generation 77 | Revalues: 9785 | GridSize: 11
Generation 78 | Revalues: 9910 | GridSize: 11
Generation 79 | Revalues: 10032 | GridSize: 11
Generation 80 | Revalues: 10156 | GridSize: 11
Generation 81 | Revalues: 10286 | GridSize: 11
Generation 82 | Revalues: 10411 | GridSize: 11
Generation 83 | Revalues: 10537 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10793 | GridSize: 11
Generation 86 | Revalues: 10906 | GridSize: 11
Generation 87 | Revalues: 11027 | GridSize: 11
Generation 88 | Revalues: 11148 | GridSize: 11
Generation 89 | Revalues: 11267 | GridSize: 11
Generation 90 | Revalues: 11393 | GridSize: 11
Generation 91 | Revalues: 11519 | GridSize: 9
Generation 92 | Revalues: 11647 | GridSize: 9
Generation 93 | Revalues: 11771 | GridSize: 9
Generation 94 | Revalues: 11899 | GridSize: 9
Generation 95 | Revalues: 12025 | GridSize: 9
Generation 96 | Revalues: 12144 | GridSize: 10
Generation 97 | Revalues: 12269 | GridSize: 10
Generation 98 | Revalues: 12392 | GridSize: 10
Generation 99 | Revalues: 12512 | GridSize: 10
Generation 100 | Revalues: 12638 | GridSize: 10
Generation 101 | Revalues: 12763 | GridSize: 10
Generation 102 | Revalues: 12890 | GridSize: 10
Generation 103 | Revalues: 13009 | GridSize: 10
Generation 104 | Revalues: 13137 | GridSize: 10
Generation 105 | Revalues: 13259 | GridSize: 10
Generation 106 | Revalues: 13381 | GridSize: 10
Generation 107 | Revalues: 13503 | GridSize: 10
Generation 108 | Revalues: 13624 | GridSize: 10
Generation 109 | Revalues: 13752 | GridSize: 10
Generation 110 | Revalues: 13873 | GridSize: 10
Generation 111 | Revalues: 14000 | GridSize: 10
Generation 112 | Revalues: 14120 | GridSize: 10
Generation 113 | Revalues: 14242 | GridSize: 10
Generation 114 | Revalues: 14370 | GridSize: 10
Generation 115 | Revalues: 14493 | GridSize: 10
Generation 116 | Revalues: 14618 | GridSize: 10
Generation 117 | Revalues: 14742 | GridSize: 10
Generation 118 | Revalues: 14866 | GridSize: 10
Generation 119 | Revalues: 14980 | GridSize: 10
Generation 120 | Revalues: 15111 | GridSize: 10
Generation 121 | Revalues: 15232 | GridSize: 10
Generation 122 | Revalues: 15362 | GridSize: 10
Generation 123 | Revalues: 15491 | GridSize: 10
Generation 124 | Revalues: 15618 | GridSize: 10
Generation 125 | Revalues: 15741 | GridSize: 10
Generation 126 | Revalues: 15864 | GridSize: 10
Generation 127 | Revalues: 15989 | GridSize: 10
Generation 128 | Revalues: 16114 | GridSize: 10
Generation 129 | Revalues: 16237 | GridSize: 10
Generation 130 | Revalues: 16371 | GridSize: 10
Generation 131 | Revalues: 16495 | GridSize: 10
Generation 132 | Revalues: 16616 | GridSize: 10
Generation 133 | Revalues: 16743 | GridSize: 10
Generation 134 | Revalues: 16872 | GridSize: 10
Generation 135 | Revalues: 16993 | GridSize: 10
Generation 136 | Revalues: 17120 | GridSize: 10
Generation 137 | Revalues: 17247 | GridSize: 10
Generation 138 | Revalues: 17366 | GridSize: 10
Generation 139 | Revalues: 17486 | GridSize: 10
Generation 140 | Revalues: 17612 | GridSize: 10
Generation 141 | Revalues: 17734 | GridSize: 10
Generation 142 | Revalues: 17866 | GridSize: 9
Generation 143 | Revalues: 17998 | GridSize: 9
Generation 144 | Revalues: 18118 | GridSize: 9
Generation 145 | Revalues: 18240 | GridSize: 9
Generation 146 | Revalues: 18369 | GridSize: 9
Generation 147 | Revalues: 18500 | GridSize: 9
Generation 148 | Revalues: 18622 | GridSize: 9
Generation 149 | Revalues: 18746 | GridSize: 9
Generation 150 | Revalues: 18868 | GridSize: 9
Generation 151 | Revalues: 19001 | GridSize: 9
Generation 152 | Revalues: 19129 | GridSize: 9
Generation 153 | Revalues: 19252 | GridSize: 9
Generation 154 | Revalues: 19376 | GridSize: 9
Generation 155 | Revalues: 19504 | GridSize: 9
Generation 156 | Revalues: 19628 | GridSize: 9
Generation 157 | Revalues: 19755 | GridSize: 9
Generation 158 | Revalues: 19885 | GridSize: 9
Generation 159 | Revalues: 20016 | GridSize: 9
Generation 160 | Revalues: 20137 | GridSize: 9
Generation 161 | Revalues: 20265 | GridSize: 9
Generation 162 | Revalues: 20389 | GridSize: 9
Generation 163 | Revalues: 20509 | GridSize: 9
Generation 164 | Revalues: 20637 | GridSize: 9
Generation 165 | Revalues: 20757 | GridSize: 9
Generation 166 | Revalues: 20885 | GridSize: 9
Generation 167 | Revalues: 21010 | GridSize: 9
Generation 168 | Revalues: 21136 | GridSize: 9
Generation 169 | Revalues: 21264 | GridSize: 10
Generation 170 | Revalues: 21388 | GridSize: 10
Generation 171 | Revalues: 21516 | GridSize: 11
Generation 172 | Revalues: 21645 | GridSize: 11
Generation 173 | Revalues: 21775 | GridSize: 11
Generation 174 | Revalues: 21906 | GridSize: 11
Generation 175 | Revalues: 22035 | GridSize: 11
Generation 176 | Revalues: 22154 | GridSize: 11
Generation 177 | Revalues: 22278 | GridSize: 11
Generation 178 | Revalues: 22403 | GridSize: 11
Generation 179 | Revalues: 22531 | GridSize: 11
Generation 180 | Revalues: 22655 | GridSize: 11
Generation 181 | Revalues: 22778 | GridSize: 11
Generation 182 | Revalues: 22902 | GridSize: 11
Generation 183 | Revalues: 23028 | GridSize: 11
Generation 184 | Revalues: 23157 | GridSize: 11
Generation 185 | Revalues: 23275 | GridSize: 11
Generation 186 | Revalues: 23397 | GridSize: 11
Generation 187 | Revalues: 23524 | GridSize: 11
Generation 188 | Revalues: 23645 | GridSize: 11
Generation 189 | Revalues: 23764 | GridSize: 11
Generation 190 | Revalues: 23890 | GridSize: 11
Generation 191 | Revalues: 24017 | GridSize: 11
Generation 192 | Revalues: 24141 | GridSize: 11
Generation 193 | Revalues: 24262 | GridSize: 11
Generation 194 | Revalues: 24386 | GridSize: 11
Generation 195 | Revalues: 24512 | GridSize: 11
Generation 196 | Revalues: 24636 | GridSize: 11
