Generation 0 | Revalues: 100 | GridSize: 3
Generation 84 | Revalues: 10610 | GridSize: 6
Generation 85 | Revalues: 10738 | GridSize: 6
Generation 86 | Revalues: 10864 | GridSize: 6
Generation 87 | Revalues: 10989 | GridSize: 6
Generation 88 | Revalues: 11113 | GridSize: 6
Generation 89 | Revalues: 11238 | GridSize: 6
Generation 90 | Revalues: 11364 | GridSize: 6
Generation 91 | Revalues: 11491 | GridSize: 6
Generation 92 | Revalues: 11610 | GridSize: 6
Generation 93 | Revalues: 11738 | GridSize: 6
Generation 94 | Revalues: 11865 | GridSize: 7
Generation 95 | Revalues: 11996 | GridSize: 7
Generation 96 | Revalues: 12118 | GridSize: 8
Generation 97 | Revalues: 12246 | GridSize: 10
Generation 98 | Revalues: 12370 | GridSize: 10
Generation 99 | Revalues: 12495 | GridSize: 10
Generation 100 | Revalues: 12622 | GridSize: 10
Generation 101 | Revalues: 12743 | GridSize: 10
Generation 102 | Revalues: 12866 | GridSize: 10
Generation 103 | Revalues: 12984 | GridSize: 10
Generation 104 | Revalues: 13106 | GridSize: 10
Generation 105 | Revalues: 13233 | GridSize: 10
Generation 106 | Revalues: 13360 | GridSize: 10
Generation 107 | Revalues: 13487 | GridSize: 10
Generation 108 | Revalues: 13613 | GridSize: 10
Generation 109 | Revalues: 13738 | GridSize: 10
Generation 110 | Revalues: 13862 | GridSize: 10
Generation 111 | Revalues: 13988 | GridSize: 10
Generation 112 | Revalues: 14117 | GridSize: 12
Generation 113 | Revalues: 14246 | GridSize: 12
Generation 114 | Revalues: 14364 | GridSize: 12
Generation 115 | Revalues: 14488 | GridSize: 12
Generation 116 | Revalues: 14618 | GridSize: 12
Generation 117 | Revalues: 14745 | GridSize: 12
Generation 118 | Revalues: 14866 | GridSize: 12
Generation 119 | Revalues: 14993 | GridSize: 12
Generation 120 | Revalues: 15119 | GridSize: 12
Generation 121 | Revalues: 15244 | GridSize: 12
Generation 122 | Revalues: 15364 | GridSize: 13
Generation 123 | Revalues: 15490 | GridSize: 13
Generation 124 | Revalues: 15615 | GridSize: 13
Generation 125 | Revalues: 15739 | GridSize: 13
Generation 126 | Revalues: 15863 | GridSize: 13
Generation 127 | Revalues: 15985 | GridSize: 13
Generation 128 | Revalues: 16110 | GridSize: 13
Generation 129 | Revalues: 16230 | GridSize: 13
Generation 130 | Revalues: 16352 | GridSize: 13
Generation 131 | Revalues: 16471 | GridSize: 14
Generation 132 | Revalues: 16602 | GridSize: 14
Generation 133 | Revalues: 16735 | GridSize: 14
Generation 134 | Revalues: 16865 | GridSize: 14
Generation 135 | Revalues: 16991 | GridSize: 14
Generation 136 | Revalues: 17117 | GridSize: 14
Generation 137 | Revalues: 17234 | GridSize: 14
Generation 138 | Revalues: 17367 | GridSize: 14
Generation 139 | Revalues: 17485 | GridSize: 14
Generation 140 | Revalues: 17611 | GridSize: 14
Generation 141 | Revalues: 17733 | GridSize: 14
Generation 142 | Revalues: 17852 | GridSize: 14
Generation 143 | Revalues: 17977 | GridSize: 14
Generation 144 | Revalues: 18105 | GridSize: 14
Generation 145 | Revalues: 18229 | GridSize: 14
Generation 146 | Revalues: 18352 | GridSize: 14
Generation 147 | Revalues: 18479 | GridSize: 14
Generation 148 | Revalues: 18601 | GridSize: 14
Generation 149 | Revalues: 18725 | GridSize: 14
Generation 150 | Revalues: 18848 | GridSize: 14
Generation 151 | Revalues: 18974 | GridSize: 14
Generation 152 | Revalues: 19098 | GridSize: 14
Generation 153 | Revalues: 19221 | GridSize: 14
Generation 154 | Revalues: 19339 | GridSize: 14
Generation 155 | Revalues: 19462 | GridSize: 14
Generation 156 | Revalues: 19590 | GridSize: 14
Generation 157 | Revalues: 19708 | GridSize: 14
Generation 158 | Revalues: 19838 | GridSize: 14
Generation 159 | Revalues: 19966 | GridSize: 14
Generation 160 | Revalues: 20092 | GridSize: 14
Generation 161 | Revalues: 20220 | GridSize: 14
Generation 162 | Revalues: 20344 | GridSize: 14
Generation 163 | Revalues: 20463 | GridSize: 14
Generation 164 | Revalues: 20589 | GridSize: 14
Generation 165 | Revalues: 20713 | GridSize: 14
Generation 166 | Revalues: 20837 | GridSize: 14
Generation 167 | Revalues: 20964 | GridSize: 14
Generation 168 | Revalues: 21081 | GridSize: 14
Generation 169 | Revalues: 21207 | GridSize: 14
Generation 170 | Revalues: 21329 | GridSize: 14
Generation 171 | Revalues: 21454 | GridSize: 14
Generation 172 | Revalues: 21580 | GridSize: 14
Generation 173 | Revalues: 21707 | GridSize: 14
Generation 174 | Revalues: 21831 | GridSize: 14
Generation 175 | Revalues: 21959 | GridSize: 14
Generation 176 | Revalues: 22086 | GridSize: 14
Generation 177 | Revalues: 22210 | GridSize: 14
Generation 178 | Revalues: 22335 | GridSize: 14
Generation 179 | Revalues: 22460 | GridSize: 14
Generation 180 | Revalues: 22589 | GridSize: 14
Generation 181 | Revalues: 22718 | GridSize: 14
Generation 182 | Revalues: 22841 | GridSize: 14
Generation 183 | Revalues: 22972 | GridSize: 14
Generation 184 | Revalues: 23100 | GridSize: 14
Generation 185 | Revalues: 23222 | GridSize: 14
Generation 186 | Revalues: 23350 | GridSize: 14
Generation 187 | Revalues: 23482 | GridSize: 14
Generation 188 | Revalues: 23607 | GridSize: 14
Generation 189 | Revalues: 23729 | GridSize: 14
Generation 190 | Revalues: 23848 | GridSize: 14
Generation 191 | Revalues: 23974 | GridSize: 14
Generation 192 | Revalues: 24106 | GridSize: 14
Generation 193 | Revalues: 24232 | GridSize: 14
Generation 194 | Revalues: 24358 | GridSize: 14
Generation 195 | Revalues: 24488 | GridSize: 14
Generation 196 | Revalues: 24612 | GridSize: 15
Generation 197 | Revalues: 24730 | GridSize: 15
Generation 198 | Revalues: 24857 | GridSize: 15
Generation 199 | Revalues: 24983 | GridSize: 15
Generation 200 | Revalues: 25116 | GridSize: 15
Generation 201 | Revalues: 25240 | GridSize: 15
Generation 202 | Revalues: 25368 | GridSize: 15
Generation 203 | Revalues: 25490 | GridSize: 15
Generation 204 | Revalues: 25616 | GridSize: 15
Generation 205 | Revalues: 25744 | GridSize: 15
Generation 206 | Revalues: 25866 | GridSize: 15
Generation 207 | Revalues: 25999 | GridSize: 15
Generation 208 | Revalues: 26123 | GridSize: 15
Generation 209 | Revalues: 26244 | GridSize: 15
Generation 210 | Revalues: 26370 | GridSize: 15
Generation 211 | Revalues: 26501 | GridSize: 15
Generation 212 | Revalues: 26623 | GridSize: 15
Generation 213 | Revalues: 26749 | GridSize: 15
Generation 214 | Revalues: 26879 | GridSize: 15
Generation 215 | Revalues: 26998 | GridSize: 15
Generation 216 | Revalues: 27124 | GridSize: 15
Generation 217 | Revalues: 27251 | GridSize: 15
Generation 218 | Revalues: 27375 | GridSize: 15
Generation 219 | Revalues: 27502 | GridSize: 15
Generation 220 | Revalues: 27628 | GridSize: 15
Generation 221 | Revalues: 27755 | GridSize: 15
Generation 222 | Revalues: 27879 | GridSize: 15
Generation 223 | Revalues: 28002 | GridSize: 15
Generation 224 | Revalues: 28124 | GridSize: 15
Generation 225 | Revalues: 28244 | GridSize: 15
Generation 226 | Revalues: 28376 | GridSize: 15
Generation 227 | Revalues: 28505 | GridSize: 15
Generation 228 | Revalues: 28628 | GridSize: 15
Generation 229 | Revalues: 28755 | GridSize: 15
Generation 230 | Revalues: 28879 | GridSize: 15
Generation 231 | Revalues: 29009 | GridSize: 15
Generation 232 | Revalues: 29132 | GridSize: 15
Generation 233 | Revalues: 29258 | GridSize: 15
Generation 234 | Revalues: 29381 | GridSize: 15
Generation 235 | Revalues: 29514 | GridSize: 16
Generation 236 | Revalues: 29635 | GridSize: 16
Generation 237 | Revalues: 29760 | GridSize: 16
Generation 238 | Revalues: 29885 | GridSize: 16
Generation 239 | Revalues: 30008 | GridSize: 16
Generation 240 | Revalues: 30131 | GridSize: 16
Generation 241 | Revalues: 30263 | GridSize: 16
Generation 242 | Revalues: 30393 | GridSize: 16
Generation 243 | Revalues: 30520 | GridSize: 16
Generation 244 | Revalues: 30645 | GridSize: 16
Generation 245 | Revalues: 30772 | GridSize: 16
Generation 246 | Revalues: 30898 | GridSize: 16
Generation 247 | Revalues: 31022 | GridSize: 17
Generation 248 | Revalues: 31143 | GridSize: 17
Generation 249 | Revalues: 31271 | GridSize: 17
Generation 250 | Revalues: 31397 | GridSize: 17
Generation 251 | Revalues: 31520 | GridSize: 18
Generation 252 | Revalues: 31648 | GridSize: 19
Generation 253 | Revalues: 31778 | GridSize: 19
Generation 254 | Revalues: 31898 | GridSize: 19
Generation 255 | Revalues: 32025 | GridSize: 19
Generation 256 | Revalues: 32150 | GridSize: 19
Generation 257 | Revalues: 32274 | GridSize: 19
Generation 258 | Revalues: 32400 | GridSize: 19
Generation 259 | Revalues: 32524 | GridSize: 19
Generation 260 | Revalues: 32653 | GridSize: 18
Generation 261 | Revalues: 32780 | GridSize: 17
Generation 262 | Revalues: 32903 | GridSize: 17
Generation 263 | Revalues: 33030 | GridSize: 17
Generation 264 | Revalues: 33157 | GridSize: 17
Generation 265 | Revalues: 33278 | GridSize: 17
Generation 266 | Revalues: 33405 | GridSize: 17
Generation 267 | Revalues: 33526 | GridSize: 17
Generation 268 | Revalues: 33651 | GridSize: 17
Generation 269 | Revalues: 33773 | GridSize: 17
Generation 270 | Revalues: 33902 | GridSize: 17
Generation 271 | Revalues: 34031 | GridSize: 17
Generation 272 | Revalues: 34155 | GridSize: 17
Generation 273 | Revalues: 34282 | GridSize: 17
Generation 274 | Revalues: 34410 | GridSize: 17
Generation 275 | Revalues: 34532 | GridSize: 17
Generation 276 | Revalues: 34663 | GridSize: 17
Generation 277 | Revalues: 34789 | GridSize: 17
Generation 278 | Revalues: 34912 | GridSize: 17
Generation 279 | Revalues: 35035 | GridSize: 17
Generation 280 | Revalues: 35165 | GridSize: 17
Generation 281 | Revalues: 35287 | GridSize: 17
Generation 282 | Revalues: 35418 | GridSize: 17
Generation 283 | Revalues: 35545 | GridSize: 17
Generation 284 | Revalues: 35672 | GridSize: 17
Generation 285 | Revalues: 35799 | GridSize: 17
Generation 286 | Revalues: 35923 | GridSize: 17
Generation 287 | Revalues: 36047 | GridSize: 17
Generation 288 | Revalues: 36172 | GridSize: 17
Generation 289 | Revalues: 36297 | GridSize: 17
Generation 290 | Revalues: 36422 | GridSize: 17
Generation 291 | Revalues: 36541 | GridSize: 17
Generation 292 | Revalues: 36670 | GridSize: 17
Generation 293 | Revalues: 36800 | GridSize: 17
Generation 294 | Revalues: 36929 | GridSize: 17
Generation 295 | Revalues: 37059 | GridSize: 17
Generation 296 | Revalues: 37181 | GridSize: 17
Generation 297 | Revalues: 37300 | GridSize: 17
Generation 298 | Revalues: 37424 | GridSize: 17
Generation 299 | Revalues: 37559 | GridSize: 17
Generation 300 | Revalues: 37685 | GridSize: 17
Generation 301 | Revalues: 37807 | GridSize: 17
Generation 302 | Revalues: 37935 | GridSize: 17
Generation 303 | Revalues: 38058 | GridSize: 17
Generation 304 | Revalues: 38184 | GridSize: 17
Generation 305 | Revalues: 38308 | GridSize: 17
Generation 306 | Revalues: 38433 | GridSize: 16
Generation 307 | Revalues: 38565 | GridSize: 16
Generation 308 | Revalues: 38684 | GridSize: 16
Generation 309 | Revalues: 38813 | GridSize: 16
Generation 310 | Revalues: 38939 | GridSize: 16
Generation 311 | Revalues: 39068 | GridSize: 16
Generation 312 | Revalues: 39195 | GridSize: 16
Generation 313 | Revalues: 39323 | GridSize: 16
Generation 314 | Revalues: 39445 | GridSize: 16
Generation 315 | Revalues: 39572 | GridSize: 16
Generation 316 | Revalues: 39691 | GridSize: 16
Generation 317 | Revalues: 39815 | GridSize: 16
Generation 318 | Revalues: 39933 | GridSize: 16
Generation 319 | Revalues: 40058 | GridSize: 16
Generation 320 | Revalues: 40186 | GridSize: 16
Generation 321 | Revalues: 40308 | GridSize: 16
Generation 322 | Revalues: 40433 | GridSize: 16
Generation 323 | Revalues: 40557 | GridSize: 16
Generation 324 | Revalues: 40680 | GridSize: 16
Generation 325 | Revalues: 40809 | GridSize: 16
Generation 326 | Revalues: 40935 | GridSize: 16
Generation 327 | Revalues: 41065 | GridSize: 16
Generation 328 | Revalues: 41188 | GridSize: 16
Generation 329 | Revalues: 41320 | GridSize: 16
Generation 330 | Revalues: 41442 | GridSize: 16
Generation 331 | Revalues: 41561 | GridSize: 16
Generation 332 | Revalues: 41694 | GridSize: 16
Generation 333 | Revalues: 41817 | GridSize: 16
Generation 334 | Revalues: 41939 | GridSize: 16
Generation 335 | Revalues: 42060 | GridSize: 16
Generation 336 | Revalues: 42184 | GridSize: 16
Generation 337 | Revalues: 42308 | GridSize: 16
Generation 338 | Revalues: 42437 | GridSize: 16
Generation 339 | Revalues: 42566 | GridSize: 16
Generation 340 | Revalues: 42691 | GridSize: 16
Generation 341 | Revalues: 42818 | GridSize: 16
Generation 342 | Revalues: 42943 | GridSize: 16
Generation 343 | Revalues: 43071 | GridSize: 16
Generation 344 | Revalues: 43195 | GridSize: 16
Generation 345 | Revalues: 43323 | GridSize: 16
Generation 346 | Revalues: 43452 | GridSize: 17
Generation 347 | Revalues: 43580 | GridSize: 17
Generation 348 | Revalues: 43704 | GridSize: 17
Generation 349 | Revalues: 43829 | GridSize: 17
Generation 350 | Revalues: 43947 | GridSize: 17
Generation 351 | Revalues: 44073 | GridSize: 17
Generation 352 | Revalues: 44211 | GridSize: 17
Generation 353 | Revalues: 44341 | GridSize: 17
Generation 354 | Revalues: 44469 | GridSize: 17
Generation 355 | Revalues: 44594 | GridSize: 17
Generation 356 | Revalues: 44720 | GridSize: 17
Generation 357 | Revalues: 44841 | GridSize: 17
Generation 358 | Revalues: 44970 | GridSize: 17
Generation 359 | Revalues: 45102 | GridSize: 17
Generation 360 | Revalues: 45231 | GridSize: 17
Generation 361 | Revalues: 45360 | GridSize: 17
Generation 362 | Revalues: 45488 | GridSize: 18
Generation 363 | Revalues: 45609 | GridSize: 18
Generation 364 | Revalues: 45739 | GridSize: 18
Generation 365 | Revalues: 45866 | GridSize: 18
Generation 366 | Revalues: 45991 | GridSize: 18
Generation 367 | Revalues: 46114 | GridSize: 18
Generation 368 | Revalues: 46236 | GridSize: 18
Generation 369 | Revalues: 46365 | GridSize: 18
Generation 370 | Revalues: 46479 | GridSize: 18
Generation 371 | Revalues: 46597 | GridSize: 18
Generation 372 | Revalues: 46723 | GridSize: 18
Generation 373 | Revalues: 46844 | GridSize: 18
Generation 374 | Revalues: 46966 | GridSize: 18
Generation 375 | Revalues: 47099 | GridSize: 18
Generation 376 | Revalues: 47225 | GridSize: 18
Generation 377 | Revalues: 47350 | GridSize: 18
Generation 378 | Revalues: 47477 | GridSize: 18
Generation 379 | Revalues: 47609 | GridSize: 18
Generation 380 | Revalues: 47734 | GridSize: 18
Generation 381 | Revalues: 47860 | GridSize: 18
Generation 382 | Revalues: 47982 | GridSize: 18
Generation 383 | Revalues: 48110 | GridSize: 18
Generation 384 | Revalues: 48233 | GridSize: 18
Generation 385 | Revalues: 48363 | GridSize: 18
Generation 386 | Revalues: 48486 | GridSize: 18
Generation 387 | Revalues: 48611 | GridSize: 18
Generation 388 | Revalues: 48732 | GridSize: 18
Generation 389 | Revalues: 48853 | GridSize: 18
Generation 390 | Revalues: 48975 | GridSize: 18
Generation 391 | Revalues: 49095 | GridSize: 18
Generation 392 | Revalues: 49230 | GridSize: 18
Generation 393 | Revalues: 49355 | GridSize: 18
Generation 394 | Revalues: 49481 | GridSize: 18
Generation 395 | Revalues: 49608 | GridSize: 18
Generation 396 | Revalues: 49738 | GridSize: 18
Generation 397 | Revalues: 49861 | GridSize: 18
Generation 398 | Revalues: 49986 | GridSize: 18
Generation 399 | Revalues: 50108 | GridSize: 18
Generation 400 | Revalues: 50234 | GridSize: 18
Generation 401 | Revalues: 50366 | GridSize: 18
Generation 402 | Revalues: 50492 | GridSize: 18
Generation 403 | Revalues: 50615 | GridSize: 18
Generation 404 | Revalues: 50743 | GridSize: 18
Generation 405 | Revalues: 50864 | GridSize: 18
Generation 406 | Revalues: 50989 | GridSize: 18
Generation 407 | Revalues: 51113 | GridSize: 18
Generation 408 | Revalues: 51241 | GridSize: 18
Generation 409 | Revalues: 51369 | GridSize: 18
Generation 410 | Revalues: 51490 | GridSize: 18
Generation 411 | Revalues: 51612 | GridSize: 18
Generation 412 | Revalues: 51736 | GridSize: 18
Generation 413 | Revalues: 51859 | GridSize: 18
Generation 414 | Revalues: 51983 | GridSize: 18
Generation 415 | Revalues: 52111 | GridSize: 18
Generation 416 | Revalues: 52235 | GridSize: 18
Generation 417 | Revalues: 52363 | GridSize: 18
Generation 418 | Revalues: 52488 | GridSize: 18
Generation 419 | Revalues: 52609 | GridSize: 18
Generation 420 | Revalues: 52734 | GridSize: 18
Generation 421 | Revalues: 52861 | GridSize: 18
Generation 422 | Revalues: 52982 | GridSize: 18
Generation 423 | Revalues: 53108 | GridSize: 18
Generation 424 | Revalues: 53234 | GridSize: 18
Generation 425 | Revalues: 53354 | GridSize: 18
Generation 426 | Revalues: 53479 | GridSize: 18
Generation 427 | Revalues: 53597 | GridSize: 18
Generation 428 | Revalues: 53725 | GridSize: 18
Generation 429 | Revalues: 53851 | GridSize: 18
Generation 430 | Revalues: 53977 | GridSize: 18
Generation 431 | Revalues: 54106 | GridSize: 18
Generation 432 | Revalues: 54230 | GridSize: 18
Generation 433 | Revalues: 54356 | GridSize: 18
Generation 434 | Revalues: 54487 | GridSize: 18
Generation 435 | Revalues: 54607 | GridSize: 18
Generation 436 | Revalues: 54726 | GridSize: 18
Generation 437 | Revalues: 54848 | GridSize: 18
Generation 438 | Revalues: 54970 | GridSize: 18
Generation 439 | Revalues: 55094 | GridSize: 18
Generation 440 | Revalues: 55219 | GridSize: 18
Generation 441 | Revalues: 55349 | GridSize: 18
Generation 442 | Revalues: 55473 | GridSize: 18
Generation 443 | Revalues: 55593 | GridSize: 18
Generation 444 | Revalues: 55716 | GridSize: 18
Generation 445 | Revalues: 55843 | GridSize: 18
Generation 446 | Revalues: 55971 | GridSize: 18
Generation 447 | Revalues: 56098 | GridSize: 18
Generation 448 | Revalues: 56225 | GridSize: 18
Generation 449 | Revalues: 56352 | GridSize: 18
Generation 450 | Revalues: 56478 | GridSize: 18
Generation 451 | Revalues: 56599 | GridSize: 18
Generation 452 | Revalues: 56721 | GridSize: 18
Generation 453 | Revalues: 56846 | GridSize: 18
Generation 454 | Revalues: 56969 | GridSize: 18
Generation 455 | Revalues: 57096 | GridSize: 18
Generation 456 | Revalues: 57226 | GridSize: 18
Generation 457 | Revalues: 57348 | GridSize: 18
Generation 458 | Revalues: 57474 | GridSize: 18
Generation 459 | Revalues: 57593 | GridSize: 18
Generation 460 | Revalues: 57725 | GridSize: 18
Generation 461 | Revalues: 57853 | GridSize: 18
Generation 462 | Revalues: 57979 | GridSize: 18
Generation 463 | Revalues: 58102 | GridSize: 18
Generation 464 | Revalues: 58226 | GridSize: 18
Generation 465 | Revalues: 58348 | GridSize: 18
Generation 466 | Revalues: 58466 | GridSize: 18
Generation 467 | Revalues: 58595 | GridSize: 18
Generation 468 | Revalues: 58723 | GridSize: 18
Generation 469 | Revalues: 58850 | GridSize: 18
Generation 470 | Revalues: 58978 | GridSize: 18
Generation 471 | Revalues: 59106 | GridSize: 18
Generation 472 | Revalues: 59229 | GridSize: 18
Generation 473 | Revalues: 59349 | GridSize: 17
Generation 474 | Revalues: 59475 | GridSize: 17
Generation 475 | Revalues: 59594 | GridSize: 17
Generation 476 | Revalues: 59722 | GridSize: 17
Generation 477 | Revalues: 59847 | GridSize: 17
Generation 478 | Revalues: 59975 | GridSize: 17
Generation 479 | Revalues: 60102 | GridSize: 17
Generation 480 | Revalues: 60225 | GridSize: 17
Generation 481 | Revalues: 60350 | GridSize: 17
Generation 482 | Revalues: 60476 | GridSize: 18
Generation 483 | Revalues: 60596 | GridSize: 18
Generation 484 | Revalues: 60728 | GridSize: 18
Generation 485 | Revalues: 60855 | GridSize: 18
Generation 486 | Revalues: 60981 | GridSize: 18
Generation 487 | Revalues: 61100 | GridSize: 18
Generation 488 | Revalues: 61226 | GridSize: 18
Generation 489 | Revalues: 61353 | GridSize: 18
Generation 490 | Revalues: 61480 | GridSize: 18
Generation 491 | Revalues: 61608 | GridSize: 18
Generation 492 | Revalues: 61738 | GridSize: 18
Generation 493 | Revalues: 61869 | GridSize: 18
Generation 494 | Revalues: 61995 | GridSize: 18
Generation 495 | Revalues: 62123 | GridSize: 19
Generation 496 | Revalues: 62244 | GridSize: 19
Generation 497 | Revalues: 62379 | GridSize: 19
Generation 498 | Revalues: 62508 | GridSize: 19
Generation 499 | Revalues: 62637 | GridSize: 19
Generation 500 | Revalues: 62761 | GridSize: 19
Generation 501 | Revalues: 62881 | GridSize: 19
Generation 502 | Revalues: 63003 | GridSize: 19
Generation 503 | Revalues: 63133 | GridSize: 19
Generation 504 | Revalues: 63261 | GridSize: 19
Generation 505 | Revalues: 63392 | GridSize: 19
Generation 506 | Revalues: 63522 | GridSize: 19
Generation 507 | Revalues: 63651 | GridSize: 19
Generation 508 | Revalues: 63775 | GridSize: 19
Generation 509 | Revalues: 63896 | GridSize: 19
Generation 510 | Revalues: 64026 | GridSize: 19
Generation 511 | Revalues: 64151 | GridSize: 19
Generation 512 | Revalues: 64280 | GridSize: 19
Generation 513 | Revalues: 64405 | GridSize: 19
Generation 514 | Revalues: 64533 | GridSize: 19
Generation 515 | Revalues: 64656 | GridSize: 19
Generation 516 | Revalues: 64779 | GridSize: 19
Generation 517 | Revalues: 64908 | GridSize: 19
Generation 518 | Revalues: 65032 | GridSize: 19
Generation 519 | Revalues: 65161 | GridSize: 19
Generation 520 | Revalues: 65282 | GridSize: 19
Generation 521 | Revalues: 65406 | GridSize: 19
Generation 522 | Revalues: 65531 | GridSize: 19
Generation 523 | Revalues: 65654 | GridSize: 19
Generation 524 | Revalues: 65783 | GridSize: 19
Generation 525 | Revalues: 65914 | GridSize: 19
Generation 526 | Revalues: 66040 | GridSize: 19
Generation 527 | Revalues: 66168 | GridSize: 19
Generation 528 | Revalues: 66302 | GridSize: 19
Generation 529 | Revalues: 66432 | GridSize: 19
Generation 530 | Revalues: 66556 | GridSize: 19
Generation 531 | Revalues: 66684 | GridSize: 19
Generation 532 | Revalues: 66808 | GridSize: 19
Generation 533 | Revalues: 66933 | GridSize: 19
Generation 534 | Revalues: 67060 | GridSize: 19
Generation 535 | Revalues: 67182 | GridSize: 19
Generation 536 | Revalues: 67317 | GridSize: 19
Generation 537 | Revalues: 67443 | GridSize: 19
Generation 538 | Revalues: 67569 | GridSize: 19
Generation 539 | Revalues: 67701 | GridSize: 19
Generation 540 | Revalues: 67829 | GridSize: 19
Generation 541 | Revalues: 67957 | GridSize: 19
Generation 542 | Revalues: 68084 | GridSize: 20
Generation 543 | Revalues: 68205 | GridSize: 20
Generation 544 | Revalues: 68328 | GridSize: 20
Generation 545 | Revalues: 68459 | GridSize: 20
Generation 546 | Revalues: 68581 | GridSize: 20
Generation 547 | Revalues: 68708 | GridSize: 20
Generation 548 | Revalues: 68835 | GridSize: 20
Generation 549 | Revalues: 68966 | GridSize: 20
Generation 550 | Revalues: 69092 | GridSize: 20
Generation 551 | Revalues: 69216 | GridSize: 20
Generation 552 | Revalues: 69348 | GridSize: 20
Generation 553 | Revalues: 69471 | GridSize: 21
Generation 554 | Revalues: 69594 | GridSize: 21
Generation 555 | Revalues: 69723 | GridSize: 21
Generation 556 | Revalues: 69849 | GridSize: 21
Generation 557 | Revalues: 69973 | GridSize: 21
Generation 558 | Revalues: 70093 | GridSize: 21
