Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 8
Generation 5 | Revalues: 731 | GridSize: 10
Generation 6 | Revalues: 855 | GridSize: 6
Generation 7 | Revalues: 981 | GridSize: 6
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1231 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2218 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2472 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2729 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2978 | GridSize: 8
Generation 24 | Revalues: 3107 | GridSize: 8
Generation 25 | Revalues: 3235 | GridSize: 8
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4125 | GridSize: 8
Generation 33 | Revalues: 4250 | GridSize: 8
Generation 34 | Revalues: 4376 | GridSize: 8
Generation 35 | Revalues: 4506 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 9
Generation 37 | Revalues: 4744 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5117 | GridSize: 10
Generation 41 | Revalues: 5239 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5482 | GridSize: 10
Generation 44 | Revalues: 5609 | GridSize: 9
Generation 45 | Revalues: 5734 | GridSize: 9
Generation 46 | Revalues: 5860 | GridSize: 9
Generation 47 | Revalues: 5989 | GridSize: 9
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6249 | GridSize: 10
Generation 50 | Revalues: 6374 | GridSize: 10
Generation 51 | Revalues: 6501 | GridSize: 10
Generation 52 | Revalues: 6620 | GridSize: 10
Generation 53 | Revalues: 6748 | GridSize: 10
Generation 54 | Revalues: 6873 | GridSize: 10
Generation 55 | Revalues: 6999 | GridSize: 10
Generation 56 | Revalues: 7122 | GridSize: 10
Generation 57 | Revalues: 7251 | GridSize: 10
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7641 | GridSize: 10
Generation 61 | Revalues: 7759 | GridSize: 10
Generation 62 | Revalues: 7889 | GridSize: 10
Generation 63 | Revalues: 8010 | GridSize: 10
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8268 | GridSize: 10
Generation 66 | Revalues: 8392 | GridSize: 10
Generation 67 | Revalues: 8519 | GridSize: 10
Generation 68 | Revalues: 8640 | GridSize: 10
Generation 69 | Revalues: 8766 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 10
Generation 71 | Revalues: 9024 | GridSize: 11
Generation 72 | Revalues: 9156 | GridSize: 11
Generation 73 | Revalues: 9277 | GridSize: 11
Generation 74 | Revalues: 9396 | GridSize: 11
Generation 75 | Revalues: 9526 | GridSize: 11
Generation 76 | Revalues: 9655 | GridSize: 11
Generation 77 | Revalues: 9783 | GridSize: 12
Generation 78 | Revalues: 9909 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10165 | GridSize: 12
Generation 81 | Revalues: 10285 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 13
Generation 83 | Revalues: 10543 | GridSize: 13
Generation 84 | Revalues: 10670 | GridSize: 13
Generation 85 | Revalues: 10801 | GridSize: 13
Generation 86 | Revalues: 10926 | GridSize: 13
Generation 87 | Revalues: 11055 | GridSize: 13
Generation 88 | Revalues: 11183 | GridSize: 13
Generation 89 | Revalues: 11317 | GridSize: 13
Generation 90 | Revalues: 11444 | GridSize: 13
Generation 91 | Revalues: 11570 | GridSize: 13
Generation 92 | Revalues: 11694 | GridSize: 13
Generation 93 | Revalues: 11821 | GridSize: 13
Generation 94 | Revalues: 11944 | GridSize: 13
Generation 95 | Revalues: 12072 | GridSize: 13
Generation 96 | Revalues: 12193 | GridSize: 13
Generation 97 | Revalues: 12314 | GridSize: 13
Generation 98 | Revalues: 12445 | GridSize: 13
Generation 99 | Revalues: 12574 | GridSize: 13
Generation 100 | Revalues: 12699 | GridSize: 13
Generation 101 | Revalues: 12824 | GridSize: 13
Generation 102 | Revalues: 12958 | GridSize: 13
Generation 103 | Revalues: 13081 | GridSize: 13
Generation 104 | Revalues: 13216 | GridSize: 13
Generation 105 | Revalues: 13341 | GridSize: 13
Generation 106 | Revalues: 13471 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13716 | GridSize: 13
Generation 109 | Revalues: 13840 | GridSize: 13
Generation 110 | Revalues: 13963 | GridSize: 13
Generation 111 | Revalues: 14090 | GridSize: 13
Generation 112 | Revalues: 14213 | GridSize: 13
Generation 113 | Revalues: 14337 | GridSize: 13
Generation 114 | Revalues: 14466 | GridSize: 13
Generation 115 | Revalues: 14591 | GridSize: 13
Generation 116 | Revalues: 14718 | GridSize: 13
Generation 117 | Revalues: 14842 | GridSize: 13
Generation 118 | Revalues: 14969 | GridSize: 13
Generation 119 | Revalues: 15096 | GridSize: 13
Generation 120 | Revalues: 15220 | GridSize: 13
Generation 121 | Revalues: 15342 | GridSize: 13
Generation 122 | Revalues: 15461 | GridSize: 11
Generation 123 | Revalues: 15587 | GridSize: 11
Generation 124 | Revalues: 15717 | GridSize: 11
Generation 125 | Revalues: 15840 | GridSize: 11
Generation 126 | Revalues: 15969 | GridSize: 11
Generation 127 | Revalues: 16097 | GridSize: 11
Generation 128 | Revalues: 16225 | GridSize: 11
Generation 129 | Revalues: 16353 | GridSize: 11
Generation 130 | Revalues: 16479 | GridSize: 11
Generation 131 | Revalues: 16605 | GridSize: 11
Generation 132 | Revalues: 16727 | GridSize: 11
Generation 133 | Revalues: 16856 | GridSize: 11
Generation 134 | Revalues: 16982 | GridSize: 11
Generation 135 | Revalues: 17112 | GridSize: 11
Generation 136 | Revalues: 17238 | GridSize: 11
Generation 137 | Revalues: 17356 | GridSize: 11
Generation 138 | Revalues: 17487 | GridSize: 11
Generation 139 | Revalues: 17615 | GridSize: 11
Generation 140 | Revalues: 17745 | GridSize: 11
Generation 141 | Revalues: 17867 | GridSize: 11
Generation 142 | Revalues: 17991 | GridSize: 11
Generation 143 | Revalues: 18118 | GridSize: 11
Generation 144 | Revalues: 18246 | GridSize: 11
Generation 145 | Revalues: 18369 | GridSize: 11
Generation 146 | Revalues: 18489 | GridSize: 11
Generation 147 | Revalues: 18617 | GridSize: 11
Generation 148 | Revalues: 18739 | GridSize: 11
Generation 149 | Revalues: 18864 | GridSize: 11
Generation 150 | Revalues: 19000 | GridSize: 11
Generation 151 | Revalues: 19126 | GridSize: 11
Generation 152 | Revalues: 19253 | GridSize: 11
Generation 153 | Revalues: 19378 | GridSize: 11
Generation 154 | Revalues: 19505 | GridSize: 11
Generation 155 | Revalues: 19634 | GridSize: 11
Generation 156 | Revalues: 19761 | GridSize: 11
Generation 157 | Revalues: 19890 | GridSize: 11
Generation 158 | Revalues: 20020 | GridSize: 11
Generation 159 | Revalues: 20145 | GridSize: 11
Generation 160 | Revalues: 20273 | GridSize: 11
Generation 161 | Revalues: 20395 | GridSize: 11
Generation 162 | Revalues: 20525 | GridSize: 11
Generation 163 | Revalues: 20648 | GridSize: 11
Generation 164 | Revalues: 20774 | GridSize: 11
Generation 165 | Revalues: 20895 | GridSize: 11
Generation 166 | Revalues: 21030 | GridSize: 11
Generation 167 | Revalues: 21154 | GridSize: 11
Generation 168 | Revalues: 21276 | GridSize: 11
Generation 169 | Revalues: 21402 | GridSize: 11
Generation 170 | Revalues: 21534 | GridSize: 11
Generation 171 | Revalues: 21658 | GridSize: 11
Generation 172 | Revalues: 21775 | GridSize: 11
Generation 173 | Revalues: 21901 | GridSize: 11
Generation 174 | Revalues: 22031 | GridSize: 11
Generation 175 | Revalues: 22155 | GridSize: 11
Generation 176 | Revalues: 22278 | GridSize: 11
Generation 177 | Revalues: 22400 | GridSize: 11
Generation 178 | Revalues: 22528 | GridSize: 11
Generation 179 | Revalues: 22655 | GridSize: 11
Generation 180 | Revalues: 22784 | GridSize: 11
Generation 181 | Revalues: 22905 | GridSize: 11
Generation 182 | Revalues: 23032 | GridSize: 11
Generation 183 | Revalues: 23157 | GridSize: 11
Generation 184 | Revalues: 23283 | GridSize: 10
Generation 185 | Revalues: 23413 | GridSize: 10
Generation 186 | Revalues: 23541 | GridSize: 10
Generation 187 | Revalues: 23667 | GridSize: 10
Generation 188 | Revalues: 23795 | GridSize: 10
Generation 189 | Revalues: 23919 | GridSize: 10
Generation 190 | Revalues: 24038 | GridSize: 10
Generation 191 | Revalues: 24160 | GridSize: 10
Generation 192 | Revalues: 24288 | GridSize: 10
Generation 193 | Revalues: 24416 | GridSize: 10
Generation 194 | Revalues: 24541 | GridSize: 10
Generation 195 | Revalues: 24668 | GridSize: 10
Generation 196 | Revalues: 24794 | GridSize: 10
Generation 197 | Revalues: 24917 | GridSize: 10
Generation 198 | Revalues: 25047 | GridSize: 10
Generation 199 | Revalues: 25165 | GridSize: 10
Generation 200 | Revalues: 25292 | GridSize: 10
Generation 201 | Revalues: 25416 | GridSize: 10
Generation 202 | Revalues: 25539 | GridSize: 10
Generation 203 | Revalues: 25668 | GridSize: 10
Generation 204 | Revalues: 25785 | GridSize: 10
Generation 205 | Revalues: 25910 | GridSize: 10
Generation 206 | Revalues: 26036 | GridSize: 10
Generation 207 | Revalues: 26161 | GridSize: 10
Generation 208 | Revalues: 26283 | GridSize: 10
Generation 209 | Revalues: 26401 | GridSize: 10
Generation 210 | Revalues: 26523 | GridSize: 10
Generation 211 | Revalues: 26647 | GridSize: 10
Generation 212 | Revalues: 26769 | GridSize: 10
Generation 213 | Revalues: 26892 | GridSize: 10
Generation 214 | Revalues: 27010 | GridSize: 10
Generation 215 | Revalues: 27132 | GridSize: 10
Generation 216 | Revalues: 27258 | GridSize: 10
Generation 217 | Revalues: 27390 | GridSize: 10
Generation 218 | Revalues: 27508 | GridSize: 10
Generation 219 | Revalues: 27631 | GridSize: 10
Generation 220 | Revalues: 27756 | GridSize: 11
Generation 221 | Revalues: 27879 | GridSize: 11
Generation 222 | Revalues: 28009 | GridSize: 11
Generation 223 | Revalues: 28132 | GridSize: 11
Generation 224 | Revalues: 28262 | GridSize: 11
Generation 225 | Revalues: 28384 | GridSize: 11
Generation 226 | Revalues: 28509 | GridSize: 11
Generation 227 | Revalues: 28637 | GridSize: 11
Generation 228 | Revalues: 28757 | GridSize: 11
Generation 229 | Revalues: 28873 | GridSize: 11
Generation 230 | Revalues: 28995 | GridSize: 11
Generation 231 | Revalues: 29119 | GridSize: 11
Generation 232 | Revalues: 29242 | GridSize: 12
Generation 233 | Revalues: 29372 | GridSize: 12
Generation 234 | Revalues: 29497 | GridSize: 12
Generation 235 | Revalues: 29626 | GridSize: 12
Generation 236 | Revalues: 29750 | GridSize: 12
Generation 237 | Revalues: 29874 | GridSize: 12
Generation 238 | Revalues: 30004 | GridSize: 12
Generation 239 | Revalues: 30129 | GridSize: 12
Generation 240 | Revalues: 30260 | GridSize: 12
Generation 241 | Revalues: 30379 | GridSize: 12
Generation 242 | Revalues: 30507 | GridSize: 12
Generation 243 | Revalues: 30627 | GridSize: 12
Generation 244 | Revalues: 30747 | GridSize: 12
Generation 245 | Revalues: 30874 | GridSize: 12
Generation 246 | Revalues: 30998 | GridSize: 13
Generation 247 | Revalues: 31127 | GridSize: 13
Generation 248 | Revalues: 31257 | GridSize: 13
Generation 249 | Revalues: 31381 | GridSize: 13
Generation 250 | Revalues: 31503 | GridSize: 13
Generation 251 | Revalues: 31627 | GridSize: 13
Generation 252 | Revalues: 31751 | GridSize: 13
Generation 253 | Revalues: 31872 | GridSize: 13
Generation 254 | Revalues: 32001 | GridSize: 13
Generation 255 | Revalues: 32126 | GridSize: 13
Generation 256 | Revalues: 32249 | GridSize: 13
Generation 257 | Revalues: 32370 | GridSize: 13
Generation 258 | Revalues: 32498 | GridSize: 13
Generation 259 | Revalues: 32626 | GridSize: 13
Generation 260 | Revalues: 32754 | GridSize: 13
Generation 261 | Revalues: 32879 | GridSize: 13
Generation 262 | Revalues: 33001 | GridSize: 13
Generation 263 | Revalues: 33131 | GridSize: 13
Generation 264 | Revalues: 33249 | GridSize: 13
Generation 265 | Revalues: 33376 | GridSize: 13
Generation 266 | Revalues: 33508 | GridSize: 13
Generation 267 | Revalues: 33636 | GridSize: 13
Generation 268 | Revalues: 33761 | GridSize: 13
Generation 269 | Revalues: 33889 | GridSize: 13
Generation 270 | Revalues: 34009 | GridSize: 13
Generation 271 | Revalues: 34133 | GridSize: 13
Generation 272 | Revalues: 34258 | GridSize: 13
Generation 273 | Revalues: 34376 | GridSize: 13
Generation 274 | Revalues: 34505 | GridSize: 13
Generation 275 | Revalues: 34628 | GridSize: 13
Generation 276 | Revalues: 34751 | GridSize: 13
Generation 277 | Revalues: 34874 | GridSize: 13
Generation 278 | Revalues: 34997 | GridSize: 13
Generation 279 | Revalues: 35122 | GridSize: 13
Generation 280 | Revalues: 35249 | GridSize: 13
Generation 281 | Revalues: 35374 | GridSize: 13
Generation 282 | Revalues: 35501 | GridSize: 13
Generation 283 | Revalues: 35623 | GridSize: 13
Generation 284 | Revalues: 35746 | GridSize: 13
Generation 285 | Revalues: 35871 | GridSize: 13
Generation 286 | Revalues: 35991 | GridSize: 13
Generation 287 | Revalues: 36123 | GridSize: 13
Generation 288 | Revalues: 36245 | GridSize: 13
Generation 289 | Revalues: 36363 | GridSize: 13
Generation 290 | Revalues: 36488 | GridSize: 13
Generation 291 | Revalues: 36606 | GridSize: 13
Generation 292 | Revalues: 36732 | GridSize: 13
Generation 293 | Revalues: 36854 | GridSize: 13
Generation 294 | Revalues: 36976 | GridSize: 13
Generation 295 | Revalues: 37107 | GridSize: 13
Generation 296 | Revalues: 37228 | GridSize: 13
Generation 297 | Revalues: 37355 | GridSize: 13
Generation 298 | Revalues: 37482 | GridSize: 13
Generation 299 | Revalues: 37612 | GridSize: 13
Generation 300 | Revalues: 37737 | GridSize: 13
Generation 301 | Revalues: 37862 | GridSize: 13
Generation 302 | Revalues: 37989 | GridSize: 13
Generation 303 | Revalues: 38114 | GridSize: 13
Generation 304 | Revalues: 38240 | GridSize: 13
Generation 305 | Revalues: 38367 | GridSize: 13
Generation 306 | Revalues: 38495 | GridSize: 13
Generation 307 | Revalues: 38624 | GridSize: 13
Generation 308 | Revalues: 38747 | GridSize: 13
Generation 309 | Revalues: 38872 | GridSize: 13
Generation 310 | Revalues: 38997 | GridSize: 13
Generation 311 | Revalues: 39117 | GridSize: 13
Generation 312 | Revalues: 39241 | GridSize: 13
Generation 313 | Revalues: 39364 | GridSize: 13
Generation 314 | Revalues: 39489 | GridSize: 13
Generation 315 | Revalues: 39613 | GridSize: 13
Generation 316 | Revalues: 39737 | GridSize: 13
Generation 317 | Revalues: 39868 | GridSize: 13
Generation 318 | Revalues: 39993 | GridSize: 13
Generation 319 | Revalues: 40117 | GridSize: 13
Generation 320 | Revalues: 40237 | GridSize: 13
Generation 321 | Revalues: 40360 | GridSize: 13
Generation 322 | Revalues: 40487 | GridSize: 13
Generation 323 | Revalues: 40613 | GridSize: 13
Generation 324 | Revalues: 40737 | GridSize: 13
Generation 325 | Revalues: 40866 | GridSize: 13
Generation 326 | Revalues: 40992 | GridSize: 13
Generation 327 | Revalues: 41116 | GridSize: 13
Generation 328 | Revalues: 41239 | GridSize: 13
Generation 329 | Revalues: 41365 | GridSize: 13
Generation 330 | Revalues: 41492 | GridSize: 13
Generation 331 | Revalues: 41628 | GridSize: 13
Generation 332 | Revalues: 41757 | GridSize: 13
Generation 333 | Revalues: 41882 | GridSize: 13
Generation 334 | Revalues: 42006 | GridSize: 13
Generation 335 | Revalues: 42130 | GridSize: 13
