Generation 0 | Revalues: 100 | GridSize: 4
Generation 98 | Revalues: 12417 | GridSize: 14
Generation 99 | Revalues: 12545 | GridSize: 14
Generation 100 | Revalues: 12677 | GridSize: 14
Generation 101 | Revalues: 12806 | GridSize: 14
Generation 102 | Revalues: 12926 | GridSize: 14
Generation 103 | Revalues: 13052 | GridSize: 14
Generation 104 | Revalues: 13175 | GridSize: 14
Generation 105 | Revalues: 13305 | GridSize: 14
Generation 106 | Revalues: 13430 | GridSize: 14
Generation 107 | Revalues: 13554 | GridSize: 14
Generation 108 | Revalues: 13681 | GridSize: 14
Generation 109 | Revalues: 13805 | GridSize: 14
Generation 110 | Revalues: 13931 | GridSize: 14
Generation 111 | Revalues: 14058 | GridSize: 14
Generation 112 | Revalues: 14189 | GridSize: 15
Generation 113 | Revalues: 14317 | GridSize: 15
Generation 114 | Revalues: 14448 | GridSize: 15
Generation 115 | Revalues: 14577 | GridSize: 15
Generation 116 | Revalues: 14707 | GridSize: 15
Generation 117 | Revalues: 14831 | GridSize: 15
Generation 118 | Revalues: 14958 | GridSize: 15
Generation 119 | Revalues: 15075 | GridSize: 15
Generation 120 | Revalues: 15200 | GridSize: 15
Generation 121 | Revalues: 15328 | GridSize: 15
Generation 122 | Revalues: 15449 | GridSize: 15
Generation 123 | Revalues: 15576 | GridSize: 15
Generation 124 | Revalues: 15701 | GridSize: 15
Generation 125 | Revalues: 15834 | GridSize: 16
Generation 126 | Revalues: 15957 | GridSize: 16
Generation 127 | Revalues: 16086 | GridSize: 16
Generation 128 | Revalues: 16212 | GridSize: 16
Generation 129 | Revalues: 16331 | GridSize: 16
Generation 130 | Revalues: 16451 | GridSize: 16
Generation 131 | Revalues: 16577 | GridSize: 16
Generation 132 | Revalues: 16703 | GridSize: 17
Generation 133 | Revalues: 16834 | GridSize: 17
Generation 134 | Revalues: 16959 | GridSize: 17
Generation 135 | Revalues: 17092 | GridSize: 17
Generation 136 | Revalues: 17222 | GridSize: 17
Generation 137 | Revalues: 17347 | GridSize: 17
Generation 138 | Revalues: 17473 | GridSize: 17
Generation 139 | Revalues: 17596 | GridSize: 17
Generation 140 | Revalues: 17723 | GridSize: 17
Generation 141 | Revalues: 17843 | GridSize: 12
Generation 142 | Revalues: 17971 | GridSize: 12
Generation 143 | Revalues: 18098 | GridSize: 12
Generation 144 | Revalues: 18223 | GridSize: 12
Generation 145 | Revalues: 18350 | GridSize: 12
Generation 146 | Revalues: 18482 | GridSize: 12
Generation 147 | Revalues: 18604 | GridSize: 12
Generation 148 | Revalues: 18723 | GridSize: 12
Generation 149 | Revalues: 18851 | GridSize: 12
Generation 150 | Revalues: 18973 | GridSize: 12
Generation 151 | Revalues: 19093 | GridSize: 12
Generation 152 | Revalues: 19227 | GridSize: 12
Generation 153 | Revalues: 19359 | GridSize: 12
Generation 154 | Revalues: 19485 | GridSize: 12
Generation 155 | Revalues: 19611 | GridSize: 12
Generation 156 | Revalues: 19740 | GridSize: 12
Generation 157 | Revalues: 19865 | GridSize: 11
Generation 158 | Revalues: 19993 | GridSize: 11
Generation 159 | Revalues: 20125 | GridSize: 11
Generation 160 | Revalues: 20252 | GridSize: 11
Generation 161 | Revalues: 20377 | GridSize: 11
Generation 162 | Revalues: 20502 | GridSize: 11
Generation 163 | Revalues: 20630 | GridSize: 11
Generation 164 | Revalues: 20750 | GridSize: 11
Generation 165 | Revalues: 20878 | GridSize: 11
Generation 166 | Revalues: 21000 | GridSize: 11
Generation 167 | Revalues: 21128 | GridSize: 11
Generation 168 | Revalues: 21254 | GridSize: 11
Generation 169 | Revalues: 21375 | GridSize: 11
Generation 170 | Revalues: 21501 | GridSize: 11
Generation 171 | Revalues: 21624 | GridSize: 11
Generation 172 | Revalues: 21751 | GridSize: 11
Generation 173 | Revalues: 21881 | GridSize: 11
Generation 174 | Revalues: 21998 | GridSize: 11
Generation 175 | Revalues: 22132 | GridSize: 11
Generation 176 | Revalues: 22256 | GridSize: 11
Generation 177 | Revalues: 22386 | GridSize: 11
Generation 178 | Revalues: 22515 | GridSize: 11
Generation 179 | Revalues: 22646 | GridSize: 11
Generation 180 | Revalues: 22770 | GridSize: 11
Generation 181 | Revalues: 22891 | GridSize: 11
Generation 182 | Revalues: 23017 | GridSize: 11
Generation 183 | Revalues: 23144 | GridSize: 11
Generation 184 | Revalues: 23268 | GridSize: 11
Generation 185 | Revalues: 23391 | GridSize: 11
Generation 186 | Revalues: 23513 | GridSize: 11
Generation 187 | Revalues: 23637 | GridSize: 11
Generation 188 | Revalues: 23762 | GridSize: 11
Generation 189 | Revalues: 23894 | GridSize: 11
Generation 190 | Revalues: 24020 | GridSize: 11
Generation 191 | Revalues: 24147 | GridSize: 11
Generation 192 | Revalues: 24274 | GridSize: 11
Generation 193 | Revalues: 24396 | GridSize: 11
Generation 194 | Revalues: 24524 | GridSize: 11
Generation 195 | Revalues: 24647 | GridSize: 11
Generation 196 | Revalues: 24776 | GridSize: 11
Generation 197 | Revalues: 24906 | GridSize: 11
Generation 198 | Revalues: 25030 | GridSize: 11
Generation 199 | Revalues: 25152 | GridSize: 11
Generation 200 | Revalues: 25277 | GridSize: 11
Generation 201 | Revalues: 25407 | GridSize: 11
Generation 202 | Revalues: 25533 | GridSize: 11
Generation 203 | Revalues: 25656 | GridSize: 11
Generation 204 | Revalues: 25780 | GridSize: 11
Generation 205 | Revalues: 25907 | GridSize: 11
Generation 206 | Revalues: 26031 | GridSize: 11
Generation 207 | Revalues: 26160 | GridSize: 11
Generation 208 | Revalues: 26283 | GridSize: 11
Generation 209 | Revalues: 26403 | GridSize: 11
Generation 210 | Revalues: 26530 | GridSize: 11
Generation 211 | Revalues: 26660 | GridSize: 11
Generation 212 | Revalues: 26777 | GridSize: 11
Generation 213 | Revalues: 26901 | GridSize: 11
Generation 214 | Revalues: 27027 | GridSize: 11
Generation 215 | Revalues: 27153 | GridSize: 11
Generation 216 | Revalues: 27279 | GridSize: 11
Generation 217 | Revalues: 27405 | GridSize: 11
Generation 218 | Revalues: 27530 | GridSize: 11
Generation 219 | Revalues: 27658 | GridSize: 11
Generation 220 | Revalues: 27782 | GridSize: 11
Generation 221 | Revalues: 27911 | GridSize: 11
Generation 222 | Revalues: 28034 | GridSize: 11
Generation 223 | Revalues: 28157 | GridSize: 11
Generation 224 | Revalues: 28284 | GridSize: 11
Generation 225 | Revalues: 28414 | GridSize: 11
Generation 226 | Revalues: 28544 | GridSize: 11
Generation 227 | Revalues: 28670 | GridSize: 11
Generation 228 | Revalues: 28794 | GridSize: 11
Generation 229 | Revalues: 28926 | GridSize: 11
Generation 230 | Revalues: 29051 | GridSize: 11
Generation 231 | Revalues: 29175 | GridSize: 11
Generation 232 | Revalues: 29298 | GridSize: 11
Generation 233 | Revalues: 29425 | GridSize: 11
Generation 234 | Revalues: 29547 | GridSize: 11
Generation 235 | Revalues: 29671 | GridSize: 11
Generation 236 | Revalues: 29795 | GridSize: 11
Generation 237 | Revalues: 29924 | GridSize: 11
Generation 238 | Revalues: 30051 | GridSize: 11
Generation 239 | Revalues: 30169 | GridSize: 11
Generation 240 | Revalues: 30291 | GridSize: 11
Generation 241 | Revalues: 30420 | GridSize: 11
Generation 242 | Revalues: 30550 | GridSize: 11
Generation 243 | Revalues: 30673 | GridSize: 11
Generation 244 | Revalues: 30800 | GridSize: 11
Generation 245 | Revalues: 30926 | GridSize: 11
Generation 246 | Revalues: 31059 | GridSize: 11
Generation 247 | Revalues: 31181 | GridSize: 11
Generation 248 | Revalues: 31297 | GridSize: 11
Generation 249 | Revalues: 31426 | GridSize: 11
Generation 250 | Revalues: 31548 | GridSize: 11
Generation 251 | Revalues: 31678 | GridSize: 11
Generation 252 | Revalues: 31800 | GridSize: 11
Generation 253 | Revalues: 31928 | GridSize: 11
Generation 254 | Revalues: 32051 | GridSize: 11
Generation 255 | Revalues: 32176 | GridSize: 11
Generation 256 | Revalues: 32307 | GridSize: 11
Generation 257 | Revalues: 32430 | GridSize: 11
Generation 258 | Revalues: 32558 | GridSize: 11
Generation 259 | Revalues: 32680 | GridSize: 11
Generation 260 | Revalues: 32802 | GridSize: 11
Generation 261 | Revalues: 32924 | GridSize: 11
Generation 262 | Revalues: 33045 | GridSize: 11
Generation 263 | Revalues: 33172 | GridSize: 11
Generation 264 | Revalues: 33295 | GridSize: 11
Generation 265 | Revalues: 33412 | GridSize: 11
Generation 266 | Revalues: 33542 | GridSize: 12
Generation 267 | Revalues: 33670 | GridSize: 12
Generation 268 | Revalues: 33794 | GridSize: 12
Generation 269 | Revalues: 33917 | GridSize: 12
Generation 270 | Revalues: 34046 | GridSize: 12
Generation 271 | Revalues: 34168 | GridSize: 12
Generation 272 | Revalues: 34296 | GridSize: 12
Generation 273 | Revalues: 34422 | GridSize: 12
Generation 274 | Revalues: 34550 | GridSize: 12
Generation 275 | Revalues: 34681 | GridSize: 12
Generation 276 | Revalues: 34800 | GridSize: 12
Generation 277 | Revalues: 34924 | GridSize: 12
Generation 278 | Revalues: 35040 | GridSize: 12
Generation 279 | Revalues: 35170 | GridSize: 12
Generation 280 | Revalues: 35296 | GridSize: 12
Generation 281 | Revalues: 35424 | GridSize: 12
Generation 282 | Revalues: 35551 | GridSize: 12
Generation 283 | Revalues: 35670 | GridSize: 12
Generation 284 | Revalues: 35797 | GridSize: 12
Generation 285 | Revalues: 35921 | GridSize: 12
Generation 286 | Revalues: 36049 | GridSize: 12
Generation 287 | Revalues: 36174 | GridSize: 12
Generation 288 | Revalues: 36297 | GridSize: 12
Generation 289 | Revalues: 36426 | GridSize: 12
Generation 290 | Revalues: 36552 | GridSize: 12
Generation 291 | Revalues: 36673 | GridSize: 12
Generation 292 | Revalues: 36798 | GridSize: 12
Generation 293 | Revalues: 36923 | GridSize: 12
Generation 294 | Revalues: 37048 | GridSize: 12
Generation 295 | Revalues: 37170 | GridSize: 12
Generation 296 | Revalues: 37292 | GridSize: 12
Generation 297 | Revalues: 37416 | GridSize: 12
Generation 298 | Revalues: 37542 | GridSize: 12
Generation 299 | Revalues: 37666 | GridSize: 11
Generation 300 | Revalues: 37794 | GridSize: 11
Generation 301 | Revalues: 37915 | GridSize: 11
Generation 302 | Revalues: 38040 | GridSize: 11
Generation 303 | Revalues: 38167 | GridSize: 11
Generation 304 | Revalues: 38289 | GridSize: 11
Generation 305 | Revalues: 38415 | GridSize: 11
Generation 306 | Revalues: 38538 | GridSize: 11
Generation 307 | Revalues: 38668 | GridSize: 11
Generation 308 | Revalues: 38793 | GridSize: 11
Generation 309 | Revalues: 38919 | GridSize: 11
Generation 310 | Revalues: 39042 | GridSize: 11
Generation 311 | Revalues: 39165 | GridSize: 11
Generation 312 | Revalues: 39298 | GridSize: 11
Generation 313 | Revalues: 39427 | GridSize: 11
Generation 314 | Revalues: 39552 | GridSize: 11
Generation 315 | Revalues: 39681 | GridSize: 11
Generation 316 | Revalues: 39799 | GridSize: 11
Generation 317 | Revalues: 39918 | GridSize: 12
Generation 318 | Revalues: 40039 | GridSize: 12
Generation 319 | Revalues: 40170 | GridSize: 12
Generation 320 | Revalues: 40298 | GridSize: 12
Generation 321 | Revalues: 40418 | GridSize: 12
Generation 322 | Revalues: 40544 | GridSize: 12
Generation 323 | Revalues: 40659 | GridSize: 12
Generation 324 | Revalues: 40786 | GridSize: 12
Generation 325 | Revalues: 40912 | GridSize: 12
Generation 326 | Revalues: 41041 | GridSize: 12
Generation 327 | Revalues: 41167 | GridSize: 12
Generation 328 | Revalues: 41289 | GridSize: 12
Generation 329 | Revalues: 41406 | GridSize: 12
Generation 330 | Revalues: 41536 | GridSize: 12
Generation 331 | Revalues: 41661 | GridSize: 12
Generation 332 | Revalues: 41793 | GridSize: 12
Generation 333 | Revalues: 41918 | GridSize: 12
Generation 334 | Revalues: 42040 | GridSize: 12
Generation 335 | Revalues: 42159 | GridSize: 12
Generation 336 | Revalues: 42284 | GridSize: 12
Generation 337 | Revalues: 42415 | GridSize: 12
Generation 338 | Revalues: 42535 | GridSize: 12
Generation 339 | Revalues: 42661 | GridSize: 12
Generation 340 | Revalues: 42786 | GridSize: 12
Generation 341 | Revalues: 42911 | GridSize: 12
Generation 342 | Revalues: 43038 | GridSize: 12
Generation 343 | Revalues: 43165 | GridSize: 12
Generation 344 | Revalues: 43284 | GridSize: 12
Generation 345 | Revalues: 43406 | GridSize: 12
Generation 346 | Revalues: 43531 | GridSize: 12
Generation 347 | Revalues: 43658 | GridSize: 12
Generation 348 | Revalues: 43785 | GridSize: 12
Generation 349 | Revalues: 43909 | GridSize: 12
Generation 350 | Revalues: 44032 | GridSize: 12
Generation 351 | Revalues: 44156 | GridSize: 12
Generation 352 | Revalues: 44281 | GridSize: 12
Generation 353 | Revalues: 44411 | GridSize: 12
Generation 354 | Revalues: 44539 | GridSize: 12
Generation 355 | Revalues: 44661 | GridSize: 12
Generation 356 | Revalues: 44785 | GridSize: 12
Generation 357 | Revalues: 44911 | GridSize: 12
Generation 358 | Revalues: 45040 | GridSize: 12
Generation 359 | Revalues: 45161 | GridSize: 12
Generation 360 | Revalues: 45293 | GridSize: 12
Generation 361 | Revalues: 45420 | GridSize: 12
Generation 362 | Revalues: 45536 | GridSize: 12
Generation 363 | Revalues: 45662 | GridSize: 12
Generation 364 | Revalues: 45784 | GridSize: 12
Generation 365 | Revalues: 45914 | GridSize: 12
Generation 366 | Revalues: 46044 | GridSize: 12
Generation 367 | Revalues: 46171 | GridSize: 12
Generation 368 | Revalues: 46299 | GridSize: 12
Generation 369 | Revalues: 46420 | GridSize: 12
Generation 370 | Revalues: 46544 | GridSize: 12
Generation 371 | Revalues: 46668 | GridSize: 12
Generation 372 | Revalues: 46792 | GridSize: 12
Generation 373 | Revalues: 46917 | GridSize: 12
Generation 374 | Revalues: 47043 | GridSize: 12
Generation 375 | Revalues: 47175 | GridSize: 12
Generation 376 | Revalues: 47294 | GridSize: 12
Generation 377 | Revalues: 47415 | GridSize: 12
Generation 378 | Revalues: 47542 | GridSize: 12
Generation 379 | Revalues: 47665 | GridSize: 12
Generation 380 | Revalues: 47794 | GridSize: 12
Generation 381 | Revalues: 47920 | GridSize: 12
Generation 382 | Revalues: 48046 | GridSize: 12
Generation 383 | Revalues: 48170 | GridSize: 12
Generation 384 | Revalues: 48290 | GridSize: 12
Generation 385 | Revalues: 48415 | GridSize: 12
Generation 386 | Revalues: 48537 | GridSize: 12
Generation 387 | Revalues: 48660 | GridSize: 12
Generation 388 | Revalues: 48785 | GridSize: 12
Generation 389 | Revalues: 48909 | GridSize: 12
Generation 390 | Revalues: 49031 | GridSize: 12
Generation 391 | Revalues: 49155 | GridSize: 12
Generation 392 | Revalues: 49282 | GridSize: 12
Generation 393 | Revalues: 49401 | GridSize: 12
Generation 394 | Revalues: 49525 | GridSize: 12
Generation 395 | Revalues: 49648 | GridSize: 12
Generation 396 | Revalues: 49772 | GridSize: 12
Generation 397 | Revalues: 49898 | GridSize: 12
Generation 398 | Revalues: 50025 | GridSize: 12
Generation 399 | Revalues: 50152 | GridSize: 12
Generation 400 | Revalues: 50279 | GridSize: 12
Generation 401 | Revalues: 50401 | GridSize: 12
Generation 402 | Revalues: 50533 | GridSize: 12
Generation 403 | Revalues: 50657 | GridSize: 12
Generation 404 | Revalues: 50782 | GridSize: 12
Generation 405 | Revalues: 50905 | GridSize: 12
Generation 406 | Revalues: 51027 | GridSize: 12
Generation 407 | Revalues: 51154 | GridSize: 12
Generation 408 | Revalues: 51278 | GridSize: 12
Generation 409 | Revalues: 51397 | GridSize: 12
Generation 410 | Revalues: 51522 | GridSize: 12
Generation 411 | Revalues: 51653 | GridSize: 12
Generation 412 | Revalues: 51777 | GridSize: 12
Generation 413 | Revalues: 51906 | GridSize: 12
Generation 414 | Revalues: 52035 | GridSize: 12
Generation 415 | Revalues: 52155 | GridSize: 12
Generation 416 | Revalues: 52273 | GridSize: 12
Generation 417 | Revalues: 52394 | GridSize: 12
Generation 418 | Revalues: 52523 | GridSize: 12
Generation 419 | Revalues: 52650 | GridSize: 12
Generation 420 | Revalues: 52771 | GridSize: 12
Generation 421 | Revalues: 52897 | GridSize: 12
Generation 422 | Revalues: 53022 | GridSize: 12
Generation 423 | Revalues: 53156 | GridSize: 12
Generation 424 | Revalues: 53276 | GridSize: 12
Generation 425 | Revalues: 53399 | GridSize: 12
Generation 426 | Revalues: 53524 | GridSize: 12
Generation 427 | Revalues: 53648 | GridSize: 12
Generation 428 | Revalues: 53778 | GridSize: 12
Generation 429 | Revalues: 53902 | GridSize: 12
Generation 430 | Revalues: 54030 | GridSize: 12
Generation 431 | Revalues: 54154 | GridSize: 12
Generation 432 | Revalues: 54285 | GridSize: 12
Generation 433 | Revalues: 54407 | GridSize: 12
Generation 434 | Revalues: 54534 | GridSize: 12
Generation 435 | Revalues: 54655 | GridSize: 12
Generation 436 | Revalues: 54776 | GridSize: 12
Generation 437 | Revalues: 54895 | GridSize: 12
Generation 438 | Revalues: 55017 | GridSize: 12
Generation 439 | Revalues: 55142 | GridSize: 12
Generation 440 | Revalues: 55263 | GridSize: 12
Generation 441 | Revalues: 55384 | GridSize: 12
Generation 442 | Revalues: 55511 | GridSize: 12
Generation 443 | Revalues: 55639 | GridSize: 12
Generation 444 | Revalues: 55767 | GridSize: 12
Generation 445 | Revalues: 55895 | GridSize: 12
Generation 446 | Revalues: 56015 | GridSize: 12
Generation 447 | Revalues: 56135 | GridSize: 12
Generation 448 | Revalues: 56263 | GridSize: 12
Generation 449 | Revalues: 56389 | GridSize: 12
Generation 450 | Revalues: 56513 | GridSize: 12
Generation 451 | Revalues: 56637 | GridSize: 12
Generation 452 | Revalues: 56763 | GridSize: 12
Generation 453 | Revalues: 56890 | GridSize: 12
Generation 454 | Revalues: 57014 | GridSize: 12
Generation 455 | Revalues: 57141 | GridSize: 12
Generation 456 | Revalues: 57270 | GridSize: 12
Generation 457 | Revalues: 57397 | GridSize: 12
Generation 458 | Revalues: 57527 | GridSize: 12
Generation 459 | Revalues: 57646 | GridSize: 12
Generation 460 | Revalues: 57773 | GridSize: 12
Generation 461 | Revalues: 57899 | GridSize: 12
Generation 462 | Revalues: 58032 | GridSize: 12
Generation 463 | Revalues: 58154 | GridSize: 12
Generation 464 | Revalues: 58278 | GridSize: 12
Generation 465 | Revalues: 58399 | GridSize: 12
Generation 466 | Revalues: 58532 | GridSize: 12
Generation 467 | Revalues: 58654 | GridSize: 12
Generation 468 | Revalues: 58781 | GridSize: 13
Generation 469 | Revalues: 58907 | GridSize: 13
Generation 470 | Revalues: 59029 | GridSize: 13
Generation 471 | Revalues: 59161 | GridSize: 13
Generation 472 | Revalues: 59284 | GridSize: 13
Generation 473 | Revalues: 59408 | GridSize: 13
Generation 474 | Revalues: 59532 | GridSize: 13
Generation 475 | Revalues: 59657 | GridSize: 13
Generation 476 | Revalues: 59778 | GridSize: 13
Generation 477 | Revalues: 59903 | GridSize: 13
Generation 478 | Revalues: 60030 | GridSize: 13
Generation 479 | Revalues: 60151 | GridSize: 13
Generation 480 | Revalues: 60275 | GridSize: 13
Generation 481 | Revalues: 60405 | GridSize: 13
Generation 482 | Revalues: 60532 | GridSize: 13
Generation 483 | Revalues: 60659 | GridSize: 13
Generation 484 | Revalues: 60787 | GridSize: 13
Generation 485 | Revalues: 60916 | GridSize: 13
Generation 486 | Revalues: 61040 | GridSize: 13
Generation 487 | Revalues: 61170 | GridSize: 13
Generation 488 | Revalues: 61289 | GridSize: 13
Generation 489 | Revalues: 61415 | GridSize: 13
Generation 490 | Revalues: 61545 | GridSize: 13
Generation 491 | Revalues: 61669 | GridSize: 13
Generation 492 | Revalues: 61796 | GridSize: 13
Generation 493 | Revalues: 61921 | GridSize: 13
Generation 494 | Revalues: 62050 | GridSize: 13
Generation 495 | Revalues: 62174 | GridSize: 13
Generation 496 | Revalues: 62296 | GridSize: 13
Generation 497 | Revalues: 62416 | GridSize: 13
Generation 498 | Revalues: 62541 | GridSize: 13
Generation 499 | Revalues: 62669 | GridSize: 13
Generation 500 | Revalues: 62793 | GridSize: 13
Generation 501 | Revalues: 62912 | GridSize: 13
Generation 502 | Revalues: 63037 | GridSize: 13
Generation 503 | Revalues: 63170 | GridSize: 13
Generation 504 | Revalues: 63295 | GridSize: 13
Generation 505 | Revalues: 63426 | GridSize: 13
Generation 506 | Revalues: 63553 | GridSize: 13
Generation 507 | Revalues: 63683 | GridSize: 13
Generation 508 | Revalues: 63820 | GridSize: 13
Generation 509 | Revalues: 63945 | GridSize: 13
Generation 510 | Revalues: 64074 | GridSize: 13
Generation 511 | Revalues: 64198 | GridSize: 13
Generation 512 | Revalues: 64322 | GridSize: 13
Generation 513 | Revalues: 64446 | GridSize: 13
Generation 514 | Revalues: 64570 | GridSize: 13
Generation 515 | Revalues: 64703 | GridSize: 13
Generation 516 | Revalues: 64823 | GridSize: 13
Generation 517 | Revalues: 64949 | GridSize: 13
Generation 518 | Revalues: 65076 | GridSize: 13
Generation 519 | Revalues: 65204 | GridSize: 13
Generation 520 | Revalues: 65329 | GridSize: 13
Generation 521 | Revalues: 65460 | GridSize: 13
Generation 522 | Revalues: 65588 | GridSize: 13
Generation 523 | Revalues: 65705 | GridSize: 13
Generation 524 | Revalues: 65829 | GridSize: 13
Generation 525 | Revalues: 65957 | GridSize: 13
Generation 526 | Revalues: 66079 | GridSize: 13
Generation 527 | Revalues: 66203 | GridSize: 13
Generation 528 | Revalues: 66326 | GridSize: 13
Generation 529 | Revalues: 66453 | GridSize: 13
Generation 530 | Revalues: 66581 | GridSize: 13
Generation 531 | Revalues: 66709 | GridSize: 13
Generation 532 | Revalues: 66828 | GridSize: 13
Generation 533 | Revalues: 66951 | GridSize: 13
Generation 534 | Revalues: 67079 | GridSize: 13
Generation 535 | Revalues: 67206 | GridSize: 13
Generation 536 | Revalues: 67333 | GridSize: 13
Generation 537 | Revalues: 67462 | GridSize: 13
Generation 538 | Revalues: 67595 | GridSize: 13
Generation 539 | Revalues: 67720 | GridSize: 13
Generation 540 | Revalues: 67851 | GridSize: 13
Generation 541 | Revalues: 67979 | GridSize: 13
Generation 542 | Revalues: 68102 | GridSize: 13
Generation 543 | Revalues: 68229 | GridSize: 13
Generation 544 | Revalues: 68352 | GridSize: 13
Generation 545 | Revalues: 68477 | GridSize: 13
Generation 546 | Revalues: 68603 | GridSize: 13
Generation 547 | Revalues: 68731 | GridSize: 13
Generation 548 | Revalues: 68856 | GridSize: 13
Generation 549 | Revalues: 68982 | GridSize: 13
Generation 550 | Revalues: 69111 | GridSize: 13
Generation 551 | Revalues: 69242 | GridSize: 13
Generation 552 | Revalues: 69370 | GridSize: 13
Generation 553 | Revalues: 69497 | GridSize: 13
Generation 554 | Revalues: 69626 | GridSize: 14
Generation 555 | Revalues: 69751 | GridSize: 14
Generation 556 | Revalues: 69875 | GridSize: 14
Generation 557 | Revalues: 70006 | GridSize: 14
Generation 558 | Revalues: 70132 | GridSize: 14
