Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 345 | GridSize: 4
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1473 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2101 | GridSize: 12
Generation 17 | Revalues: 2224 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2587 | GridSize: 13
Generation 21 | Revalues: 2710 | GridSize: 13
Generation 22 | Revalues: 2837 | GridSize: 13
Generation 23 | Revalues: 2956 | GridSize: 13
Generation 24 | Revalues: 3081 | GridSize: 13
Generation 25 | Revalues: 3209 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 11
Generation 27 | Revalues: 3456 | GridSize: 11
Generation 28 | Revalues: 3581 | GridSize: 11
Generation 29 | Revalues: 3712 | GridSize: 11
Generation 30 | Revalues: 3834 | GridSize: 11
Generation 31 | Revalues: 3955 | GridSize: 11
Generation 32 | Revalues: 4083 | GridSize: 11
Generation 33 | Revalues: 4214 | GridSize: 11
Generation 34 | Revalues: 4341 | GridSize: 11
Generation 35 | Revalues: 4468 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 11
Generation 37 | Revalues: 4722 | GridSize: 11
Generation 38 | Revalues: 4839 | GridSize: 11
Generation 39 | Revalues: 4960 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5214 | GridSize: 11
Generation 42 | Revalues: 5338 | GridSize: 11
Generation 43 | Revalues: 5461 | GridSize: 11
Generation 44 | Revalues: 5590 | GridSize: 11
Generation 45 | Revalues: 5716 | GridSize: 11
Generation 46 | Revalues: 5842 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 12
Generation 48 | Revalues: 6085 | GridSize: 12
Generation 49 | Revalues: 6211 | GridSize: 12
Generation 50 | Revalues: 6333 | GridSize: 13
Generation 51 | Revalues: 6462 | GridSize: 13
Generation 52 | Revalues: 6587 | GridSize: 13
Generation 53 | Revalues: 6712 | GridSize: 13
Generation 54 | Revalues: 6843 | GridSize: 13
Generation 55 | Revalues: 6968 | GridSize: 13
Generation 56 | Revalues: 7096 | GridSize: 13
Generation 57 | Revalues: 7218 | GridSize: 12
Generation 58 | Revalues: 7344 | GridSize: 12
Generation 59 | Revalues: 7466 | GridSize: 12
Generation 60 | Revalues: 7586 | GridSize: 12
Generation 61 | Revalues: 7709 | GridSize: 12
Generation 62 | Revalues: 7839 | GridSize: 12
Generation 63 | Revalues: 7968 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 12
Generation 65 | Revalues: 8218 | GridSize: 12
Generation 66 | Revalues: 8349 | GridSize: 12
Generation 67 | Revalues: 8472 | GridSize: 12
Generation 68 | Revalues: 8593 | GridSize: 12
Generation 69 | Revalues: 8719 | GridSize: 12
Generation 70 | Revalues: 8847 | GridSize: 12
Generation 71 | Revalues: 8973 | GridSize: 12
Generation 72 | Revalues: 9096 | GridSize: 12
Generation 73 | Revalues: 9223 | GridSize: 12
Generation 74 | Revalues: 9350 | GridSize: 10
Generation 75 | Revalues: 9477 | GridSize: 10
Generation 76 | Revalues: 9602 | GridSize: 10
Generation 77 | Revalues: 9735 | GridSize: 10
Generation 78 | Revalues: 9858 | GridSize: 10
Generation 79 | Revalues: 9983 | GridSize: 10
Generation 80 | Revalues: 10102 | GridSize: 11
Generation 81 | Revalues: 10227 | GridSize: 11
Generation 82 | Revalues: 10347 | GridSize: 11
Generation 83 | Revalues: 10475 | GridSize: 11
Generation 84 | Revalues: 10599 | GridSize: 11
Generation 85 | Revalues: 10725 | GridSize: 11
Generation 86 | Revalues: 10852 | GridSize: 11
Generation 87 | Revalues: 10982 | GridSize: 11
Generation 88 | Revalues: 11104 | GridSize: 11
Generation 89 | Revalues: 11225 | GridSize: 11
Generation 90 | Revalues: 11342 | GridSize: 11
Generation 91 | Revalues: 11467 | GridSize: 8
Generation 92 | Revalues: 11594 | GridSize: 8
Generation 93 | Revalues: 11721 | GridSize: 8
Generation 94 | Revalues: 11848 | GridSize: 8
Generation 95 | Revalues: 11964 | GridSize: 8
Generation 96 | Revalues: 12080 | GridSize: 8
Generation 97 | Revalues: 12209 | GridSize: 8
Generation 98 | Revalues: 12333 | GridSize: 8
Generation 99 | Revalues: 12452 | GridSize: 8
Generation 100 | Revalues: 12579 | GridSize: 8
Generation 101 | Revalues: 12699 | GridSize: 9
Generation 102 | Revalues: 12829 | GridSize: 9
Generation 103 | Revalues: 12957 | GridSize: 9
Generation 104 | Revalues: 13081 | GridSize: 9
Generation 105 | Revalues: 13203 | GridSize: 9
Generation 106 | Revalues: 13328 | GridSize: 9
Generation 107 | Revalues: 13456 | GridSize: 9
Generation 108 | Revalues: 13588 | GridSize: 9
Generation 109 | Revalues: 13710 | GridSize: 9
Generation 110 | Revalues: 13835 | GridSize: 10
Generation 111 | Revalues: 13958 | GridSize: 10
Generation 112 | Revalues: 14077 | GridSize: 10
Generation 113 | Revalues: 14208 | GridSize: 10
Generation 114 | Revalues: 14340 | GridSize: 10
Generation 115 | Revalues: 14465 | GridSize: 10
Generation 116 | Revalues: 14592 | GridSize: 10
Generation 117 | Revalues: 14713 | GridSize: 10
Generation 118 | Revalues: 14834 | GridSize: 10
Generation 119 | Revalues: 14957 | GridSize: 10
Generation 120 | Revalues: 15079 | GridSize: 10
Generation 121 | Revalues: 15203 | GridSize: 10
Generation 122 | Revalues: 15324 | GridSize: 10
Generation 123 | Revalues: 15453 | GridSize: 10
Generation 124 | Revalues: 15579 | GridSize: 10
Generation 125 | Revalues: 15704 | GridSize: 10
Generation 126 | Revalues: 15829 | GridSize: 10
Generation 127 | Revalues: 15945 | GridSize: 10
Generation 128 | Revalues: 16068 | GridSize: 10
Generation 129 | Revalues: 16196 | GridSize: 10
Generation 130 | Revalues: 16321 | GridSize: 10
Generation 131 | Revalues: 16449 | GridSize: 10
Generation 132 | Revalues: 16566 | GridSize: 10
Generation 133 | Revalues: 16696 | GridSize: 10
Generation 134 | Revalues: 16819 | GridSize: 10
Generation 135 | Revalues: 16943 | GridSize: 11
Generation 136 | Revalues: 17064 | GridSize: 11
Generation 137 | Revalues: 17187 | GridSize: 11
Generation 138 | Revalues: 17313 | GridSize: 11
Generation 139 | Revalues: 17437 | GridSize: 11
Generation 140 | Revalues: 17571 | GridSize: 11
Generation 141 | Revalues: 17692 | GridSize: 11
Generation 142 | Revalues: 17821 | GridSize: 12
Generation 143 | Revalues: 17944 | GridSize: 12
Generation 144 | Revalues: 18070 | GridSize: 12
Generation 145 | Revalues: 18196 | GridSize: 12
Generation 146 | Revalues: 18318 | GridSize: 12
Generation 147 | Revalues: 18443 | GridSize: 12
Generation 148 | Revalues: 18562 | GridSize: 10
Generation 149 | Revalues: 18687 | GridSize: 10
Generation 150 | Revalues: 18810 | GridSize: 10
Generation 151 | Revalues: 18934 | GridSize: 10
Generation 152 | Revalues: 19058 | GridSize: 10
Generation 153 | Revalues: 19186 | GridSize: 10
Generation 154 | Revalues: 19308 | GridSize: 10
Generation 155 | Revalues: 19438 | GridSize: 10
Generation 156 | Revalues: 19563 | GridSize: 10
Generation 157 | Revalues: 19688 | GridSize: 10
Generation 158 | Revalues: 19818 | GridSize: 10
Generation 159 | Revalues: 19938 | GridSize: 10
Generation 160 | Revalues: 20063 | GridSize: 11
Generation 161 | Revalues: 20185 | GridSize: 11
Generation 162 | Revalues: 20314 | GridSize: 11
Generation 163 | Revalues: 20440 | GridSize: 11
Generation 164 | Revalues: 20569 | GridSize: 11
Generation 165 | Revalues: 20697 | GridSize: 11
Generation 166 | Revalues: 20822 | GridSize: 11
Generation 167 | Revalues: 20938 | GridSize: 11
Generation 168 | Revalues: 21059 | GridSize: 11
Generation 169 | Revalues: 21175 | GridSize: 11
Generation 170 | Revalues: 21298 | GridSize: 11
Generation 171 | Revalues: 21430 | GridSize: 11
Generation 172 | Revalues: 21551 | GridSize: 12
Generation 173 | Revalues: 21674 | GridSize: 12
Generation 174 | Revalues: 21798 | GridSize: 12
Generation 175 | Revalues: 21922 | GridSize: 12
Generation 176 | Revalues: 22049 | GridSize: 12
Generation 177 | Revalues: 22175 | GridSize: 12
Generation 178 | Revalues: 22298 | GridSize: 12
Generation 179 | Revalues: 22424 | GridSize: 12
Generation 180 | Revalues: 22546 | GridSize: 12
Generation 181 | Revalues: 22666 | GridSize: 12
Generation 182 | Revalues: 22789 | GridSize: 12
Generation 183 | Revalues: 22919 | GridSize: 12
Generation 184 | Revalues: 23051 | GridSize: 12
Generation 185 | Revalues: 23184 | GridSize: 12
Generation 186 | Revalues: 23304 | GridSize: 12
Generation 187 | Revalues: 23426 | GridSize: 12
Generation 188 | Revalues: 23548 | GridSize: 12
Generation 189 | Revalues: 23677 | GridSize: 12
Generation 190 | Revalues: 23797 | GridSize: 12
Generation 191 | Revalues: 23928 | GridSize: 12
Generation 192 | Revalues: 24051 | GridSize: 12
Generation 193 | Revalues: 24175 | GridSize: 12
Generation 194 | Revalues: 24302 | GridSize: 12
Generation 195 | Revalues: 24431 | GridSize: 12
Generation 196 | Revalues: 24558 | GridSize: 12
Generation 197 | Revalues: 24677 | GridSize: 12
Generation 198 | Revalues: 24804 | GridSize: 12
Generation 199 | Revalues: 24930 | GridSize: 12
Generation 200 | Revalues: 25059 | GridSize: 12
Generation 201 | Revalues: 25183 | GridSize: 12
Generation 202 | Revalues: 25310 | GridSize: 12
Generation 203 | Revalues: 25440 | GridSize: 12
Generation 204 | Revalues: 25571 | GridSize: 12
Generation 205 | Revalues: 25698 | GridSize: 12
Generation 206 | Revalues: 25824 | GridSize: 12
Generation 207 | Revalues: 25951 | GridSize: 13
Generation 208 | Revalues: 26075 | GridSize: 13
Generation 209 | Revalues: 26196 | GridSize: 13
Generation 210 | Revalues: 26317 | GridSize: 13
Generation 211 | Revalues: 26442 | GridSize: 13
Generation 212 | Revalues: 26569 | GridSize: 13
Generation 213 | Revalues: 26693 | GridSize: 13
Generation 214 | Revalues: 26822 | GridSize: 13
Generation 215 | Revalues: 26952 | GridSize: 13
Generation 216 | Revalues: 27079 | GridSize: 13
Generation 217 | Revalues: 27210 | GridSize: 13
Generation 218 | Revalues: 27334 | GridSize: 13
Generation 219 | Revalues: 27457 | GridSize: 13
Generation 220 | Revalues: 27585 | GridSize: 13
Generation 221 | Revalues: 27713 | GridSize: 13
Generation 222 | Revalues: 27837 | GridSize: 13
Generation 223 | Revalues: 27963 | GridSize: 13
Generation 224 | Revalues: 28086 | GridSize: 13
Generation 225 | Revalues: 28212 | GridSize: 13
Generation 226 | Revalues: 28337 | GridSize: 13
Generation 227 | Revalues: 28458 | GridSize: 13
Generation 228 | Revalues: 28580 | GridSize: 13
Generation 229 | Revalues: 28703 | GridSize: 13
Generation 230 | Revalues: 28832 | GridSize: 13
Generation 231 | Revalues: 28957 | GridSize: 13
Generation 232 | Revalues: 29082 | GridSize: 13
Generation 233 | Revalues: 29214 | GridSize: 13
Generation 234 | Revalues: 29341 | GridSize: 13
Generation 235 | Revalues: 29466 | GridSize: 13
Generation 236 | Revalues: 29592 | GridSize: 13
Generation 237 | Revalues: 29717 | GridSize: 13
Generation 238 | Revalues: 29840 | GridSize: 13
Generation 239 | Revalues: 29957 | GridSize: 13
Generation 240 | Revalues: 30078 | GridSize: 13
Generation 241 | Revalues: 30207 | GridSize: 13
Generation 242 | Revalues: 30336 | GridSize: 13
Generation 243 | Revalues: 30456 | GridSize: 13
Generation 244 | Revalues: 30584 | GridSize: 13
Generation 245 | Revalues: 30711 | GridSize: 13
Generation 246 | Revalues: 30843 | GridSize: 13
Generation 247 | Revalues: 30974 | GridSize: 13
Generation 248 | Revalues: 31099 | GridSize: 13
Generation 249 | Revalues: 31226 | GridSize: 13
Generation 250 | Revalues: 31358 | GridSize: 13
Generation 251 | Revalues: 31483 | GridSize: 13
Generation 252 | Revalues: 31608 | GridSize: 13
Generation 253 | Revalues: 31732 | GridSize: 13
Generation 254 | Revalues: 31856 | GridSize: 13
Generation 255 | Revalues: 31984 | GridSize: 13
Generation 256 | Revalues: 32107 | GridSize: 13
Generation 257 | Revalues: 32228 | GridSize: 13
Generation 258 | Revalues: 32347 | GridSize: 13
Generation 259 | Revalues: 32467 | GridSize: 13
Generation 260 | Revalues: 32591 | GridSize: 13
Generation 261 | Revalues: 32718 | GridSize: 13
Generation 262 | Revalues: 32847 | GridSize: 13
Generation 263 | Revalues: 32971 | GridSize: 13
Generation 264 | Revalues: 33095 | GridSize: 13
Generation 265 | Revalues: 33227 | GridSize: 13
Generation 266 | Revalues: 33354 | GridSize: 13
Generation 267 | Revalues: 33470 | GridSize: 14
Generation 268 | Revalues: 33593 | GridSize: 14
Generation 269 | Revalues: 33723 | GridSize: 14
Generation 270 | Revalues: 33851 | GridSize: 14
Generation 271 | Revalues: 33980 | GridSize: 14
Generation 272 | Revalues: 34107 | GridSize: 14
Generation 273 | Revalues: 34238 | GridSize: 14
Generation 274 | Revalues: 34360 | GridSize: 14
Generation 275 | Revalues: 34481 | GridSize: 14
Generation 276 | Revalues: 34604 | GridSize: 14
Generation 277 | Revalues: 34731 | GridSize: 14
Generation 278 | Revalues: 34856 | GridSize: 14
Generation 279 | Revalues: 34982 | GridSize: 14
Generation 280 | Revalues: 35111 | GridSize: 14
Generation 281 | Revalues: 35238 | GridSize: 14
Generation 282 | Revalues: 35367 | GridSize: 14
Generation 283 | Revalues: 35492 | GridSize: 14
Generation 284 | Revalues: 35615 | GridSize: 14
Generation 285 | Revalues: 35743 | GridSize: 14
Generation 286 | Revalues: 35871 | GridSize: 14
Generation 287 | Revalues: 35997 | GridSize: 14
Generation 288 | Revalues: 36125 | GridSize: 14
Generation 289 | Revalues: 36252 | GridSize: 14
Generation 290 | Revalues: 36374 | GridSize: 15
Generation 291 | Revalues: 36506 | GridSize: 15
Generation 292 | Revalues: 36633 | GridSize: 15
Generation 293 | Revalues: 36759 | GridSize: 15
Generation 294 | Revalues: 36887 | GridSize: 15
Generation 295 | Revalues: 37011 | GridSize: 15
Generation 296 | Revalues: 37142 | GridSize: 15
