Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 11
Generation 8 | Revalues: 1090 | GridSize: 13
Generation 9 | Revalues: 1211 | GridSize: 13
Generation 10 | Revalues: 1335 | GridSize: 13
Generation 11 | Revalues: 1460 | GridSize: 13
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 13
Generation 14 | Revalues: 1845 | GridSize: 14
Generation 15 | Revalues: 1967 | GridSize: 14
Generation 16 | Revalues: 2094 | GridSize: 14
Generation 17 | Revalues: 2221 | GridSize: 15
Generation 18 | Revalues: 2343 | GridSize: 15
Generation 19 | Revalues: 2465 | GridSize: 15
Generation 20 | Revalues: 2588 | GridSize: 15
Generation 21 | Revalues: 2720 | GridSize: 16
Generation 22 | Revalues: 2839 | GridSize: 16
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3090 | GridSize: 11
Generation 25 | Revalues: 3214 | GridSize: 12
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3459 | GridSize: 12
Generation 28 | Revalues: 3585 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 11
Generation 30 | Revalues: 3834 | GridSize: 11
Generation 31 | Revalues: 3959 | GridSize: 11
Generation 32 | Revalues: 4085 | GridSize: 12
Generation 33 | Revalues: 4211 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4455 | GridSize: 12
Generation 36 | Revalues: 4580 | GridSize: 12
Generation 37 | Revalues: 4710 | GridSize: 12
Generation 38 | Revalues: 4830 | GridSize: 12
Generation 39 | Revalues: 4959 | GridSize: 12
Generation 40 | Revalues: 5088 | GridSize: 13
Generation 41 | Revalues: 5207 | GridSize: 13
Generation 42 | Revalues: 5334 | GridSize: 13
Generation 43 | Revalues: 5455 | GridSize: 13
Generation 44 | Revalues: 5576 | GridSize: 14
Generation 45 | Revalues: 5704 | GridSize: 14
Generation 46 | Revalues: 5832 | GridSize: 14
Generation 47 | Revalues: 5951 | GridSize: 14
Generation 48 | Revalues: 6082 | GridSize: 14
Generation 49 | Revalues: 6208 | GridSize: 14
Generation 50 | Revalues: 6328 | GridSize: 14
Generation 51 | Revalues: 6450 | GridSize: 14
Generation 52 | Revalues: 6573 | GridSize: 14
Generation 53 | Revalues: 6699 | GridSize: 14
Generation 54 | Revalues: 6829 | GridSize: 14
