Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 8
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 716 | GridSize: 8
Generation 6 | Revalues: 842 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1337 | GridSize: 11
Generation 11 | Revalues: 1459 | GridSize: 12
Generation 12 | Revalues: 1586 | GridSize: 13
Generation 13 | Revalues: 1711 | GridSize: 13
Generation 14 | Revalues: 1836 | GridSize: 13
Generation 15 | Revalues: 1960 | GridSize: 13
Generation 16 | Revalues: 2090 | GridSize: 13
Generation 17 | Revalues: 2218 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 11
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2727 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 15
Generation 23 | Revalues: 2978 | GridSize: 15
Generation 24 | Revalues: 3107 | GridSize: 15
Generation 25 | Revalues: 3234 | GridSize: 12
Generation 26 | Revalues: 3363 | GridSize: 12
Generation 27 | Revalues: 3488 | GridSize: 11
Generation 28 | Revalues: 3614 | GridSize: 11
Generation 29 | Revalues: 3739 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 12
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 13
Generation 36 | Revalues: 4613 | GridSize: 13
Generation 37 | Revalues: 4740 | GridSize: 13
Generation 38 | Revalues: 4869 | GridSize: 13
Generation 39 | Revalues: 5004 | GridSize: 13
Generation 40 | Revalues: 5124 | GridSize: 13
Generation 41 | Revalues: 5255 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 13
Generation 43 | Revalues: 5498 | GridSize: 14
Generation 44 | Revalues: 5624 | GridSize: 14
Generation 45 | Revalues: 5745 | GridSize: 14
Generation 46 | Revalues: 5869 | GridSize: 15
Generation 47 | Revalues: 6001 | GridSize: 15
Generation 48 | Revalues: 6129 | GridSize: 15
Generation 49 | Revalues: 6262 | GridSize: 15
Generation 50 | Revalues: 6389 | GridSize: 15
Generation 51 | Revalues: 6520 | GridSize: 14
Generation 52 | Revalues: 6646 | GridSize: 14
Generation 53 | Revalues: 6771 | GridSize: 15
Generation 54 | Revalues: 6900 | GridSize: 15
Generation 55 | Revalues: 7032 | GridSize: 15
Generation 56 | Revalues: 7153 | GridSize: 15
Generation 57 | Revalues: 7277 | GridSize: 15
Generation 58 | Revalues: 7401 | GridSize: 15
Generation 59 | Revalues: 7520 | GridSize: 14
Generation 60 | Revalues: 7648 | GridSize: 14
Generation 61 | Revalues: 7775 | GridSize: 14
Generation 62 | Revalues: 7897 | GridSize: 14
Generation 63 | Revalues: 8022 | GridSize: 14
Generation 64 | Revalues: 8153 | GridSize: 14
Generation 65 | Revalues: 8283 | GridSize: 14
Generation 66 | Revalues: 8411 | GridSize: 14
Generation 67 | Revalues: 8533 | GridSize: 14
Generation 68 | Revalues: 8662 | GridSize: 14
Generation 69 | Revalues: 8794 | GridSize: 14
Generation 70 | Revalues: 8916 | GridSize: 14
Generation 71 | Revalues: 9035 | GridSize: 15
Generation 72 | Revalues: 9161 | GridSize: 15
Generation 73 | Revalues: 9291 | GridSize: 15
Generation 74 | Revalues: 9416 | GridSize: 15
Generation 75 | Revalues: 9544 | GridSize: 15
Generation 76 | Revalues: 9668 | GridSize: 12
Generation 77 | Revalues: 9797 | GridSize: 12
Generation 78 | Revalues: 9924 | GridSize: 12
Generation 79 | Revalues: 10050 | GridSize: 12
Generation 80 | Revalues: 10173 | GridSize: 12
Generation 81 | Revalues: 10309 | GridSize: 12
Generation 82 | Revalues: 10429 | GridSize: 12
Generation 83 | Revalues: 10559 | GridSize: 12
Generation 84 | Revalues: 10683 | GridSize: 13
Generation 85 | Revalues: 10807 | GridSize: 13
Generation 86 | Revalues: 10930 | GridSize: 13
Generation 87 | Revalues: 11058 | GridSize: 13
Generation 88 | Revalues: 11185 | GridSize: 13
Generation 89 | Revalues: 11315 | GridSize: 13
Generation 90 | Revalues: 11438 | GridSize: 13
Generation 91 | Revalues: 11564 | GridSize: 13
Generation 92 | Revalues: 11680 | GridSize: 11
Generation 93 | Revalues: 11802 | GridSize: 11
Generation 94 | Revalues: 11928 | GridSize: 11
Generation 95 | Revalues: 12056 | GridSize: 11
Generation 96 | Revalues: 12183 | GridSize: 11
Generation 97 | Revalues: 12315 | GridSize: 11
Generation 98 | Revalues: 12442 | GridSize: 11
Generation 99 | Revalues: 12571 | GridSize: 11
Generation 100 | Revalues: 12694 | GridSize: 11
Generation 101 | Revalues: 12820 | GridSize: 11
Generation 102 | Revalues: 12944 | GridSize: 11
Generation 103 | Revalues: 13077 | GridSize: 10
Generation 104 | Revalues: 13205 | GridSize: 10
Generation 105 | Revalues: 13332 | GridSize: 10
Generation 106 | Revalues: 13454 | GridSize: 10
Generation 107 | Revalues: 13583 | GridSize: 10
Generation 108 | Revalues: 13709 | GridSize: 10
Generation 109 | Revalues: 13832 | GridSize: 10
