Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1220 | GridSize: 11
Generation 10 | Revalues: 1341 | GridSize: 11
Generation 11 | Revalues: 1458 | GridSize: 11
Generation 12 | Revalues: 1581 | GridSize: 11
Generation 13 | Revalues: 1706 | GridSize: 13
Generation 14 | Revalues: 1826 | GridSize: 14
Generation 15 | Revalues: 1947 | GridSize: 15
Generation 16 | Revalues: 2068 | GridSize: 11
Generation 17 | Revalues: 2191 | GridSize: 11
Generation 18 | Revalues: 2318 | GridSize: 9
Generation 19 | Revalues: 2444 | GridSize: 9
Generation 20 | Revalues: 2572 | GridSize: 9
Generation 21 | Revalues: 2698 | GridSize: 9
Generation 22 | Revalues: 2824 | GridSize: 9
Generation 23 | Revalues: 2945 | GridSize: 9
Generation 24 | Revalues: 3068 | GridSize: 9
Generation 25 | Revalues: 3191 | GridSize: 9
Generation 26 | Revalues: 3320 | GridSize: 10
Generation 27 | Revalues: 3444 | GridSize: 10
Generation 28 | Revalues: 3570 | GridSize: 10
Generation 29 | Revalues: 3690 | GridSize: 10
Generation 30 | Revalues: 3817 | GridSize: 10
Generation 31 | Revalues: 3941 | GridSize: 10
Generation 32 | Revalues: 4062 | GridSize: 10
Generation 33 | Revalues: 4190 | GridSize: 10
Generation 34 | Revalues: 4316 | GridSize: 8
Generation 35 | Revalues: 4445 | GridSize: 8
Generation 36 | Revalues: 4574 | GridSize: 8
Generation 37 | Revalues: 4699 | GridSize: 8
Generation 38 | Revalues: 4824 | GridSize: 8
Generation 39 | Revalues: 4947 | GridSize: 8
Generation 40 | Revalues: 5074 | GridSize: 8
Generation 41 | Revalues: 5203 | GridSize: 9
Generation 42 | Revalues: 5328 | GridSize: 9
Generation 43 | Revalues: 5458 | GridSize: 9
Generation 44 | Revalues: 5583 | GridSize: 9
Generation 45 | Revalues: 5706 | GridSize: 10
