Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 7
Generation 4 | Revalues: 588 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 837 | GridSize: 10
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1093 | GridSize: 13
Generation 9 | Revalues: 1212 | GridSize: 13
Generation 10 | Revalues: 1331 | GridSize: 13
Generation 11 | Revalues: 1461 | GridSize: 14
Generation 12 | Revalues: 1591 | GridSize: 14
Generation 13 | Revalues: 1717 | GridSize: 14
Generation 14 | Revalues: 1844 | GridSize: 14
Generation 15 | Revalues: 1970 | GridSize: 15
Generation 16 | Revalues: 2093 | GridSize: 16
Generation 17 | Revalues: 2221 | GridSize: 16
Generation 18 | Revalues: 2349 | GridSize: 16
Generation 19 | Revalues: 2475 | GridSize: 16
Generation 20 | Revalues: 2602 | GridSize: 17
Generation 21 | Revalues: 2732 | GridSize: 17
Generation 22 | Revalues: 2856 | GridSize: 17
Generation 23 | Revalues: 2984 | GridSize: 18
Generation 24 | Revalues: 3111 | GridSize: 19
Generation 25 | Revalues: 3230 | GridSize: 13
Generation 26 | Revalues: 3357 | GridSize: 13
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3609 | GridSize: 11
Generation 29 | Revalues: 3727 | GridSize: 11
Generation 30 | Revalues: 3850 | GridSize: 11
Generation 31 | Revalues: 3974 | GridSize: 11
Generation 32 | Revalues: 4099 | GridSize: 11
Generation 33 | Revalues: 4228 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 11
Generation 35 | Revalues: 4479 | GridSize: 11
Generation 36 | Revalues: 4606 | GridSize: 11
Generation 37 | Revalues: 4728 | GridSize: 11
Generation 38 | Revalues: 4851 | GridSize: 11
Generation 39 | Revalues: 4974 | GridSize: 11
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5362 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5618 | GridSize: 11
Generation 45 | Revalues: 5740 | GridSize: 11
Generation 46 | Revalues: 5868 | GridSize: 11
Generation 47 | Revalues: 5997 | GridSize: 12
Generation 48 | Revalues: 6115 | GridSize: 12
Generation 49 | Revalues: 6247 | GridSize: 12
Generation 50 | Revalues: 6366 | GridSize: 12
Generation 51 | Revalues: 6497 | GridSize: 12
Generation 52 | Revalues: 6620 | GridSize: 12
Generation 53 | Revalues: 6748 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 7001 | GridSize: 12
Generation 56 | Revalues: 7124 | GridSize: 13
Generation 57 | Revalues: 7245 | GridSize: 13
