Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1986 | GridSize: 6
Generation 16 | Revalues: 2115 | GridSize: 6
Generation 17 | Revalues: 2241 | GridSize: 7
Generation 18 | Revalues: 2364 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2740 | GridSize: 10
Generation 22 | Revalues: 2874 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3120 | GridSize: 11
Generation 25 | Revalues: 3248 | GridSize: 11
Generation 26 | Revalues: 3371 | GridSize: 11
Generation 27 | Revalues: 3494 | GridSize: 11
Generation 28 | Revalues: 3617 | GridSize: 11
Generation 29 | Revalues: 3744 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3996 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 12
Generation 33 | Revalues: 4244 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4611 | GridSize: 12
Generation 37 | Revalues: 4735 | GridSize: 12
Generation 38 | Revalues: 4863 | GridSize: 12
Generation 39 | Revalues: 4993 | GridSize: 12
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5253 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5504 | GridSize: 12
Generation 44 | Revalues: 5629 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 13
Generation 46 | Revalues: 5877 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6131 | GridSize: 14
Generation 49 | Revalues: 6260 | GridSize: 13
Generation 50 | Revalues: 6385 | GridSize: 13
Generation 51 | Revalues: 6516 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6763 | GridSize: 13
Generation 54 | Revalues: 6885 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 14
Generation 56 | Revalues: 7134 | GridSize: 14
Generation 57 | Revalues: 7264 | GridSize: 14
Generation 58 | Revalues: 7385 | GridSize: 14
Generation 59 | Revalues: 7513 | GridSize: 14
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7756 | GridSize: 14
Generation 62 | Revalues: 7877 | GridSize: 14
Generation 63 | Revalues: 7996 | GridSize: 11
Generation 64 | Revalues: 8119 | GridSize: 11
Generation 65 | Revalues: 8238 | GridSize: 11
Generation 66 | Revalues: 8366 | GridSize: 11
Generation 67 | Revalues: 8489 | GridSize: 11
Generation 68 | Revalues: 8610 | GridSize: 11
Generation 69 | Revalues: 8731 | GridSize: 11
Generation 70 | Revalues: 8858 | GridSize: 11
Generation 71 | Revalues: 8979 | GridSize: 11
Generation 72 | Revalues: 9105 | GridSize: 11
Generation 73 | Revalues: 9236 | GridSize: 11
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9476 | GridSize: 10
Generation 76 | Revalues: 9606 | GridSize: 10
Generation 77 | Revalues: 9733 | GridSize: 10
Generation 78 | Revalues: 9855 | GridSize: 10
Generation 79 | Revalues: 9980 | GridSize: 10
Generation 80 | Revalues: 10103 | GridSize: 10
Generation 81 | Revalues: 10224 | GridSize: 10
Generation 82 | Revalues: 10347 | GridSize: 10
Generation 83 | Revalues: 10470 | GridSize: 10
Generation 84 | Revalues: 10596 | GridSize: 10
Generation 85 | Revalues: 10719 | GridSize: 10
Generation 86 | Revalues: 10844 | GridSize: 10
Generation 87 | Revalues: 10968 | GridSize: 10
Generation 88 | Revalues: 11096 | GridSize: 11
Generation 89 | Revalues: 11220 | GridSize: 11
Generation 90 | Revalues: 11347 | GridSize: 11
Generation 91 | Revalues: 11475 | GridSize: 11
Generation 92 | Revalues: 11601 | GridSize: 12
Generation 93 | Revalues: 11724 | GridSize: 12
Generation 94 | Revalues: 11854 | GridSize: 12
Generation 95 | Revalues: 11979 | GridSize: 12
Generation 96 | Revalues: 12106 | GridSize: 12
Generation 97 | Revalues: 12233 | GridSize: 12
Generation 98 | Revalues: 12355 | GridSize: 12
Generation 99 | Revalues: 12480 | GridSize: 12
Generation 100 | Revalues: 12605 | GridSize: 12
Generation 101 | Revalues: 12729 | GridSize: 12
Generation 102 | Revalues: 12859 | GridSize: 12
Generation 103 | Revalues: 12984 | GridSize: 12
Generation 104 | Revalues: 13106 | GridSize: 12
Generation 105 | Revalues: 13232 | GridSize: 12
Generation 106 | Revalues: 13352 | GridSize: 9
Generation 107 | Revalues: 13485 | GridSize: 9
Generation 108 | Revalues: 13610 | GridSize: 9
Generation 109 | Revalues: 13733 | GridSize: 9
Generation 110 | Revalues: 13855 | GridSize: 9
Generation 111 | Revalues: 13976 | GridSize: 9
Generation 112 | Revalues: 14102 | GridSize: 9
Generation 113 | Revalues: 14229 | GridSize: 9
Generation 114 | Revalues: 14348 | GridSize: 9
Generation 115 | Revalues: 14473 | GridSize: 9
Generation 116 | Revalues: 14601 | GridSize: 9
Generation 117 | Revalues: 14728 | GridSize: 9
Generation 118 | Revalues: 14847 | GridSize: 9
Generation 119 | Revalues: 14974 | GridSize: 9
