Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 8
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1597 | GridSize: 6
Generation 13 | Revalues: 1721 | GridSize: 6
Generation 14 | Revalues: 1850 | GridSize: 6
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2091 | GridSize: 8
Generation 17 | Revalues: 2217 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2481 | GridSize: 9
Generation 20 | Revalues: 2606 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 10
Generation 24 | Revalues: 3109 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3362 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3725 | GridSize: 11
Generation 30 | Revalues: 3852 | GridSize: 11
Generation 31 | Revalues: 3983 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4238 | GridSize: 11
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4733 | GridSize: 11
Generation 38 | Revalues: 4865 | GridSize: 11
Generation 39 | Revalues: 4994 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5245 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5621 | GridSize: 10
Generation 45 | Revalues: 5747 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5991 | GridSize: 10
Generation 48 | Revalues: 6120 | GridSize: 10
Generation 49 | Revalues: 6252 | GridSize: 10
Generation 50 | Revalues: 6378 | GridSize: 9
Generation 51 | Revalues: 6507 | GridSize: 9
Generation 52 | Revalues: 6632 | GridSize: 9
Generation 53 | Revalues: 6762 | GridSize: 9
Generation 54 | Revalues: 6891 | GridSize: 9
Generation 55 | Revalues: 7013 | GridSize: 9
Generation 56 | Revalues: 7141 | GridSize: 9
Generation 57 | Revalues: 7261 | GridSize: 9
Generation 58 | Revalues: 7390 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 10
Generation 61 | Revalues: 7763 | GridSize: 10
Generation 62 | Revalues: 7885 | GridSize: 10
Generation 63 | Revalues: 8007 | GridSize: 10
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8270 | GridSize: 10
Generation 66 | Revalues: 8397 | GridSize: 10
Generation 67 | Revalues: 8525 | GridSize: 10
Generation 68 | Revalues: 8651 | GridSize: 10
Generation 69 | Revalues: 8775 | GridSize: 10
Generation 70 | Revalues: 8900 | GridSize: 10
Generation 71 | Revalues: 9027 | GridSize: 10
Generation 72 | Revalues: 9147 | GridSize: 10
Generation 73 | Revalues: 9270 | GridSize: 10
Generation 74 | Revalues: 9384 | GridSize: 10
Generation 75 | Revalues: 9505 | GridSize: 10
Generation 76 | Revalues: 9627 | GridSize: 10
Generation 77 | Revalues: 9747 | GridSize: 10
Generation 78 | Revalues: 9878 | GridSize: 10
Generation 79 | Revalues: 10000 | GridSize: 10
Generation 80 | Revalues: 10125 | GridSize: 10
Generation 81 | Revalues: 10253 | GridSize: 10
Generation 82 | Revalues: 10385 | GridSize: 10
Generation 83 | Revalues: 10507 | GridSize: 10
Generation 84 | Revalues: 10634 | GridSize: 10
Generation 85 | Revalues: 10762 | GridSize: 10
Generation 86 | Revalues: 10896 | GridSize: 10
Generation 87 | Revalues: 11024 | GridSize: 10
Generation 88 | Revalues: 11145 | GridSize: 10
Generation 89 | Revalues: 11263 | GridSize: 10
Generation 90 | Revalues: 11388 | GridSize: 10
Generation 91 | Revalues: 11509 | GridSize: 10
Generation 92 | Revalues: 11637 | GridSize: 10
Generation 93 | Revalues: 11766 | GridSize: 10
Generation 94 | Revalues: 11893 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12145 | GridSize: 11
Generation 97 | Revalues: 12268 | GridSize: 11
Generation 98 | Revalues: 12392 | GridSize: 11
Generation 99 | Revalues: 12519 | GridSize: 11
Generation 100 | Revalues: 12650 | GridSize: 11
Generation 101 | Revalues: 12774 | GridSize: 11
Generation 102 | Revalues: 12902 | GridSize: 11
Generation 103 | Revalues: 13031 | GridSize: 12
Generation 104 | Revalues: 13161 | GridSize: 12
Generation 105 | Revalues: 13293 | GridSize: 12
Generation 106 | Revalues: 13414 | GridSize: 12
Generation 107 | Revalues: 13535 | GridSize: 12
Generation 108 | Revalues: 13661 | GridSize: 12
Generation 109 | Revalues: 13784 | GridSize: 12
Generation 110 | Revalues: 13911 | GridSize: 12
Generation 111 | Revalues: 14031 | GridSize: 12
Generation 112 | Revalues: 14160 | GridSize: 12
Generation 113 | Revalues: 14285 | GridSize: 12
Generation 114 | Revalues: 14413 | GridSize: 12
Generation 115 | Revalues: 14542 | GridSize: 12
Generation 116 | Revalues: 14662 | GridSize: 12
Generation 117 | Revalues: 14787 | GridSize: 12
Generation 118 | Revalues: 14903 | GridSize: 12
Generation 119 | Revalues: 15029 | GridSize: 12
Generation 120 | Revalues: 15158 | GridSize: 12
Generation 121 | Revalues: 15291 | GridSize: 12
Generation 122 | Revalues: 15410 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15667 | GridSize: 12
Generation 125 | Revalues: 15796 | GridSize: 13
Generation 126 | Revalues: 15910 | GridSize: 13
Generation 127 | Revalues: 16033 | GridSize: 13
Generation 128 | Revalues: 16155 | GridSize: 13
Generation 129 | Revalues: 16282 | GridSize: 13
Generation 130 | Revalues: 16406 | GridSize: 13
Generation 131 | Revalues: 16528 | GridSize: 13
Generation 132 | Revalues: 16656 | GridSize: 13
Generation 133 | Revalues: 16780 | GridSize: 13
Generation 134 | Revalues: 16907 | GridSize: 13
Generation 135 | Revalues: 17032 | GridSize: 13
Generation 136 | Revalues: 17154 | GridSize: 13
Generation 137 | Revalues: 17276 | GridSize: 13
Generation 138 | Revalues: 17401 | GridSize: 13
Generation 139 | Revalues: 17531 | GridSize: 13
Generation 140 | Revalues: 17656 | GridSize: 13
Generation 141 | Revalues: 17781 | GridSize: 13
Generation 142 | Revalues: 17905 | GridSize: 13
Generation 143 | Revalues: 18031 | GridSize: 13
Generation 144 | Revalues: 18159 | GridSize: 13
Generation 145 | Revalues: 18284 | GridSize: 13
Generation 146 | Revalues: 18408 | GridSize: 13
Generation 147 | Revalues: 18537 | GridSize: 13
Generation 148 | Revalues: 18663 | GridSize: 13
Generation 149 | Revalues: 18785 | GridSize: 13
Generation 150 | Revalues: 18906 | GridSize: 13
Generation 151 | Revalues: 19029 | GridSize: 13
Generation 152 | Revalues: 19155 | GridSize: 13
Generation 153 | Revalues: 19277 | GridSize: 13
Generation 154 | Revalues: 19404 | GridSize: 13
Generation 155 | Revalues: 19529 | GridSize: 13
Generation 156 | Revalues: 19648 | GridSize: 13
Generation 157 | Revalues: 19770 | GridSize: 13
Generation 158 | Revalues: 19892 | GridSize: 13
Generation 159 | Revalues: 20020 | GridSize: 13
Generation 160 | Revalues: 20148 | GridSize: 13
Generation 161 | Revalues: 20272 | GridSize: 14
Generation 162 | Revalues: 20401 | GridSize: 14
Generation 163 | Revalues: 20524 | GridSize: 14
Generation 164 | Revalues: 20649 | GridSize: 14
Generation 165 | Revalues: 20774 | GridSize: 14
Generation 166 | Revalues: 20893 | GridSize: 14
Generation 167 | Revalues: 21013 | GridSize: 14
Generation 168 | Revalues: 21139 | GridSize: 14
Generation 169 | Revalues: 21261 | GridSize: 14
Generation 170 | Revalues: 21378 | GridSize: 14
Generation 171 | Revalues: 21497 | GridSize: 14
Generation 172 | Revalues: 21614 | GridSize: 13
Generation 173 | Revalues: 21737 | GridSize: 13
Generation 174 | Revalues: 21860 | GridSize: 13
Generation 175 | Revalues: 21984 | GridSize: 13
Generation 176 | Revalues: 22110 | GridSize: 13
Generation 177 | Revalues: 22238 | GridSize: 13
Generation 178 | Revalues: 22363 | GridSize: 13
Generation 179 | Revalues: 22485 | GridSize: 13
Generation 180 | Revalues: 22617 | GridSize: 13
Generation 181 | Revalues: 22734 | GridSize: 13
Generation 182 | Revalues: 22860 | GridSize: 13
Generation 183 | Revalues: 22985 | GridSize: 14
Generation 184 | Revalues: 23110 | GridSize: 14
Generation 185 | Revalues: 23230 | GridSize: 14
Generation 186 | Revalues: 23355 | GridSize: 14
Generation 187 | Revalues: 23482 | GridSize: 14
Generation 188 | Revalues: 23608 | GridSize: 14
Generation 189 | Revalues: 23731 | GridSize: 14
Generation 190 | Revalues: 23859 | GridSize: 14
Generation 191 | Revalues: 23982 | GridSize: 14
Generation 192 | Revalues: 24106 | GridSize: 12
Generation 193 | Revalues: 24230 | GridSize: 12
Generation 194 | Revalues: 24353 | GridSize: 12
Generation 195 | Revalues: 24484 | GridSize: 12
Generation 196 | Revalues: 24613 | GridSize: 12
Generation 197 | Revalues: 24740 | GridSize: 12
Generation 198 | Revalues: 24862 | GridSize: 12
Generation 199 | Revalues: 24990 | GridSize: 12
Generation 200 | Revalues: 25121 | GridSize: 12
Generation 201 | Revalues: 25250 | GridSize: 12
Generation 202 | Revalues: 25381 | GridSize: 12
Generation 203 | Revalues: 25509 | GridSize: 12
Generation 204 | Revalues: 25632 | GridSize: 12
Generation 205 | Revalues: 25763 | GridSize: 12
Generation 206 | Revalues: 25891 | GridSize: 12
Generation 207 | Revalues: 26019 | GridSize: 13
Generation 208 | Revalues: 26141 | GridSize: 13
Generation 209 | Revalues: 26262 | GridSize: 13
Generation 210 | Revalues: 26388 | GridSize: 13
Generation 211 | Revalues: 26515 | GridSize: 13
Generation 212 | Revalues: 26645 | GridSize: 13
Generation 213 | Revalues: 26767 | GridSize: 13
Generation 214 | Revalues: 26894 | GridSize: 13
Generation 215 | Revalues: 27024 | GridSize: 13
Generation 216 | Revalues: 27145 | GridSize: 13
Generation 217 | Revalues: 27268 | GridSize: 13
Generation 218 | Revalues: 27394 | GridSize: 13
Generation 219 | Revalues: 27529 | GridSize: 13
Generation 220 | Revalues: 27653 | GridSize: 13
Generation 221 | Revalues: 27781 | GridSize: 13
Generation 222 | Revalues: 27913 | GridSize: 13
Generation 223 | Revalues: 28045 | GridSize: 13
Generation 224 | Revalues: 28167 | GridSize: 13
Generation 225 | Revalues: 28297 | GridSize: 13
Generation 226 | Revalues: 28424 | GridSize: 15
Generation 227 | Revalues: 28552 | GridSize: 15
Generation 228 | Revalues: 28681 | GridSize: 15
Generation 229 | Revalues: 28810 | GridSize: 15
Generation 230 | Revalues: 28938 | GridSize: 15
Generation 231 | Revalues: 29062 | GridSize: 15
Generation 232 | Revalues: 29191 | GridSize: 15
Generation 233 | Revalues: 29318 | GridSize: 15
Generation 234 | Revalues: 29439 | GridSize: 15
Generation 235 | Revalues: 29560 | GridSize: 16
Generation 236 | Revalues: 29685 | GridSize: 17
Generation 237 | Revalues: 29817 | GridSize: 17
Generation 238 | Revalues: 29940 | GridSize: 17
Generation 239 | Revalues: 30069 | GridSize: 17
Generation 240 | Revalues: 30195 | GridSize: 17
Generation 241 | Revalues: 30319 | GridSize: 17
Generation 242 | Revalues: 30444 | GridSize: 17
Generation 243 | Revalues: 30563 | GridSize: 17
Generation 244 | Revalues: 30687 | GridSize: 17
Generation 245 | Revalues: 30813 | GridSize: 17
Generation 246 | Revalues: 30941 | GridSize: 17
Generation 247 | Revalues: 31067 | GridSize: 17
Generation 248 | Revalues: 31195 | GridSize: 17
Generation 249 | Revalues: 31321 | GridSize: 17
Generation 250 | Revalues: 31440 | GridSize: 17
Generation 251 | Revalues: 31566 | GridSize: 17
Generation 252 | Revalues: 31687 | GridSize: 17
Generation 253 | Revalues: 31811 | GridSize: 17
Generation 254 | Revalues: 31939 | GridSize: 17
Generation 255 | Revalues: 32066 | GridSize: 17
Generation 256 | Revalues: 32197 | GridSize: 17
Generation 257 | Revalues: 32319 | GridSize: 17
Generation 258 | Revalues: 32448 | GridSize: 17
Generation 259 | Revalues: 32576 | GridSize: 17
Generation 260 | Revalues: 32695 | GridSize: 17
Generation 261 | Revalues: 32823 | GridSize: 17
Generation 262 | Revalues: 32943 | GridSize: 17
Generation 263 | Revalues: 33077 | GridSize: 17
Generation 264 | Revalues: 33208 | GridSize: 17
Generation 265 | Revalues: 33337 | GridSize: 17
Generation 266 | Revalues: 33469 | GridSize: 17
Generation 267 | Revalues: 33587 | GridSize: 17
Generation 268 | Revalues: 33710 | GridSize: 17
Generation 269 | Revalues: 33841 | GridSize: 17
Generation 270 | Revalues: 33963 | GridSize: 17
Generation 271 | Revalues: 34087 | GridSize: 17
Generation 272 | Revalues: 34212 | GridSize: 17
Generation 273 | Revalues: 34340 | GridSize: 19
Generation 274 | Revalues: 34466 | GridSize: 19
Generation 275 | Revalues: 34595 | GridSize: 19
Generation 276 | Revalues: 34724 | GridSize: 19
Generation 277 | Revalues: 34856 | GridSize: 19
Generation 278 | Revalues: 34976 | GridSize: 19
Generation 279 | Revalues: 35108 | GridSize: 19
Generation 280 | Revalues: 35235 | GridSize: 19
Generation 281 | Revalues: 35358 | GridSize: 19
Generation 282 | Revalues: 35489 | GridSize: 19
Generation 283 | Revalues: 35615 | GridSize: 20
Generation 284 | Revalues: 35739 | GridSize: 20
Generation 285 | Revalues: 35868 | GridSize: 20
Generation 286 | Revalues: 35991 | GridSize: 20
Generation 287 | Revalues: 36114 | GridSize: 20
Generation 288 | Revalues: 36242 | GridSize: 20
Generation 289 | Revalues: 36369 | GridSize: 20
Generation 290 | Revalues: 36498 | GridSize: 20
Generation 291 | Revalues: 36625 | GridSize: 20
Generation 292 | Revalues: 36748 | GridSize: 20
Generation 293 | Revalues: 36880 | GridSize: 20
Generation 294 | Revalues: 37007 | GridSize: 20
Generation 295 | Revalues: 37131 | GridSize: 20
Generation 296 | Revalues: 37264 | GridSize: 20
Generation 297 | Revalues: 37392 | GridSize: 20
Generation 298 | Revalues: 37517 | GridSize: 20
Generation 299 | Revalues: 37647 | GridSize: 20
Generation 300 | Revalues: 37772 | GridSize: 20
Generation 301 | Revalues: 37902 | GridSize: 20
Generation 302 | Revalues: 38023 | GridSize: 20
Generation 303 | Revalues: 38149 | GridSize: 19
Generation 304 | Revalues: 38275 | GridSize: 19
Generation 305 | Revalues: 38401 | GridSize: 19
Generation 306 | Revalues: 38528 | GridSize: 19
Generation 307 | Revalues: 38648 | GridSize: 19
Generation 308 | Revalues: 38770 | GridSize: 19
Generation 309 | Revalues: 38894 | GridSize: 19
Generation 310 | Revalues: 39016 | GridSize: 19
Generation 311 | Revalues: 39132 | GridSize: 19
Generation 312 | Revalues: 39263 | GridSize: 19
Generation 313 | Revalues: 39392 | GridSize: 20
Generation 314 | Revalues: 39517 | GridSize: 20
Generation 315 | Revalues: 39639 | GridSize: 20
Generation 316 | Revalues: 39763 | GridSize: 20
Generation 317 | Revalues: 39890 | GridSize: 20
Generation 318 | Revalues: 40012 | GridSize: 20
Generation 319 | Revalues: 40136 | GridSize: 20
Generation 320 | Revalues: 40263 | GridSize: 20
Generation 321 | Revalues: 40390 | GridSize: 20
