Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 971 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 9
Generation 11 | Revalues: 1478 | GridSize: 10
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2754 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 11
Generation 23 | Revalues: 3009 | GridSize: 12
Generation 24 | Revalues: 3139 | GridSize: 12
Generation 25 | Revalues: 3264 | GridSize: 12
Generation 26 | Revalues: 3389 | GridSize: 12
Generation 27 | Revalues: 3516 | GridSize: 12
Generation 28 | Revalues: 3638 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 12
Generation 30 | Revalues: 3896 | GridSize: 12
Generation 31 | Revalues: 4019 | GridSize: 12
Generation 32 | Revalues: 4145 | GridSize: 12
Generation 33 | Revalues: 4271 | GridSize: 12
Generation 34 | Revalues: 4397 | GridSize: 12
Generation 35 | Revalues: 4528 | GridSize: 13
Generation 36 | Revalues: 4660 | GridSize: 12
Generation 37 | Revalues: 4783 | GridSize: 12
Generation 38 | Revalues: 4905 | GridSize: 12
Generation 39 | Revalues: 5030 | GridSize: 12
Generation 40 | Revalues: 5155 | GridSize: 12
Generation 41 | Revalues: 5271 | GridSize: 12
Generation 42 | Revalues: 5399 | GridSize: 12
Generation 43 | Revalues: 5532 | GridSize: 12
Generation 44 | Revalues: 5654 | GridSize: 11
Generation 45 | Revalues: 5778 | GridSize: 11
Generation 46 | Revalues: 5901 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6157 | GridSize: 11
Generation 49 | Revalues: 6284 | GridSize: 11
Generation 50 | Revalues: 6414 | GridSize: 11
Generation 51 | Revalues: 6537 | GridSize: 11
Generation 52 | Revalues: 6661 | GridSize: 12
Generation 53 | Revalues: 6785 | GridSize: 12
Generation 54 | Revalues: 6911 | GridSize: 12
Generation 55 | Revalues: 7036 | GridSize: 12
Generation 56 | Revalues: 7160 | GridSize: 12
Generation 57 | Revalues: 7289 | GridSize: 12
Generation 58 | Revalues: 7408 | GridSize: 12
Generation 59 | Revalues: 7536 | GridSize: 12
Generation 60 | Revalues: 7665 | GridSize: 13
Generation 61 | Revalues: 7790 | GridSize: 13
Generation 62 | Revalues: 7911 | GridSize: 13
Generation 63 | Revalues: 8039 | GridSize: 13
Generation 64 | Revalues: 8168 | GridSize: 13
Generation 65 | Revalues: 8290 | GridSize: 13
Generation 66 | Revalues: 8421 | GridSize: 13
Generation 67 | Revalues: 8552 | GridSize: 13
Generation 68 | Revalues: 8675 | GridSize: 13
Generation 69 | Revalues: 8799 | GridSize: 13
Generation 70 | Revalues: 8922 | GridSize: 13
Generation 71 | Revalues: 9049 | GridSize: 13
Generation 72 | Revalues: 9172 | GridSize: 13
Generation 73 | Revalues: 9287 | GridSize: 13
Generation 74 | Revalues: 9413 | GridSize: 13
Generation 75 | Revalues: 9540 | GridSize: 13
Generation 76 | Revalues: 9664 | GridSize: 13
Generation 77 | Revalues: 9796 | GridSize: 13
Generation 78 | Revalues: 9921 | GridSize: 13
Generation 79 | Revalues: 10051 | GridSize: 13
Generation 80 | Revalues: 10180 | GridSize: 13
Generation 81 | Revalues: 10313 | GridSize: 13
Generation 82 | Revalues: 10440 | GridSize: 13
Generation 83 | Revalues: 10563 | GridSize: 14
Generation 84 | Revalues: 10687 | GridSize: 14
Generation 85 | Revalues: 10807 | GridSize: 14
Generation 86 | Revalues: 10934 | GridSize: 14
Generation 87 | Revalues: 11060 | GridSize: 14
Generation 88 | Revalues: 11181 | GridSize: 14
Generation 89 | Revalues: 11310 | GridSize: 14
Generation 90 | Revalues: 11437 | GridSize: 14
Generation 91 | Revalues: 11567 | GridSize: 14
Generation 92 | Revalues: 11690 | GridSize: 14
Generation 93 | Revalues: 11820 | GridSize: 14
Generation 94 | Revalues: 11945 | GridSize: 14
Generation 95 | Revalues: 12062 | GridSize: 14
Generation 96 | Revalues: 12190 | GridSize: 14
Generation 97 | Revalues: 12321 | GridSize: 14
Generation 98 | Revalues: 12453 | GridSize: 14
Generation 99 | Revalues: 12578 | GridSize: 14
Generation 100 | Revalues: 12700 | GridSize: 15
Generation 101 | Revalues: 12822 | GridSize: 15
Generation 102 | Revalues: 12946 | GridSize: 15
Generation 103 | Revalues: 13067 | GridSize: 15
Generation 104 | Revalues: 13193 | GridSize: 15
Generation 105 | Revalues: 13323 | GridSize: 15
Generation 106 | Revalues: 13444 | GridSize: 15
Generation 107 | Revalues: 13571 | GridSize: 15
Generation 108 | Revalues: 13695 | GridSize: 15
Generation 109 | Revalues: 13812 | GridSize: 15
Generation 110 | Revalues: 13943 | GridSize: 15
Generation 111 | Revalues: 14067 | GridSize: 15
Generation 112 | Revalues: 14188 | GridSize: 15
Generation 113 | Revalues: 14315 | GridSize: 15
Generation 114 | Revalues: 14441 | GridSize: 15
Generation 115 | Revalues: 14566 | GridSize: 15
Generation 116 | Revalues: 14690 | GridSize: 15
Generation 117 | Revalues: 14811 | GridSize: 15
Generation 118 | Revalues: 14937 | GridSize: 15
Generation 119 | Revalues: 15059 | GridSize: 15
Generation 120 | Revalues: 15185 | GridSize: 15
Generation 121 | Revalues: 15315 | GridSize: 15
Generation 122 | Revalues: 15442 | GridSize: 15
Generation 123 | Revalues: 15568 | GridSize: 15
Generation 124 | Revalues: 15691 | GridSize: 16
Generation 125 | Revalues: 15812 | GridSize: 15
Generation 126 | Revalues: 15939 | GridSize: 15
Generation 127 | Revalues: 16063 | GridSize: 15
Generation 128 | Revalues: 16189 | GridSize: 15
Generation 129 | Revalues: 16314 | GridSize: 15
Generation 130 | Revalues: 16444 | GridSize: 15
Generation 131 | Revalues: 16567 | GridSize: 15
Generation 132 | Revalues: 16692 | GridSize: 15
Generation 133 | Revalues: 16815 | GridSize: 15
Generation 134 | Revalues: 16934 | GridSize: 15
Generation 135 | Revalues: 17062 | GridSize: 15
Generation 136 | Revalues: 17183 | GridSize: 13
Generation 137 | Revalues: 17303 | GridSize: 13
Generation 138 | Revalues: 17423 | GridSize: 13
Generation 139 | Revalues: 17549 | GridSize: 14
Generation 140 | Revalues: 17674 | GridSize: 15
Generation 141 | Revalues: 17802 | GridSize: 15
Generation 142 | Revalues: 17925 | GridSize: 15
Generation 143 | Revalues: 18041 | GridSize: 15
Generation 144 | Revalues: 18164 | GridSize: 15
Generation 145 | Revalues: 18291 | GridSize: 15
Generation 146 | Revalues: 18417 | GridSize: 15
Generation 147 | Revalues: 18547 | GridSize: 15
Generation 148 | Revalues: 18669 | GridSize: 15
Generation 149 | Revalues: 18790 | GridSize: 15
Generation 150 | Revalues: 18911 | GridSize: 15
Generation 151 | Revalues: 19041 | GridSize: 15
Generation 152 | Revalues: 19168 | GridSize: 15
Generation 153 | Revalues: 19291 | GridSize: 15
Generation 154 | Revalues: 19413 | GridSize: 15
Generation 155 | Revalues: 19540 | GridSize: 15
Generation 156 | Revalues: 19668 | GridSize: 15
Generation 157 | Revalues: 19795 | GridSize: 15
Generation 158 | Revalues: 19924 | GridSize: 15
Generation 159 | Revalues: 20051 | GridSize: 15
Generation 160 | Revalues: 20173 | GridSize: 15
Generation 161 | Revalues: 20292 | GridSize: 15
Generation 162 | Revalues: 20412 | GridSize: 15
Generation 163 | Revalues: 20541 | GridSize: 15
Generation 164 | Revalues: 20668 | GridSize: 15
Generation 165 | Revalues: 20796 | GridSize: 15
Generation 166 | Revalues: 20920 | GridSize: 15
Generation 167 | Revalues: 21040 | GridSize: 15
Generation 168 | Revalues: 21164 | GridSize: 15
Generation 169 | Revalues: 21288 | GridSize: 16
Generation 170 | Revalues: 21415 | GridSize: 16
Generation 171 | Revalues: 21542 | GridSize: 16
Generation 172 | Revalues: 21664 | GridSize: 16
Generation 173 | Revalues: 21787 | GridSize: 16
Generation 174 | Revalues: 21910 | GridSize: 16
Generation 175 | Revalues: 22038 | GridSize: 16
Generation 176 | Revalues: 22165 | GridSize: 16
Generation 177 | Revalues: 22284 | GridSize: 16
Generation 178 | Revalues: 22414 | GridSize: 17
Generation 179 | Revalues: 22539 | GridSize: 17
Generation 180 | Revalues: 22667 | GridSize: 17
Generation 181 | Revalues: 22789 | GridSize: 17
Generation 182 | Revalues: 22914 | GridSize: 17
Generation 183 | Revalues: 23041 | GridSize: 18
Generation 184 | Revalues: 23164 | GridSize: 18
Generation 185 | Revalues: 23287 | GridSize: 18
Generation 186 | Revalues: 23418 | GridSize: 18
Generation 187 | Revalues: 23542 | GridSize: 18
Generation 188 | Revalues: 23670 | GridSize: 18
Generation 189 | Revalues: 23796 | GridSize: 18
Generation 190 | Revalues: 23917 | GridSize: 18
Generation 191 | Revalues: 24047 | GridSize: 18
Generation 192 | Revalues: 24168 | GridSize: 18
Generation 193 | Revalues: 24291 | GridSize: 18
Generation 194 | Revalues: 24416 | GridSize: 18
Generation 195 | Revalues: 24543 | GridSize: 18
Generation 196 | Revalues: 24671 | GridSize: 18
Generation 197 | Revalues: 24799 | GridSize: 18
Generation 198 | Revalues: 24933 | GridSize: 18
Generation 199 | Revalues: 25056 | GridSize: 18
Generation 200 | Revalues: 25177 | GridSize: 19
Generation 201 | Revalues: 25299 | GridSize: 17
Generation 202 | Revalues: 25428 | GridSize: 17
Generation 203 | Revalues: 25555 | GridSize: 17
Generation 204 | Revalues: 25678 | GridSize: 17
Generation 205 | Revalues: 25801 | GridSize: 17
Generation 206 | Revalues: 25925 | GridSize: 17
Generation 207 | Revalues: 26045 | GridSize: 17
Generation 208 | Revalues: 26172 | GridSize: 15
Generation 209 | Revalues: 26299 | GridSize: 15
Generation 210 | Revalues: 26429 | GridSize: 15
Generation 211 | Revalues: 26553 | GridSize: 15
Generation 212 | Revalues: 26676 | GridSize: 15
Generation 213 | Revalues: 26807 | GridSize: 15
Generation 214 | Revalues: 26928 | GridSize: 15
Generation 215 | Revalues: 27057 | GridSize: 15
Generation 216 | Revalues: 27185 | GridSize: 15
Generation 217 | Revalues: 27307 | GridSize: 15
Generation 218 | Revalues: 27429 | GridSize: 15
Generation 219 | Revalues: 27556 | GridSize: 15
Generation 220 | Revalues: 27677 | GridSize: 15
Generation 221 | Revalues: 27808 | GridSize: 16
Generation 222 | Revalues: 27936 | GridSize: 16
Generation 223 | Revalues: 28059 | GridSize: 16
Generation 224 | Revalues: 28183 | GridSize: 16
Generation 225 | Revalues: 28309 | GridSize: 16
Generation 226 | Revalues: 28436 | GridSize: 16
Generation 227 | Revalues: 28565 | GridSize: 16
Generation 228 | Revalues: 28691 | GridSize: 16
Generation 229 | Revalues: 28809 | GridSize: 16
Generation 230 | Revalues: 28930 | GridSize: 16
Generation 231 | Revalues: 29048 | GridSize: 16
Generation 232 | Revalues: 29174 | GridSize: 16
Generation 233 | Revalues: 29296 | GridSize: 16
Generation 234 | Revalues: 29417 | GridSize: 16
Generation 235 | Revalues: 29536 | GridSize: 16
Generation 236 | Revalues: 29666 | GridSize: 16
Generation 237 | Revalues: 29796 | GridSize: 16
Generation 238 | Revalues: 29922 | GridSize: 16
Generation 239 | Revalues: 30047 | GridSize: 16
Generation 240 | Revalues: 30173 | GridSize: 16
Generation 241 | Revalues: 30302 | GridSize: 16
Generation 242 | Revalues: 30431 | GridSize: 16
Generation 243 | Revalues: 30558 | GridSize: 16
Generation 244 | Revalues: 30674 | GridSize: 16
Generation 245 | Revalues: 30802 | GridSize: 16
Generation 246 | Revalues: 30927 | GridSize: 16
Generation 247 | Revalues: 31058 | GridSize: 16
Generation 248 | Revalues: 31186 | GridSize: 16
Generation 249 | Revalues: 31306 | GridSize: 16
Generation 250 | Revalues: 31432 | GridSize: 16
Generation 251 | Revalues: 31561 | GridSize: 16
Generation 252 | Revalues: 31683 | GridSize: 16
Generation 253 | Revalues: 31805 | GridSize: 16
Generation 254 | Revalues: 31932 | GridSize: 16
Generation 255 | Revalues: 32057 | GridSize: 16
Generation 256 | Revalues: 32181 | GridSize: 16
Generation 257 | Revalues: 32307 | GridSize: 16
Generation 258 | Revalues: 32435 | GridSize: 16
Generation 259 | Revalues: 32560 | GridSize: 16
Generation 260 | Revalues: 32684 | GridSize: 16
Generation 261 | Revalues: 32815 | GridSize: 16
Generation 262 | Revalues: 32939 | GridSize: 16
Generation 263 | Revalues: 33072 | GridSize: 16
Generation 264 | Revalues: 33196 | GridSize: 16
Generation 265 | Revalues: 33324 | GridSize: 16
Generation 266 | Revalues: 33451 | GridSize: 16
Generation 267 | Revalues: 33579 | GridSize: 16
Generation 268 | Revalues: 33704 | GridSize: 16
Generation 269 | Revalues: 33829 | GridSize: 16
Generation 270 | Revalues: 33961 | GridSize: 16
Generation 271 | Revalues: 34088 | GridSize: 16
Generation 272 | Revalues: 34216 | GridSize: 16
Generation 273 | Revalues: 34342 | GridSize: 16
Generation 274 | Revalues: 34470 | GridSize: 15
Generation 275 | Revalues: 34596 | GridSize: 15
Generation 276 | Revalues: 34723 | GridSize: 15
Generation 277 | Revalues: 34851 | GridSize: 15
Generation 278 | Revalues: 34975 | GridSize: 15
Generation 279 | Revalues: 35097 | GridSize: 15
Generation 280 | Revalues: 35219 | GridSize: 15
Generation 281 | Revalues: 35346 | GridSize: 15
Generation 282 | Revalues: 35468 | GridSize: 15
Generation 283 | Revalues: 35597 | GridSize: 15
Generation 284 | Revalues: 35721 | GridSize: 15
Generation 285 | Revalues: 35847 | GridSize: 15
Generation 286 | Revalues: 35973 | GridSize: 15
Generation 287 | Revalues: 36092 | GridSize: 15
Generation 288 | Revalues: 36225 | GridSize: 15
Generation 289 | Revalues: 36348 | GridSize: 15
Generation 290 | Revalues: 36468 | GridSize: 15
Generation 291 | Revalues: 36594 | GridSize: 15
Generation 292 | Revalues: 36707 | GridSize: 15
Generation 293 | Revalues: 36832 | GridSize: 15
Generation 294 | Revalues: 36956 | GridSize: 15
Generation 295 | Revalues: 37078 | GridSize: 15
Generation 296 | Revalues: 37212 | GridSize: 15
Generation 297 | Revalues: 37341 | GridSize: 15
Generation 298 | Revalues: 37466 | GridSize: 15
Generation 299 | Revalues: 37593 | GridSize: 15
Generation 300 | Revalues: 37718 | GridSize: 15
Generation 301 | Revalues: 37841 | GridSize: 15
Generation 302 | Revalues: 37965 | GridSize: 15
Generation 303 | Revalues: 38093 | GridSize: 15
Generation 304 | Revalues: 38215 | GridSize: 15
Generation 305 | Revalues: 38343 | GridSize: 15
Generation 306 | Revalues: 38471 | GridSize: 15
Generation 307 | Revalues: 38603 | GridSize: 15
Generation 308 | Revalues: 38727 | GridSize: 15
Generation 309 | Revalues: 38849 | GridSize: 15
Generation 310 | Revalues: 38978 | GridSize: 15
Generation 311 | Revalues: 39097 | GridSize: 15
Generation 312 | Revalues: 39227 | GridSize: 15
Generation 313 | Revalues: 39355 | GridSize: 15
Generation 314 | Revalues: 39482 | GridSize: 15
Generation 315 | Revalues: 39614 | GridSize: 15
Generation 316 | Revalues: 39745 | GridSize: 16
Generation 317 | Revalues: 39873 | GridSize: 16
Generation 318 | Revalues: 39998 | GridSize: 16
Generation 319 | Revalues: 40124 | GridSize: 16
Generation 320 | Revalues: 40244 | GridSize: 16
Generation 321 | Revalues: 40370 | GridSize: 16
Generation 322 | Revalues: 40490 | GridSize: 16
Generation 323 | Revalues: 40615 | GridSize: 16
Generation 324 | Revalues: 40742 | GridSize: 16
Generation 325 | Revalues: 40867 | GridSize: 16
Generation 326 | Revalues: 40993 | GridSize: 16
Generation 327 | Revalues: 41117 | GridSize: 16
Generation 328 | Revalues: 41236 | GridSize: 16
Generation 329 | Revalues: 41368 | GridSize: 16
Generation 330 | Revalues: 41489 | GridSize: 16
Generation 331 | Revalues: 41618 | GridSize: 16
Generation 332 | Revalues: 41743 | GridSize: 16
Generation 333 | Revalues: 41870 | GridSize: 16
Generation 334 | Revalues: 41994 | GridSize: 16
Generation 335 | Revalues: 42119 | GridSize: 16
Generation 336 | Revalues: 42242 | GridSize: 16
Generation 337 | Revalues: 42369 | GridSize: 16
Generation 338 | Revalues: 42499 | GridSize: 16
Generation 339 | Revalues: 42621 | GridSize: 16
Generation 340 | Revalues: 42748 | GridSize: 16
Generation 341 | Revalues: 42876 | GridSize: 16
Generation 342 | Revalues: 42997 | GridSize: 16
Generation 343 | Revalues: 43117 | GridSize: 16
Generation 344 | Revalues: 43248 | GridSize: 16
Generation 345 | Revalues: 43376 | GridSize: 16
