Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 8
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1722 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2218 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2731 | GridSize: 11
Generation 22 | Revalues: 2860 | GridSize: 11
Generation 23 | Revalues: 2978 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3479 | GridSize: 11
Generation 28 | Revalues: 3598 | GridSize: 11
Generation 29 | Revalues: 3723 | GridSize: 11
Generation 30 | Revalues: 3851 | GridSize: 11
Generation 31 | Revalues: 3979 | GridSize: 11
Generation 32 | Revalues: 4111 | GridSize: 11
Generation 33 | Revalues: 4235 | GridSize: 12
Generation 34 | Revalues: 4360 | GridSize: 12
Generation 35 | Revalues: 4484 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4742 | GridSize: 12
Generation 38 | Revalues: 4868 | GridSize: 13
Generation 39 | Revalues: 4994 | GridSize: 13
Generation 40 | Revalues: 5115 | GridSize: 13
Generation 41 | Revalues: 5239 | GridSize: 13
Generation 42 | Revalues: 5365 | GridSize: 13
Generation 43 | Revalues: 5488 | GridSize: 13
Generation 44 | Revalues: 5612 | GridSize: 13
Generation 45 | Revalues: 5740 | GridSize: 13
Generation 46 | Revalues: 5864 | GridSize: 13
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6118 | GridSize: 13
Generation 49 | Revalues: 6242 | GridSize: 13
Generation 50 | Revalues: 6367 | GridSize: 13
Generation 51 | Revalues: 6490 | GridSize: 13
Generation 52 | Revalues: 6616 | GridSize: 14
Generation 53 | Revalues: 6742 | GridSize: 15
Generation 54 | Revalues: 6862 | GridSize: 15
Generation 55 | Revalues: 6982 | GridSize: 15
Generation 56 | Revalues: 7109 | GridSize: 15
Generation 57 | Revalues: 7237 | GridSize: 15
Generation 58 | Revalues: 7362 | GridSize: 15
Generation 59 | Revalues: 7496 | GridSize: 15
Generation 60 | Revalues: 7624 | GridSize: 15
Generation 61 | Revalues: 7748 | GridSize: 15
Generation 62 | Revalues: 7873 | GridSize: 14
Generation 63 | Revalues: 7998 | GridSize: 14
Generation 64 | Revalues: 8121 | GridSize: 14
Generation 65 | Revalues: 8245 | GridSize: 14
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8496 | GridSize: 14
Generation 68 | Revalues: 8626 | GridSize: 14
Generation 69 | Revalues: 8755 | GridSize: 14
Generation 70 | Revalues: 8884 | GridSize: 14
Generation 71 | Revalues: 9006 | GridSize: 14
Generation 72 | Revalues: 9127 | GridSize: 14
Generation 73 | Revalues: 9257 | GridSize: 14
Generation 74 | Revalues: 9380 | GridSize: 14
Generation 75 | Revalues: 9503 | GridSize: 11
Generation 76 | Revalues: 9628 | GridSize: 11
Generation 77 | Revalues: 9753 | GridSize: 11
Generation 78 | Revalues: 9888 | GridSize: 11
Generation 79 | Revalues: 10009 | GridSize: 11
Generation 80 | Revalues: 10133 | GridSize: 12
Generation 81 | Revalues: 10260 | GridSize: 11
Generation 82 | Revalues: 10384 | GridSize: 11
Generation 83 | Revalues: 10505 | GridSize: 11
Generation 84 | Revalues: 10633 | GridSize: 11
Generation 85 | Revalues: 10751 | GridSize: 12
Generation 86 | Revalues: 10878 | GridSize: 12
Generation 87 | Revalues: 11005 | GridSize: 12
Generation 88 | Revalues: 11128 | GridSize: 12
Generation 89 | Revalues: 11256 | GridSize: 10
Generation 90 | Revalues: 11377 | GridSize: 9
Generation 91 | Revalues: 11507 | GridSize: 9
Generation 92 | Revalues: 11633 | GridSize: 9
Generation 93 | Revalues: 11759 | GridSize: 9
Generation 94 | Revalues: 11887 | GridSize: 9
Generation 95 | Revalues: 12018 | GridSize: 9
Generation 96 | Revalues: 12140 | GridSize: 9
Generation 97 | Revalues: 12268 | GridSize: 9
Generation 98 | Revalues: 12392 | GridSize: 9
Generation 99 | Revalues: 12511 | GridSize: 9
Generation 100 | Revalues: 12645 | GridSize: 9
Generation 101 | Revalues: 12773 | GridSize: 9
Generation 102 | Revalues: 12895 | GridSize: 9
Generation 103 | Revalues: 13025 | GridSize: 9
Generation 104 | Revalues: 13146 | GridSize: 9
Generation 105 | Revalues: 13272 | GridSize: 9
Generation 106 | Revalues: 13394 | GridSize: 9
Generation 107 | Revalues: 13524 | GridSize: 9
Generation 108 | Revalues: 13654 | GridSize: 9
Generation 109 | Revalues: 13780 | GridSize: 9
Generation 110 | Revalues: 13909 | GridSize: 9
Generation 111 | Revalues: 14042 | GridSize: 9
Generation 112 | Revalues: 14172 | GridSize: 9
Generation 113 | Revalues: 14302 | GridSize: 9
Generation 114 | Revalues: 14421 | GridSize: 9
Generation 115 | Revalues: 14543 | GridSize: 9
Generation 116 | Revalues: 14671 | GridSize: 9
Generation 117 | Revalues: 14796 | GridSize: 10
Generation 118 | Revalues: 14921 | GridSize: 11
Generation 119 | Revalues: 15050 | GridSize: 11
Generation 120 | Revalues: 15174 | GridSize: 12
Generation 121 | Revalues: 15296 | GridSize: 12
Generation 122 | Revalues: 15424 | GridSize: 12
Generation 123 | Revalues: 15550 | GridSize: 12
Generation 124 | Revalues: 15677 | GridSize: 12
Generation 125 | Revalues: 15796 | GridSize: 12
Generation 126 | Revalues: 15922 | GridSize: 7
Generation 127 | Revalues: 16046 | GridSize: 7
Generation 128 | Revalues: 16173 | GridSize: 7
Generation 129 | Revalues: 16297 | GridSize: 7
Generation 130 | Revalues: 16422 | GridSize: 7
Generation 131 | Revalues: 16550 | GridSize: 7
Generation 132 | Revalues: 16683 | GridSize: 7
Generation 133 | Revalues: 16813 | GridSize: 7
Generation 134 | Revalues: 16943 | GridSize: 7
Generation 135 | Revalues: 17069 | GridSize: 7
Generation 136 | Revalues: 17188 | GridSize: 7
Generation 137 | Revalues: 17307 | GridSize: 7
Generation 138 | Revalues: 17432 | GridSize: 7
Generation 139 | Revalues: 17562 | GridSize: 7
Generation 140 | Revalues: 17686 | GridSize: 7
Generation 141 | Revalues: 17809 | GridSize: 7
Generation 142 | Revalues: 17940 | GridSize: 7
Generation 143 | Revalues: 18064 | GridSize: 7
Generation 144 | Revalues: 18192 | GridSize: 7
Generation 145 | Revalues: 18320 | GridSize: 7
Generation 146 | Revalues: 18446 | GridSize: 7
Generation 147 | Revalues: 18572 | GridSize: 7
Generation 148 | Revalues: 18699 | GridSize: 7
Generation 149 | Revalues: 18829 | GridSize: 7
Generation 150 | Revalues: 18959 | GridSize: 7
Generation 151 | Revalues: 19080 | GridSize: 7
Generation 152 | Revalues: 19201 | GridSize: 7
Generation 153 | Revalues: 19322 | GridSize: 7
Generation 154 | Revalues: 19444 | GridSize: 8
Generation 155 | Revalues: 19568 | GridSize: 8
Generation 156 | Revalues: 19701 | GridSize: 8
Generation 157 | Revalues: 19825 | GridSize: 8
Generation 158 | Revalues: 19945 | GridSize: 8
Generation 159 | Revalues: 20070 | GridSize: 8
Generation 160 | Revalues: 20199 | GridSize: 8
Generation 161 | Revalues: 20323 | GridSize: 8
Generation 162 | Revalues: 20444 | GridSize: 8
Generation 163 | Revalues: 20569 | GridSize: 8
Generation 164 | Revalues: 20695 | GridSize: 8
Generation 165 | Revalues: 20825 | GridSize: 8
Generation 166 | Revalues: 20951 | GridSize: 8
Generation 167 | Revalues: 21069 | GridSize: 8
Generation 168 | Revalues: 21197 | GridSize: 8
Generation 169 | Revalues: 21322 | GridSize: 8
Generation 170 | Revalues: 21447 | GridSize: 8
Generation 171 | Revalues: 21579 | GridSize: 8
Generation 172 | Revalues: 21706 | GridSize: 8
Generation 173 | Revalues: 21828 | GridSize: 8
Generation 174 | Revalues: 21951 | GridSize: 8
Generation 175 | Revalues: 22077 | GridSize: 8
Generation 176 | Revalues: 22206 | GridSize: 8
Generation 177 | Revalues: 22334 | GridSize: 8
Generation 178 | Revalues: 22456 | GridSize: 8
Generation 179 | Revalues: 22577 | GridSize: 9
Generation 180 | Revalues: 22702 | GridSize: 9
Generation 181 | Revalues: 22832 | GridSize: 9
Generation 182 | Revalues: 22958 | GridSize: 9
Generation 183 | Revalues: 23085 | GridSize: 9
Generation 184 | Revalues: 23209 | GridSize: 9
Generation 185 | Revalues: 23343 | GridSize: 9
Generation 186 | Revalues: 23473 | GridSize: 9
Generation 187 | Revalues: 23593 | GridSize: 9
Generation 188 | Revalues: 23723 | GridSize: 9
Generation 189 | Revalues: 23846 | GridSize: 9
Generation 190 | Revalues: 23973 | GridSize: 9
Generation 191 | Revalues: 24105 | GridSize: 9
Generation 192 | Revalues: 24225 | GridSize: 9
Generation 193 | Revalues: 24354 | GridSize: 9
Generation 194 | Revalues: 24481 | GridSize: 9
Generation 195 | Revalues: 24611 | GridSize: 9
Generation 196 | Revalues: 24735 | GridSize: 9
Generation 197 | Revalues: 24852 | GridSize: 9
Generation 198 | Revalues: 24979 | GridSize: 9
Generation 199 | Revalues: 25107 | GridSize: 9
Generation 200 | Revalues: 25235 | GridSize: 9
Generation 201 | Revalues: 25361 | GridSize: 9
Generation 202 | Revalues: 25483 | GridSize: 9
Generation 203 | Revalues: 25614 | GridSize: 9
Generation 204 | Revalues: 25742 | GridSize: 9
Generation 205 | Revalues: 25868 | GridSize: 9
Generation 206 | Revalues: 25993 | GridSize: 10
Generation 207 | Revalues: 26116 | GridSize: 10
Generation 208 | Revalues: 26244 | GridSize: 10
Generation 209 | Revalues: 26370 | GridSize: 10
Generation 210 | Revalues: 26493 | GridSize: 10
Generation 211 | Revalues: 26619 | GridSize: 10
Generation 212 | Revalues: 26743 | GridSize: 11
Generation 213 | Revalues: 26866 | GridSize: 11
Generation 214 | Revalues: 26998 | GridSize: 11
Generation 215 | Revalues: 27123 | GridSize: 11
Generation 216 | Revalues: 27255 | GridSize: 11
Generation 217 | Revalues: 27383 | GridSize: 11
Generation 218 | Revalues: 27505 | GridSize: 11
Generation 219 | Revalues: 27630 | GridSize: 11
Generation 220 | Revalues: 27757 | GridSize: 11
Generation 221 | Revalues: 27886 | GridSize: 11
Generation 222 | Revalues: 28012 | GridSize: 11
Generation 223 | Revalues: 28139 | GridSize: 11
Generation 224 | Revalues: 28266 | GridSize: 11
Generation 225 | Revalues: 28393 | GridSize: 11
Generation 226 | Revalues: 28516 | GridSize: 11
Generation 227 | Revalues: 28639 | GridSize: 11
Generation 228 | Revalues: 28769 | GridSize: 11
Generation 229 | Revalues: 28893 | GridSize: 11
Generation 230 | Revalues: 29018 | GridSize: 11
Generation 231 | Revalues: 29148 | GridSize: 11
Generation 232 | Revalues: 29272 | GridSize: 11
Generation 233 | Revalues: 29390 | GridSize: 11
Generation 234 | Revalues: 29518 | GridSize: 11
Generation 235 | Revalues: 29646 | GridSize: 11
Generation 236 | Revalues: 29769 | GridSize: 11
Generation 237 | Revalues: 29891 | GridSize: 11
Generation 238 | Revalues: 30017 | GridSize: 11
Generation 239 | Revalues: 30140 | GridSize: 11
Generation 240 | Revalues: 30268 | GridSize: 11
Generation 241 | Revalues: 30394 | GridSize: 12
Generation 242 | Revalues: 30523 | GridSize: 12
