Generation 0 | Revalues: 100 | GridSize: 5
Generation 74 | Revalues: 9417 | GridSize: 12
Generation 75 | Revalues: 9544 | GridSize: 12
Generation 76 | Revalues: 9673 | GridSize: 12
Generation 77 | Revalues: 9802 | GridSize: 12
Generation 78 | Revalues: 9930 | GridSize: 12
Generation 79 | Revalues: 10058 | GridSize: 12
Generation 80 | Revalues: 10186 | GridSize: 12
Generation 81 | Revalues: 10307 | GridSize: 12
Generation 82 | Revalues: 10428 | GridSize: 12
Generation 83 | Revalues: 10553 | GridSize: 12
Generation 84 | Revalues: 10678 | GridSize: 12
Generation 85 | Revalues: 10803 | GridSize: 12
Generation 86 | Revalues: 10932 | GridSize: 12
Generation 87 | Revalues: 11061 | GridSize: 12
Generation 88 | Revalues: 11180 | GridSize: 12
Generation 89 | Revalues: 11307 | GridSize: 12
Generation 90 | Revalues: 11434 | GridSize: 12
Generation 91 | Revalues: 11564 | GridSize: 12
Generation 92 | Revalues: 11694 | GridSize: 12
Generation 93 | Revalues: 11821 | GridSize: 12
Generation 94 | Revalues: 11945 | GridSize: 12
Generation 95 | Revalues: 12069 | GridSize: 9
Generation 96 | Revalues: 12194 | GridSize: 9
Generation 97 | Revalues: 12319 | GridSize: 9
Generation 98 | Revalues: 12450 | GridSize: 9
Generation 99 | Revalues: 12581 | GridSize: 9
Generation 100 | Revalues: 12712 | GridSize: 9
Generation 101 | Revalues: 12836 | GridSize: 9
Generation 102 | Revalues: 12960 | GridSize: 9
Generation 103 | Revalues: 13086 | GridSize: 9
Generation 104 | Revalues: 13212 | GridSize: 10
Generation 105 | Revalues: 13338 | GridSize: 10
Generation 106 | Revalues: 13458 | GridSize: 10
Generation 107 | Revalues: 13578 | GridSize: 10
Generation 108 | Revalues: 13702 | GridSize: 10
Generation 109 | Revalues: 13826 | GridSize: 10
Generation 110 | Revalues: 13955 | GridSize: 10
Generation 111 | Revalues: 14082 | GridSize: 10
Generation 112 | Revalues: 14209 | GridSize: 10
Generation 113 | Revalues: 14338 | GridSize: 10
Generation 114 | Revalues: 14467 | GridSize: 10
Generation 115 | Revalues: 14593 | GridSize: 10
Generation 116 | Revalues: 14714 | GridSize: 10
Generation 117 | Revalues: 14835 | GridSize: 10
Generation 118 | Revalues: 14962 | GridSize: 10
Generation 119 | Revalues: 15089 | GridSize: 10
Generation 120 | Revalues: 15222 | GridSize: 10
Generation 121 | Revalues: 15355 | GridSize: 10
Generation 122 | Revalues: 15483 | GridSize: 10
Generation 123 | Revalues: 15608 | GridSize: 10
Generation 124 | Revalues: 15733 | GridSize: 10
Generation 125 | Revalues: 15860 | GridSize: 10
Generation 126 | Revalues: 15987 | GridSize: 10
Generation 127 | Revalues: 16116 | GridSize: 10
Generation 128 | Revalues: 16240 | GridSize: 10
Generation 129 | Revalues: 16364 | GridSize: 10
Generation 130 | Revalues: 16489 | GridSize: 10
Generation 131 | Revalues: 16614 | GridSize: 10
Generation 132 | Revalues: 16743 | GridSize: 10
Generation 133 | Revalues: 16862 | GridSize: 10
Generation 134 | Revalues: 16981 | GridSize: 10
Generation 135 | Revalues: 17110 | GridSize: 10
Generation 136 | Revalues: 17239 | GridSize: 10
Generation 137 | Revalues: 17363 | GridSize: 10
Generation 138 | Revalues: 17490 | GridSize: 10
Generation 139 | Revalues: 17617 | GridSize: 10
Generation 140 | Revalues: 17740 | GridSize: 10
Generation 141 | Revalues: 17863 | GridSize: 10
Generation 142 | Revalues: 17988 | GridSize: 10
Generation 143 | Revalues: 18113 | GridSize: 10
Generation 144 | Revalues: 18235 | GridSize: 10
Generation 145 | Revalues: 18365 | GridSize: 10
Generation 146 | Revalues: 18495 | GridSize: 10
Generation 147 | Revalues: 18621 | GridSize: 10
Generation 148 | Revalues: 18747 | GridSize: 10
Generation 149 | Revalues: 18875 | GridSize: 10
Generation 150 | Revalues: 19002 | GridSize: 10
Generation 151 | Revalues: 19129 | GridSize: 10
Generation 152 | Revalues: 19253 | GridSize: 10
Generation 153 | Revalues: 19377 | GridSize: 10
Generation 154 | Revalues: 19498 | GridSize: 10
Generation 155 | Revalues: 19625 | GridSize: 10
Generation 156 | Revalues: 19752 | GridSize: 10
Generation 157 | Revalues: 19880 | GridSize: 10
Generation 158 | Revalues: 20008 | GridSize: 10
Generation 159 | Revalues: 20133 | GridSize: 10
Generation 160 | Revalues: 20253 | GridSize: 10
Generation 161 | Revalues: 20373 | GridSize: 10
Generation 162 | Revalues: 20493 | GridSize: 10
Generation 163 | Revalues: 20613 | GridSize: 10
Generation 164 | Revalues: 20736 | GridSize: 10
Generation 165 | Revalues: 20859 | GridSize: 10
Generation 166 | Revalues: 20978 | GridSize: 10
Generation 167 | Revalues: 21103 | GridSize: 10
Generation 168 | Revalues: 21228 | GridSize: 10
Generation 169 | Revalues: 21358 | GridSize: 10
Generation 170 | Revalues: 21488 | GridSize: 10
Generation 171 | Revalues: 21612 | GridSize: 10
Generation 172 | Revalues: 21736 | GridSize: 10
Generation 173 | Revalues: 21863 | GridSize: 10
Generation 174 | Revalues: 21989 | GridSize: 10
Generation 175 | Revalues: 22115 | GridSize: 9
Generation 176 | Revalues: 22235 | GridSize: 9
Generation 177 | Revalues: 22355 | GridSize: 9
Generation 178 | Revalues: 22480 | GridSize: 9
Generation 179 | Revalues: 22611 | GridSize: 9
Generation 180 | Revalues: 22742 | GridSize: 9
Generation 181 | Revalues: 22868 | GridSize: 9
Generation 182 | Revalues: 22994 | GridSize: 9
Generation 183 | Revalues: 23120 | GridSize: 9
Generation 184 | Revalues: 23241 | GridSize: 9
Generation 185 | Revalues: 23362 | GridSize: 9
Generation 186 | Revalues: 23485 | GridSize: 9
Generation 187 | Revalues: 23608 | GridSize: 9
Generation 188 | Revalues: 23742 | GridSize: 9
Generation 189 | Revalues: 23866 | GridSize: 9
Generation 190 | Revalues: 23990 | GridSize: 9
Generation 191 | Revalues: 24114 | GridSize: 9
Generation 192 | Revalues: 24238 | GridSize: 9
Generation 193 | Revalues: 24372 | GridSize: 9
Generation 194 | Revalues: 24506 | GridSize: 9
Generation 195 | Revalues: 24632 | GridSize: 9
Generation 196 | Revalues: 24758 | GridSize: 9
Generation 197 | Revalues: 24884 | GridSize: 9
Generation 198 | Revalues: 25013 | GridSize: 9
Generation 199 | Revalues: 25136 | GridSize: 9
Generation 200 | Revalues: 25259 | GridSize: 9
Generation 201 | Revalues: 25391 | GridSize: 9
Generation 202 | Revalues: 25523 | GridSize: 10
Generation 203 | Revalues: 25644 | GridSize: 10
Generation 204 | Revalues: 25765 | GridSize: 11
Generation 205 | Revalues: 25893 | GridSize: 11
Generation 206 | Revalues: 26023 | GridSize: 11
Generation 207 | Revalues: 26153 | GridSize: 11
Generation 208 | Revalues: 26277 | GridSize: 11
Generation 209 | Revalues: 26401 | GridSize: 11
Generation 210 | Revalues: 26527 | GridSize: 11
Generation 211 | Revalues: 26650 | GridSize: 11
Generation 212 | Revalues: 26773 | GridSize: 11
Generation 213 | Revalues: 26898 | GridSize: 11
Generation 214 | Revalues: 27023 | GridSize: 11
Generation 215 | Revalues: 27150 | GridSize: 11
Generation 216 | Revalues: 27279 | GridSize: 11
Generation 217 | Revalues: 27408 | GridSize: 11
Generation 218 | Revalues: 27531 | GridSize: 11
Generation 219 | Revalues: 27654 | GridSize: 11
Generation 220 | Revalues: 27780 | GridSize: 11
Generation 221 | Revalues: 27901 | GridSize: 11
Generation 222 | Revalues: 28022 | GridSize: 11
Generation 223 | Revalues: 28151 | GridSize: 11
Generation 224 | Revalues: 28280 | GridSize: 11
Generation 225 | Revalues: 28405 | GridSize: 11
Generation 226 | Revalues: 28533 | GridSize: 11
Generation 227 | Revalues: 28661 | GridSize: 11
Generation 228 | Revalues: 28788 | GridSize: 11
Generation 229 | Revalues: 28915 | GridSize: 11
Generation 230 | Revalues: 29042 | GridSize: 11
Generation 231 | Revalues: 29164 | GridSize: 11
Generation 232 | Revalues: 29286 | GridSize: 11
Generation 233 | Revalues: 29409 | GridSize: 11
Generation 234 | Revalues: 29532 | GridSize: 11
Generation 235 | Revalues: 29658 | GridSize: 11
Generation 236 | Revalues: 29784 | GridSize: 11
Generation 237 | Revalues: 29910 | GridSize: 11
Generation 238 | Revalues: 30038 | GridSize: 11
Generation 239 | Revalues: 30166 | GridSize: 11
Generation 240 | Revalues: 30287 | GridSize: 11
Generation 241 | Revalues: 30408 | GridSize: 11
Generation 242 | Revalues: 30533 | GridSize: 11
Generation 243 | Revalues: 30663 | GridSize: 9
Generation 244 | Revalues: 30793 | GridSize: 9
Generation 245 | Revalues: 30924 | GridSize: 9
Generation 246 | Revalues: 31055 | GridSize: 9
Generation 247 | Revalues: 31181 | GridSize: 9
Generation 248 | Revalues: 31308 | GridSize: 9
Generation 249 | Revalues: 31435 | GridSize: 9
Generation 250 | Revalues: 31564 | GridSize: 9
Generation 251 | Revalues: 31693 | GridSize: 9
Generation 252 | Revalues: 31822 | GridSize: 9
Generation 253 | Revalues: 31948 | GridSize: 9
Generation 254 | Revalues: 32074 | GridSize: 9
Generation 255 | Revalues: 32202 | GridSize: 9
Generation 256 | Revalues: 32330 | GridSize: 9
Generation 257 | Revalues: 32454 | GridSize: 9
Generation 258 | Revalues: 32580 | GridSize: 9
Generation 259 | Revalues: 32706 | GridSize: 9
Generation 260 | Revalues: 32830 | GridSize: 9
Generation 261 | Revalues: 32954 | GridSize: 9
Generation 262 | Revalues: 33085 | GridSize: 10
Generation 263 | Revalues: 33204 | GridSize: 10
Generation 264 | Revalues: 33323 | GridSize: 10
Generation 265 | Revalues: 33451 | GridSize: 10
Generation 266 | Revalues: 33579 | GridSize: 10
Generation 267 | Revalues: 33708 | GridSize: 10
Generation 268 | Revalues: 33836 | GridSize: 10
Generation 269 | Revalues: 33964 | GridSize: 10
Generation 270 | Revalues: 34091 | GridSize: 10
Generation 271 | Revalues: 34218 | GridSize: 10
Generation 272 | Revalues: 34341 | GridSize: 10
Generation 273 | Revalues: 34463 | GridSize: 10
Generation 274 | Revalues: 34585 | GridSize: 10
Generation 275 | Revalues: 34713 | GridSize: 10
Generation 276 | Revalues: 34841 | GridSize: 10
Generation 277 | Revalues: 34959 | GridSize: 10
Generation 278 | Revalues: 35077 | GridSize: 10
Generation 279 | Revalues: 35206 | GridSize: 10
Generation 280 | Revalues: 35333 | GridSize: 10
Generation 281 | Revalues: 35460 | GridSize: 10
Generation 282 | Revalues: 35585 | GridSize: 10
Generation 283 | Revalues: 35710 | GridSize: 10
Generation 284 | Revalues: 35834 | GridSize: 10
Generation 285 | Revalues: 35960 | GridSize: 10
Generation 286 | Revalues: 36086 | GridSize: 10
Generation 287 | Revalues: 36208 | GridSize: 10
Generation 288 | Revalues: 36330 | GridSize: 10
Generation 289 | Revalues: 36457 | GridSize: 10
Generation 290 | Revalues: 36584 | GridSize: 10
Generation 291 | Revalues: 36712 | GridSize: 10
Generation 292 | Revalues: 36836 | GridSize: 10
Generation 293 | Revalues: 36960 | GridSize: 10
Generation 294 | Revalues: 37091 | GridSize: 10
Generation 295 | Revalues: 37222 | GridSize: 10
Generation 296 | Revalues: 37345 | GridSize: 10
Generation 297 | Revalues: 37473 | GridSize: 10
Generation 298 | Revalues: 37601 | GridSize: 10
Generation 299 | Revalues: 37726 | GridSize: 10
Generation 300 | Revalues: 37851 | GridSize: 10
Generation 301 | Revalues: 37978 | GridSize: 10
Generation 302 | Revalues: 38104 | GridSize: 10
Generation 303 | Revalues: 38230 | GridSize: 10
Generation 304 | Revalues: 38362 | GridSize: 10
Generation 305 | Revalues: 38494 | GridSize: 10
Generation 306 | Revalues: 38625 | GridSize: 10
Generation 307 | Revalues: 38745 | GridSize: 10
Generation 308 | Revalues: 38865 | GridSize: 10
Generation 309 | Revalues: 38988 | GridSize: 10
Generation 310 | Revalues: 39111 | GridSize: 10
Generation 311 | Revalues: 39238 | GridSize: 10
Generation 312 | Revalues: 39366 | GridSize: 10
Generation 313 | Revalues: 39494 | GridSize: 10
Generation 314 | Revalues: 39612 | GridSize: 10
Generation 315 | Revalues: 39730 | GridSize: 10
Generation 316 | Revalues: 39855 | GridSize: 10
Generation 317 | Revalues: 39980 | GridSize: 10
Generation 318 | Revalues: 40100 | GridSize: 10
Generation 319 | Revalues: 40224 | GridSize: 10
Generation 320 | Revalues: 40348 | GridSize: 10
Generation 321 | Revalues: 40474 | GridSize: 10
Generation 322 | Revalues: 40600 | GridSize: 11
Generation 323 | Revalues: 40730 | GridSize: 11
Generation 324 | Revalues: 40856 | GridSize: 11
Generation 325 | Revalues: 40982 | GridSize: 11
Generation 326 | Revalues: 41108 | GridSize: 11
Generation 327 | Revalues: 41234 | GridSize: 11
Generation 328 | Revalues: 41356 | GridSize: 11
Generation 329 | Revalues: 41478 | GridSize: 11
Generation 330 | Revalues: 41600 | GridSize: 11
Generation 331 | Revalues: 41723 | GridSize: 11
Generation 332 | Revalues: 41846 | GridSize: 11
Generation 333 | Revalues: 41971 | GridSize: 11
Generation 334 | Revalues: 42096 | GridSize: 11
Generation 335 | Revalues: 42221 | GridSize: 11
Generation 336 | Revalues: 42348 | GridSize: 11
Generation 337 | Revalues: 42475 | GridSize: 11
Generation 338 | Revalues: 42598 | GridSize: 11
Generation 339 | Revalues: 42721 | GridSize: 11
Generation 340 | Revalues: 42847 | GridSize: 11
Generation 341 | Revalues: 42971 | GridSize: 11
Generation 342 | Revalues: 43095 | GridSize: 11
Generation 343 | Revalues: 43224 | GridSize: 11
Generation 344 | Revalues: 43353 | GridSize: 11
Generation 345 | Revalues: 43477 | GridSize: 11
Generation 346 | Revalues: 43602 | GridSize: 11
Generation 347 | Revalues: 43727 | GridSize: 11
Generation 348 | Revalues: 43860 | GridSize: 11
Generation 349 | Revalues: 43993 | GridSize: 11
Generation 350 | Revalues: 44117 | GridSize: 11
Generation 351 | Revalues: 44241 | GridSize: 11
Generation 352 | Revalues: 44365 | GridSize: 11
Generation 353 | Revalues: 44496 | GridSize: 11
Generation 354 | Revalues: 44627 | GridSize: 11
Generation 355 | Revalues: 44754 | GridSize: 11
Generation 356 | Revalues: 44880 | GridSize: 11
Generation 357 | Revalues: 45006 | GridSize: 11
Generation 358 | Revalues: 45133 | GridSize: 11
Generation 359 | Revalues: 45260 | GridSize: 11
Generation 360 | Revalues: 45383 | GridSize: 11
Generation 361 | Revalues: 45506 | GridSize: 11
Generation 362 | Revalues: 45629 | GridSize: 11
Generation 363 | Revalues: 45757 | GridSize: 11
Generation 364 | Revalues: 45885 | GridSize: 11
Generation 365 | Revalues: 46014 | GridSize: 11
Generation 366 | Revalues: 46138 | GridSize: 11
Generation 367 | Revalues: 46262 | GridSize: 11
Generation 368 | Revalues: 46388 | GridSize: 11
Generation 369 | Revalues: 46514 | GridSize: 11
Generation 370 | Revalues: 46635 | GridSize: 11
Generation 371 | Revalues: 46756 | GridSize: 11
Generation 372 | Revalues: 46885 | GridSize: 11
Generation 373 | Revalues: 47015 | GridSize: 11
Generation 374 | Revalues: 47145 | GridSize: 11
Generation 375 | Revalues: 47277 | GridSize: 11
Generation 376 | Revalues: 47409 | GridSize: 11
Generation 377 | Revalues: 47536 | GridSize: 11
Generation 378 | Revalues: 47666 | GridSize: 11
Generation 379 | Revalues: 47796 | GridSize: 11
Generation 380 | Revalues: 47922 | GridSize: 11
Generation 381 | Revalues: 48048 | GridSize: 11
Generation 382 | Revalues: 48168 | GridSize: 11
Generation 383 | Revalues: 48291 | GridSize: 11
Generation 384 | Revalues: 48414 | GridSize: 11
Generation 385 | Revalues: 48540 | GridSize: 11
Generation 386 | Revalues: 48666 | GridSize: 11
Generation 387 | Revalues: 48795 | GridSize: 11
Generation 388 | Revalues: 48922 | GridSize: 11
Generation 389 | Revalues: 49049 | GridSize: 11
Generation 390 | Revalues: 49169 | GridSize: 11
Generation 391 | Revalues: 49289 | GridSize: 11
Generation 392 | Revalues: 49418 | GridSize: 11
Generation 393 | Revalues: 49547 | GridSize: 11
Generation 394 | Revalues: 49672 | GridSize: 11
Generation 395 | Revalues: 49804 | GridSize: 11
Generation 396 | Revalues: 49936 | GridSize: 11
Generation 397 | Revalues: 50065 | GridSize: 11
Generation 398 | Revalues: 50194 | GridSize: 11
Generation 399 | Revalues: 50323 | GridSize: 11
Generation 400 | Revalues: 50455 | GridSize: 11
Generation 401 | Revalues: 50587 | GridSize: 11
Generation 402 | Revalues: 50715 | GridSize: 11
Generation 403 | Revalues: 50830 | GridSize: 11
Generation 404 | Revalues: 50945 | GridSize: 11
Generation 405 | Revalues: 51073 | GridSize: 11
Generation 406 | Revalues: 51201 | GridSize: 11
Generation 407 | Revalues: 51326 | GridSize: 11
Generation 408 | Revalues: 51451 | GridSize: 11
Generation 409 | Revalues: 51576 | GridSize: 11
Generation 410 | Revalues: 51702 | GridSize: 11
Generation 411 | Revalues: 51828 | GridSize: 11
Generation 412 | Revalues: 51955 | GridSize: 11
Generation 413 | Revalues: 52082 | GridSize: 11
Generation 414 | Revalues: 52208 | GridSize: 11
Generation 415 | Revalues: 52335 | GridSize: 11
Generation 416 | Revalues: 52462 | GridSize: 11
Generation 417 | Revalues: 52591 | GridSize: 11
Generation 418 | Revalues: 52720 | GridSize: 11
Generation 419 | Revalues: 52849 | GridSize: 11
Generation 420 | Revalues: 52973 | GridSize: 12
Generation 421 | Revalues: 53097 | GridSize: 12
Generation 422 | Revalues: 53222 | GridSize: 12
Generation 423 | Revalues: 53347 | GridSize: 13
Generation 424 | Revalues: 53467 | GridSize: 13
Generation 425 | Revalues: 53587 | GridSize: 13
Generation 426 | Revalues: 53709 | GridSize: 13
Generation 427 | Revalues: 53834 | GridSize: 13
Generation 428 | Revalues: 53959 | GridSize: 13
Generation 429 | Revalues: 54083 | GridSize: 13
Generation 430 | Revalues: 54207 | GridSize: 13
Generation 431 | Revalues: 54329 | GridSize: 13
Generation 432 | Revalues: 54452 | GridSize: 13
Generation 433 | Revalues: 54575 | GridSize: 13
Generation 434 | Revalues: 54701 | GridSize: 13
Generation 435 | Revalues: 54827 | GridSize: 13
Generation 436 | Revalues: 54953 | GridSize: 13
Generation 437 | Revalues: 55079 | GridSize: 13
Generation 438 | Revalues: 55200 | GridSize: 13
Generation 439 | Revalues: 55323 | GridSize: 13
Generation 440 | Revalues: 55446 | GridSize: 13
Generation 441 | Revalues: 55574 | GridSize: 13
Generation 442 | Revalues: 55702 | GridSize: 13
Generation 443 | Revalues: 55825 | GridSize: 13
Generation 444 | Revalues: 55949 | GridSize: 13
Generation 445 | Revalues: 56073 | GridSize: 13
Generation 446 | Revalues: 56196 | GridSize: 13
Generation 447 | Revalues: 56319 | GridSize: 13
Generation 448 | Revalues: 56436 | GridSize: 13
Generation 449 | Revalues: 56553 | GridSize: 13
Generation 450 | Revalues: 56682 | GridSize: 13
Generation 451 | Revalues: 56808 | GridSize: 13
Generation 452 | Revalues: 56934 | GridSize: 13
Generation 453 | Revalues: 57061 | GridSize: 13
Generation 454 | Revalues: 57188 | GridSize: 13
Generation 455 | Revalues: 57312 | GridSize: 13
Generation 456 | Revalues: 57437 | GridSize: 13
Generation 457 | Revalues: 57562 | GridSize: 13
Generation 458 | Revalues: 57680 | GridSize: 13
Generation 459 | Revalues: 57798 | GridSize: 13
Generation 460 | Revalues: 57924 | GridSize: 13
Generation 461 | Revalues: 58049 | GridSize: 13
Generation 462 | Revalues: 58174 | GridSize: 13
Generation 463 | Revalues: 58290 | GridSize: 13
Generation 464 | Revalues: 58406 | GridSize: 13
Generation 465 | Revalues: 58531 | GridSize: 13
Generation 466 | Revalues: 58656 | GridSize: 13
Generation 467 | Revalues: 58782 | GridSize: 13
Generation 468 | Revalues: 58904 | GridSize: 13
Generation 469 | Revalues: 59026 | GridSize: 13
Generation 470 | Revalues: 59155 | GridSize: 13
Generation 471 | Revalues: 59284 | GridSize: 13
Generation 472 | Revalues: 59405 | GridSize: 13
Generation 473 | Revalues: 59526 | GridSize: 13
Generation 474 | Revalues: 59645 | GridSize: 13
Generation 475 | Revalues: 59770 | GridSize: 13
Generation 476 | Revalues: 59895 | GridSize: 13
Generation 477 | Revalues: 60022 | GridSize: 13
Generation 478 | Revalues: 60149 | GridSize: 13
Generation 479 | Revalues: 60275 | GridSize: 13
Generation 480 | Revalues: 60404 | GridSize: 13
Generation 481 | Revalues: 60533 | GridSize: 13
Generation 482 | Revalues: 60653 | GridSize: 13
Generation 483 | Revalues: 60773 | GridSize: 13
Generation 484 | Revalues: 60889 | GridSize: 13
Generation 485 | Revalues: 61005 | GridSize: 13
Generation 486 | Revalues: 61127 | GridSize: 13
Generation 487 | Revalues: 61254 | GridSize: 13
Generation 488 | Revalues: 61381 | GridSize: 13
Generation 489 | Revalues: 61507 | GridSize: 13
Generation 490 | Revalues: 61633 | GridSize: 13
Generation 491 | Revalues: 61757 | GridSize: 13
Generation 492 | Revalues: 61881 | GridSize: 13
Generation 493 | Revalues: 62005 | GridSize: 13
Generation 494 | Revalues: 62131 | GridSize: 13
Generation 495 | Revalues: 62257 | GridSize: 13
Generation 496 | Revalues: 62380 | GridSize: 13
Generation 497 | Revalues: 62503 | GridSize: 13
Generation 498 | Revalues: 62632 | GridSize: 13
Generation 499 | Revalues: 62755 | GridSize: 13
Generation 500 | Revalues: 62879 | GridSize: 13
Generation 501 | Revalues: 63003 | GridSize: 13
Generation 502 | Revalues: 63130 | GridSize: 13
Generation 503 | Revalues: 63257 | GridSize: 13
Generation 504 | Revalues: 63377 | GridSize: 13
Generation 505 | Revalues: 63504 | GridSize: 13
Generation 506 | Revalues: 63631 | GridSize: 13
Generation 507 | Revalues: 63758 | GridSize: 13
Generation 508 | Revalues: 63885 | GridSize: 13
Generation 509 | Revalues: 64012 | GridSize: 13
Generation 510 | Revalues: 64136 | GridSize: 13
Generation 511 | Revalues: 64260 | GridSize: 13
Generation 512 | Revalues: 64387 | GridSize: 13
Generation 513 | Revalues: 64514 | GridSize: 13
Generation 514 | Revalues: 64642 | GridSize: 13
Generation 515 | Revalues: 64770 | GridSize: 13
Generation 516 | Revalues: 64890 | GridSize: 13
Generation 517 | Revalues: 65010 | GridSize: 13
Generation 518 | Revalues: 65130 | GridSize: 13
Generation 519 | Revalues: 65263 | GridSize: 13
Generation 520 | Revalues: 65396 | GridSize: 13
Generation 521 | Revalues: 65518 | GridSize: 13
Generation 522 | Revalues: 65644 | GridSize: 13
Generation 523 | Revalues: 65770 | GridSize: 13
Generation 524 | Revalues: 65895 | GridSize: 13
Generation 525 | Revalues: 66020 | GridSize: 13
Generation 526 | Revalues: 66141 | GridSize: 13
Generation 527 | Revalues: 66266 | GridSize: 13
Generation 528 | Revalues: 66391 | GridSize: 13
Generation 529 | Revalues: 66520 | GridSize: 13
Generation 530 | Revalues: 66649 | GridSize: 13
Generation 531 | Revalues: 66771 | GridSize: 13
Generation 532 | Revalues: 66893 | GridSize: 13
Generation 533 | Revalues: 67012 | GridSize: 13
Generation 534 | Revalues: 67134 | GridSize: 13
Generation 535 | Revalues: 67256 | GridSize: 14
Generation 536 | Revalues: 67375 | GridSize: 14
Generation 537 | Revalues: 67494 | GridSize: 14
Generation 538 | Revalues: 67621 | GridSize: 14
Generation 539 | Revalues: 67748 | GridSize: 14
Generation 540 | Revalues: 67879 | GridSize: 14
Generation 541 | Revalues: 68003 | GridSize: 14
Generation 542 | Revalues: 68127 | GridSize: 14
Generation 543 | Revalues: 68258 | GridSize: 14
Generation 544 | Revalues: 68389 | GridSize: 14
Generation 545 | Revalues: 68517 | GridSize: 14
Generation 546 | Revalues: 68641 | GridSize: 14
Generation 547 | Revalues: 68765 | GridSize: 14
Generation 548 | Revalues: 68890 | GridSize: 14
Generation 549 | Revalues: 69015 | GridSize: 14
Generation 550 | Revalues: 69144 | GridSize: 14
Generation 551 | Revalues: 69271 | GridSize: 14
Generation 552 | Revalues: 69398 | GridSize: 14
Generation 553 | Revalues: 69526 | GridSize: 14
Generation 554 | Revalues: 69654 | GridSize: 14
Generation 555 | Revalues: 69781 | GridSize: 14
Generation 556 | Revalues: 69908 | GridSize: 14
Generation 557 | Revalues: 70035 | GridSize: 14
Generation 558 | Revalues: 70158 | GridSize: 14
