Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 727 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 12
Generation 7 | Revalues: 970 | GridSize: 12
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1348 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 11
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1979 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2232 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2605 | GridSize: 12
Generation 21 | Revalues: 2729 | GridSize: 12
Generation 22 | Revalues: 2856 | GridSize: 13
Generation 23 | Revalues: 2982 | GridSize: 12
Generation 24 | Revalues: 3109 | GridSize: 12
Generation 25 | Revalues: 3242 | GridSize: 8
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3610 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 10
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3978 | GridSize: 10
Generation 32 | Revalues: 4106 | GridSize: 10
Generation 33 | Revalues: 4241 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 11
Generation 35 | Revalues: 4490 | GridSize: 11
Generation 36 | Revalues: 4620 | GridSize: 11
Generation 37 | Revalues: 4740 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5118 | GridSize: 11
Generation 41 | Revalues: 5247 | GridSize: 11
Generation 42 | Revalues: 5373 | GridSize: 11
Generation 43 | Revalues: 5495 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5879 | GridSize: 11
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6135 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6385 | GridSize: 11
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6636 | GridSize: 11
Generation 53 | Revalues: 6761 | GridSize: 11
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7013 | GridSize: 11
Generation 56 | Revalues: 7129 | GridSize: 11
Generation 57 | Revalues: 7255 | GridSize: 11
Generation 58 | Revalues: 7385 | GridSize: 11
Generation 59 | Revalues: 7516 | GridSize: 11
Generation 60 | Revalues: 7643 | GridSize: 11
Generation 61 | Revalues: 7766 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8024 | GridSize: 11
Generation 64 | Revalues: 8146 | GridSize: 11
Generation 65 | Revalues: 8272 | GridSize: 11
Generation 66 | Revalues: 8399 | GridSize: 11
Generation 67 | Revalues: 8522 | GridSize: 11
Generation 68 | Revalues: 8639 | GridSize: 11
Generation 69 | Revalues: 8762 | GridSize: 11
Generation 70 | Revalues: 8889 | GridSize: 12
Generation 71 | Revalues: 9010 | GridSize: 12
Generation 72 | Revalues: 9138 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9386 | GridSize: 12
Generation 75 | Revalues: 9518 | GridSize: 12
Generation 76 | Revalues: 9635 | GridSize: 12
Generation 77 | Revalues: 9763 | GridSize: 12
Generation 78 | Revalues: 9890 | GridSize: 12
Generation 79 | Revalues: 10015 | GridSize: 13
Generation 80 | Revalues: 10138 | GridSize: 13
Generation 81 | Revalues: 10270 | GridSize: 13
Generation 82 | Revalues: 10402 | GridSize: 14
Generation 83 | Revalues: 10531 | GridSize: 14
Generation 84 | Revalues: 10660 | GridSize: 14
Generation 85 | Revalues: 10780 | GridSize: 14
Generation 86 | Revalues: 10907 | GridSize: 14
Generation 87 | Revalues: 11033 | GridSize: 14
Generation 88 | Revalues: 11160 | GridSize: 14
Generation 89 | Revalues: 11285 | GridSize: 13
Generation 90 | Revalues: 11410 | GridSize: 13
Generation 91 | Revalues: 11538 | GridSize: 13
Generation 92 | Revalues: 11670 | GridSize: 13
Generation 93 | Revalues: 11801 | GridSize: 13
Generation 94 | Revalues: 11925 | GridSize: 13
Generation 95 | Revalues: 12047 | GridSize: 13
Generation 96 | Revalues: 12171 | GridSize: 13
Generation 97 | Revalues: 12295 | GridSize: 13
Generation 98 | Revalues: 12429 | GridSize: 13
Generation 99 | Revalues: 12558 | GridSize: 13
Generation 100 | Revalues: 12685 | GridSize: 13
Generation 101 | Revalues: 12814 | GridSize: 13
Generation 102 | Revalues: 12940 | GridSize: 11
Generation 103 | Revalues: 13062 | GridSize: 11
Generation 104 | Revalues: 13188 | GridSize: 11
Generation 105 | Revalues: 13316 | GridSize: 11
Generation 106 | Revalues: 13438 | GridSize: 11
Generation 107 | Revalues: 13567 | GridSize: 12
Generation 108 | Revalues: 13695 | GridSize: 12
Generation 109 | Revalues: 13826 | GridSize: 12
Generation 110 | Revalues: 13958 | GridSize: 12
Generation 111 | Revalues: 14082 | GridSize: 12
Generation 112 | Revalues: 14207 | GridSize: 12
Generation 113 | Revalues: 14341 | GridSize: 12
Generation 114 | Revalues: 14471 | GridSize: 12
Generation 115 | Revalues: 14598 | GridSize: 12
Generation 116 | Revalues: 14729 | GridSize: 12
Generation 117 | Revalues: 14853 | GridSize: 12
Generation 118 | Revalues: 14980 | GridSize: 11
Generation 119 | Revalues: 15102 | GridSize: 12
Generation 120 | Revalues: 15229 | GridSize: 12
Generation 121 | Revalues: 15359 | GridSize: 12
Generation 122 | Revalues: 15486 | GridSize: 12
Generation 123 | Revalues: 15615 | GridSize: 12
Generation 124 | Revalues: 15743 | GridSize: 13
Generation 125 | Revalues: 15869 | GridSize: 13
Generation 126 | Revalues: 16000 | GridSize: 13
Generation 127 | Revalues: 16126 | GridSize: 13
Generation 128 | Revalues: 16250 | GridSize: 13
Generation 129 | Revalues: 16377 | GridSize: 13
Generation 130 | Revalues: 16505 | GridSize: 13
Generation 131 | Revalues: 16629 | GridSize: 13
Generation 132 | Revalues: 16756 | GridSize: 13
Generation 133 | Revalues: 16884 | GridSize: 13
Generation 134 | Revalues: 17010 | GridSize: 13
Generation 135 | Revalues: 17133 | GridSize: 13
Generation 136 | Revalues: 17257 | GridSize: 14
Generation 137 | Revalues: 17379 | GridSize: 15
Generation 138 | Revalues: 17504 | GridSize: 15
Generation 139 | Revalues: 17627 | GridSize: 15
Generation 140 | Revalues: 17752 | GridSize: 15
Generation 141 | Revalues: 17879 | GridSize: 16
Generation 142 | Revalues: 18008 | GridSize: 16
Generation 143 | Revalues: 18137 | GridSize: 14
Generation 144 | Revalues: 18263 | GridSize: 14
Generation 145 | Revalues: 18384 | GridSize: 14
Generation 146 | Revalues: 18516 | GridSize: 14
Generation 147 | Revalues: 18637 | GridSize: 14
Generation 148 | Revalues: 18768 | GridSize: 14
Generation 149 | Revalues: 18893 | GridSize: 14
Generation 150 | Revalues: 19016 | GridSize: 15
Generation 151 | Revalues: 19138 | GridSize: 15
Generation 152 | Revalues: 19268 | GridSize: 15
Generation 153 | Revalues: 19396 | GridSize: 15
Generation 154 | Revalues: 19522 | GridSize: 15
Generation 155 | Revalues: 19647 | GridSize: 15
Generation 156 | Revalues: 19773 | GridSize: 15
Generation 157 | Revalues: 19899 | GridSize: 15
Generation 158 | Revalues: 20021 | GridSize: 15
Generation 159 | Revalues: 20144 | GridSize: 15
Generation 160 | Revalues: 20266 | GridSize: 15
Generation 161 | Revalues: 20393 | GridSize: 15
Generation 162 | Revalues: 20513 | GridSize: 15
Generation 163 | Revalues: 20641 | GridSize: 16
Generation 164 | Revalues: 20767 | GridSize: 16
Generation 165 | Revalues: 20893 | GridSize: 16
Generation 166 | Revalues: 21012 | GridSize: 16
Generation 167 | Revalues: 21138 | GridSize: 16
Generation 168 | Revalues: 21270 | GridSize: 16
Generation 169 | Revalues: 21389 | GridSize: 16
Generation 170 | Revalues: 21521 | GridSize: 17
Generation 171 | Revalues: 21653 | GridSize: 17
Generation 172 | Revalues: 21779 | GridSize: 17
Generation 173 | Revalues: 21909 | GridSize: 17
Generation 174 | Revalues: 22036 | GridSize: 17
Generation 175 | Revalues: 22168 | GridSize: 17
Generation 176 | Revalues: 22302 | GridSize: 17
Generation 177 | Revalues: 22426 | GridSize: 18
Generation 178 | Revalues: 22542 | GridSize: 18
Generation 179 | Revalues: 22667 | GridSize: 18
Generation 180 | Revalues: 22800 | GridSize: 18
Generation 181 | Revalues: 22925 | GridSize: 18
Generation 182 | Revalues: 23053 | GridSize: 18
Generation 183 | Revalues: 23179 | GridSize: 19
Generation 184 | Revalues: 23300 | GridSize: 19
Generation 185 | Revalues: 23419 | GridSize: 19
Generation 186 | Revalues: 23545 | GridSize: 19
Generation 187 | Revalues: 23671 | GridSize: 19
Generation 188 | Revalues: 23792 | GridSize: 19
Generation 189 | Revalues: 23914 | GridSize: 19
Generation 190 | Revalues: 24040 | GridSize: 19
Generation 191 | Revalues: 24166 | GridSize: 19
Generation 192 | Revalues: 24290 | GridSize: 19
Generation 193 | Revalues: 24415 | GridSize: 19
Generation 194 | Revalues: 24544 | GridSize: 18
Generation 195 | Revalues: 24662 | GridSize: 18
Generation 196 | Revalues: 24793 | GridSize: 18
Generation 197 | Revalues: 24923 | GridSize: 17
Generation 198 | Revalues: 25051 | GridSize: 17
Generation 199 | Revalues: 25176 | GridSize: 17
Generation 200 | Revalues: 25300 | GridSize: 17
Generation 201 | Revalues: 25430 | GridSize: 17
Generation 202 | Revalues: 25559 | GridSize: 17
Generation 203 | Revalues: 25686 | GridSize: 17
Generation 204 | Revalues: 25816 | GridSize: 17
Generation 205 | Revalues: 25944 | GridSize: 17
Generation 206 | Revalues: 26071 | GridSize: 17
Generation 207 | Revalues: 26202 | GridSize: 17
Generation 208 | Revalues: 26330 | GridSize: 17
Generation 209 | Revalues: 26451 | GridSize: 17
Generation 210 | Revalues: 26577 | GridSize: 17
Generation 211 | Revalues: 26702 | GridSize: 17
Generation 212 | Revalues: 26823 | GridSize: 17
Generation 213 | Revalues: 26945 | GridSize: 17
Generation 214 | Revalues: 27069 | GridSize: 17
Generation 215 | Revalues: 27187 | GridSize: 17
Generation 216 | Revalues: 27313 | GridSize: 17
Generation 217 | Revalues: 27437 | GridSize: 17
Generation 218 | Revalues: 27564 | GridSize: 17
Generation 219 | Revalues: 27694 | GridSize: 17
Generation 220 | Revalues: 27823 | GridSize: 18
Generation 221 | Revalues: 27943 | GridSize: 18
Generation 222 | Revalues: 28066 | GridSize: 18
Generation 223 | Revalues: 28186 | GridSize: 18
Generation 224 | Revalues: 28317 | GridSize: 18
Generation 225 | Revalues: 28447 | GridSize: 18
Generation 226 | Revalues: 28571 | GridSize: 18
Generation 227 | Revalues: 28698 | GridSize: 18
Generation 228 | Revalues: 28820 | GridSize: 18
Generation 229 | Revalues: 28947 | GridSize: 18
Generation 230 | Revalues: 29074 | GridSize: 18
Generation 231 | Revalues: 29205 | GridSize: 18
Generation 232 | Revalues: 29331 | GridSize: 18
Generation 233 | Revalues: 29451 | GridSize: 18
Generation 234 | Revalues: 29578 | GridSize: 18
Generation 235 | Revalues: 29703 | GridSize: 18
Generation 236 | Revalues: 29834 | GridSize: 18
Generation 237 | Revalues: 29961 | GridSize: 18
Generation 238 | Revalues: 30085 | GridSize: 18
Generation 239 | Revalues: 30205 | GridSize: 18
Generation 240 | Revalues: 30336 | GridSize: 18
Generation 241 | Revalues: 30458 | GridSize: 18
Generation 242 | Revalues: 30579 | GridSize: 18
Generation 243 | Revalues: 30705 | GridSize: 18
Generation 244 | Revalues: 30833 | GridSize: 18
Generation 245 | Revalues: 30962 | GridSize: 18
Generation 246 | Revalues: 31085 | GridSize: 18
Generation 247 | Revalues: 31207 | GridSize: 18
Generation 248 | Revalues: 31330 | GridSize: 18
Generation 249 | Revalues: 31461 | GridSize: 18
Generation 250 | Revalues: 31592 | GridSize: 18
Generation 251 | Revalues: 31720 | GridSize: 18
Generation 252 | Revalues: 31850 | GridSize: 18
Generation 253 | Revalues: 31980 | GridSize: 18
Generation 254 | Revalues: 32110 | GridSize: 18
Generation 255 | Revalues: 32229 | GridSize: 18
Generation 256 | Revalues: 32356 | GridSize: 18
Generation 257 | Revalues: 32481 | GridSize: 18
Generation 258 | Revalues: 32605 | GridSize: 18
Generation 259 | Revalues: 32734 | GridSize: 18
Generation 260 | Revalues: 32864 | GridSize: 18
Generation 261 | Revalues: 32991 | GridSize: 18
Generation 262 | Revalues: 33119 | GridSize: 18
Generation 263 | Revalues: 33245 | GridSize: 18
Generation 264 | Revalues: 33367 | GridSize: 18
Generation 265 | Revalues: 33498 | GridSize: 18
Generation 266 | Revalues: 33622 | GridSize: 18
Generation 267 | Revalues: 33755 | GridSize: 18
Generation 268 | Revalues: 33883 | GridSize: 19
Generation 269 | Revalues: 34008 | GridSize: 19
Generation 270 | Revalues: 34133 | GridSize: 19
Generation 271 | Revalues: 34257 | GridSize: 19
Generation 272 | Revalues: 34384 | GridSize: 19
Generation 273 | Revalues: 34512 | GridSize: 19
Generation 274 | Revalues: 34644 | GridSize: 19
Generation 275 | Revalues: 34767 | GridSize: 19
Generation 276 | Revalues: 34891 | GridSize: 19
Generation 277 | Revalues: 35021 | GridSize: 19
Generation 278 | Revalues: 35144 | GridSize: 19
Generation 279 | Revalues: 35266 | GridSize: 19
Generation 280 | Revalues: 35391 | GridSize: 19
Generation 281 | Revalues: 35516 | GridSize: 19
Generation 282 | Revalues: 35639 | GridSize: 19
Generation 283 | Revalues: 35769 | GridSize: 19
Generation 284 | Revalues: 35897 | GridSize: 19
Generation 285 | Revalues: 36015 | GridSize: 19
Generation 286 | Revalues: 36143 | GridSize: 19
Generation 287 | Revalues: 36271 | GridSize: 19
Generation 288 | Revalues: 36391 | GridSize: 19
Generation 289 | Revalues: 36515 | GridSize: 19
Generation 290 | Revalues: 36637 | GridSize: 19
Generation 291 | Revalues: 36750 | GridSize: 19
Generation 292 | Revalues: 36881 | GridSize: 19
Generation 293 | Revalues: 37011 | GridSize: 19
Generation 294 | Revalues: 37137 | GridSize: 19
Generation 295 | Revalues: 37264 | GridSize: 19
Generation 296 | Revalues: 37389 | GridSize: 19
Generation 297 | Revalues: 37518 | GridSize: 19
Generation 298 | Revalues: 37637 | GridSize: 19
Generation 299 | Revalues: 37772 | GridSize: 19
Generation 300 | Revalues: 37895 | GridSize: 19
Generation 301 | Revalues: 38021 | GridSize: 19
Generation 302 | Revalues: 38143 | GridSize: 19
Generation 303 | Revalues: 38267 | GridSize: 19
Generation 304 | Revalues: 38388 | GridSize: 19
Generation 305 | Revalues: 38519 | GridSize: 19
Generation 306 | Revalues: 38648 | GridSize: 19
Generation 307 | Revalues: 38771 | GridSize: 19
Generation 308 | Revalues: 38901 | GridSize: 19
Generation 309 | Revalues: 39030 | GridSize: 19
Generation 310 | Revalues: 39157 | GridSize: 19
Generation 311 | Revalues: 39281 | GridSize: 19
Generation 312 | Revalues: 39405 | GridSize: 19
Generation 313 | Revalues: 39535 | GridSize: 19
Generation 314 | Revalues: 39662 | GridSize: 20
Generation 315 | Revalues: 39781 | GridSize: 20
Generation 316 | Revalues: 39907 | GridSize: 20
Generation 317 | Revalues: 40032 | GridSize: 20
Generation 318 | Revalues: 40161 | GridSize: 20
Generation 319 | Revalues: 40285 | GridSize: 20
Generation 320 | Revalues: 40407 | GridSize: 20
Generation 321 | Revalues: 40537 | GridSize: 20
Generation 322 | Revalues: 40661 | GridSize: 20
Generation 323 | Revalues: 40793 | GridSize: 20
Generation 324 | Revalues: 40916 | GridSize: 20
Generation 325 | Revalues: 41037 | GridSize: 20
Generation 326 | Revalues: 41163 | GridSize: 20
Generation 327 | Revalues: 41286 | GridSize: 20
Generation 328 | Revalues: 41410 | GridSize: 20
Generation 329 | Revalues: 41527 | GridSize: 20
Generation 330 | Revalues: 41656 | GridSize: 20
Generation 331 | Revalues: 41781 | GridSize: 20
Generation 332 | Revalues: 41906 | GridSize: 20
Generation 333 | Revalues: 42028 | GridSize: 20
Generation 334 | Revalues: 42153 | GridSize: 20
Generation 335 | Revalues: 42278 | GridSize: 20
Generation 336 | Revalues: 42406 | GridSize: 20
Generation 337 | Revalues: 42527 | GridSize: 20
Generation 338 | Revalues: 42649 | GridSize: 21
Generation 339 | Revalues: 42777 | GridSize: 21
Generation 340 | Revalues: 42903 | GridSize: 21
Generation 341 | Revalues: 43036 | GridSize: 21
Generation 342 | Revalues: 43159 | GridSize: 21
Generation 343 | Revalues: 43292 | GridSize: 21
Generation 344 | Revalues: 43421 | GridSize: 21
Generation 345 | Revalues: 43545 | GridSize: 21
Generation 346 | Revalues: 43663 | GridSize: 21
Generation 347 | Revalues: 43782 | GridSize: 21
Generation 348 | Revalues: 43908 | GridSize: 21
Generation 349 | Revalues: 44032 | GridSize: 21
Generation 350 | Revalues: 44159 | GridSize: 21
Generation 351 | Revalues: 44289 | GridSize: 21
Generation 352 | Revalues: 44410 | GridSize: 21
Generation 353 | Revalues: 44533 | GridSize: 21
Generation 354 | Revalues: 44651 | GridSize: 21
Generation 355 | Revalues: 44785 | GridSize: 21
Generation 356 | Revalues: 44910 | GridSize: 21
Generation 357 | Revalues: 45032 | GridSize: 21
Generation 358 | Revalues: 45154 | GridSize: 21
Generation 359 | Revalues: 45279 | GridSize: 21
Generation 360 | Revalues: 45402 | GridSize: 21
Generation 361 | Revalues: 45525 | GridSize: 21
Generation 362 | Revalues: 45649 | GridSize: 21
Generation 363 | Revalues: 45772 | GridSize: 21
Generation 364 | Revalues: 45897 | GridSize: 21
Generation 365 | Revalues: 46025 | GridSize: 21
Generation 366 | Revalues: 46155 | GridSize: 21
Generation 367 | Revalues: 46276 | GridSize: 21
Generation 368 | Revalues: 46401 | GridSize: 21
Generation 369 | Revalues: 46514 | GridSize: 21
Generation 370 | Revalues: 46638 | GridSize: 21
Generation 371 | Revalues: 46762 | GridSize: 21
Generation 372 | Revalues: 46890 | GridSize: 21
Generation 373 | Revalues: 47014 | GridSize: 21
Generation 374 | Revalues: 47139 | GridSize: 21
Generation 375 | Revalues: 47258 | GridSize: 21
Generation 376 | Revalues: 47378 | GridSize: 21
Generation 377 | Revalues: 47505 | GridSize: 21
Generation 378 | Revalues: 47627 | GridSize: 21
Generation 379 | Revalues: 47758 | GridSize: 21
