Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 615 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 867 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 10
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1741 | GridSize: 12
Generation 14 | Revalues: 1867 | GridSize: 13
Generation 15 | Revalues: 1995 | GridSize: 13
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2243 | GridSize: 12
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2495 | GridSize: 8
Generation 20 | Revalues: 2621 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2877 | GridSize: 8
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3135 | GridSize: 9
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 9
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3639 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 11
Generation 31 | Revalues: 4014 | GridSize: 11
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4261 | GridSize: 11
Generation 34 | Revalues: 4388 | GridSize: 11
Generation 35 | Revalues: 4517 | GridSize: 11
Generation 36 | Revalues: 4638 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4891 | GridSize: 11
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 13
Generation 42 | Revalues: 5389 | GridSize: 13
Generation 43 | Revalues: 5520 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5778 | GridSize: 10
Generation 46 | Revalues: 5904 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6151 | GridSize: 12
Generation 49 | Revalues: 6276 | GridSize: 12
Generation 50 | Revalues: 6397 | GridSize: 12
Generation 51 | Revalues: 6530 | GridSize: 12
Generation 52 | Revalues: 6657 | GridSize: 12
Generation 53 | Revalues: 6780 | GridSize: 12
Generation 54 | Revalues: 6901 | GridSize: 12
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7152 | GridSize: 12
Generation 57 | Revalues: 7276 | GridSize: 12
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7522 | GridSize: 12
Generation 60 | Revalues: 7647 | GridSize: 13
Generation 61 | Revalues: 7769 | GridSize: 13
Generation 62 | Revalues: 7896 | GridSize: 13
Generation 63 | Revalues: 8019 | GridSize: 13
Generation 64 | Revalues: 8140 | GridSize: 13
Generation 65 | Revalues: 8265 | GridSize: 13
Generation 66 | Revalues: 8391 | GridSize: 13
Generation 67 | Revalues: 8518 | GridSize: 13
Generation 68 | Revalues: 8644 | GridSize: 13
Generation 69 | Revalues: 8776 | GridSize: 13
Generation 70 | Revalues: 8907 | GridSize: 13
Generation 71 | Revalues: 9030 | GridSize: 13
Generation 72 | Revalues: 9147 | GridSize: 13
Generation 73 | Revalues: 9267 | GridSize: 13
Generation 74 | Revalues: 9387 | GridSize: 13
Generation 75 | Revalues: 9504 | GridSize: 13
Generation 76 | Revalues: 9632 | GridSize: 13
Generation 77 | Revalues: 9761 | GridSize: 13
Generation 78 | Revalues: 9879 | GridSize: 13
Generation 79 | Revalues: 10008 | GridSize: 13
Generation 80 | Revalues: 10128 | GridSize: 13
Generation 81 | Revalues: 10254 | GridSize: 13
Generation 82 | Revalues: 10379 | GridSize: 13
Generation 83 | Revalues: 10503 | GridSize: 12
Generation 84 | Revalues: 10634 | GridSize: 12
Generation 85 | Revalues: 10760 | GridSize: 12
Generation 86 | Revalues: 10886 | GridSize: 12
Generation 87 | Revalues: 11012 | GridSize: 12
Generation 88 | Revalues: 11138 | GridSize: 12
Generation 89 | Revalues: 11261 | GridSize: 12
Generation 90 | Revalues: 11385 | GridSize: 12
Generation 91 | Revalues: 11499 | GridSize: 12
Generation 92 | Revalues: 11624 | GridSize: 12
Generation 93 | Revalues: 11748 | GridSize: 7
Generation 94 | Revalues: 11871 | GridSize: 7
Generation 95 | Revalues: 11997 | GridSize: 7
Generation 96 | Revalues: 12122 | GridSize: 7
Generation 97 | Revalues: 12248 | GridSize: 7
Generation 98 | Revalues: 12373 | GridSize: 7
Generation 99 | Revalues: 12497 | GridSize: 7
Generation 100 | Revalues: 12621 | GridSize: 7
Generation 101 | Revalues: 12744 | GridSize: 7
