Generation 0 | Revalues: 100 | GridSize: 9
Generation 254 | Revalues: 32011 | GridSize: 15
Generation 255 | Revalues: 32136 | GridSize: 15
Generation 256 | Revalues: 32263 | GridSize: 15
Generation 257 | Revalues: 32391 | GridSize: 15
Generation 258 | Revalues: 32517 | GridSize: 15
Generation 259 | Revalues: 32645 | GridSize: 15
Generation 260 | Revalues: 32768 | GridSize: 15
Generation 261 | Revalues: 32889 | GridSize: 15
Generation 262 | Revalues: 33010 | GridSize: 15
Generation 263 | Revalues: 33132 | GridSize: 15
Generation 264 | Revalues: 33257 | GridSize: 15
Generation 265 | Revalues: 33385 | GridSize: 15
Generation 266 | Revalues: 33507 | GridSize: 15
Generation 267 | Revalues: 33636 | GridSize: 15
Generation 268 | Revalues: 33767 | GridSize: 15
Generation 269 | Revalues: 33896 | GridSize: 15
Generation 270 | Revalues: 34025 | GridSize: 15
Generation 271 | Revalues: 34147 | GridSize: 15
Generation 272 | Revalues: 34271 | GridSize: 15
Generation 273 | Revalues: 34393 | GridSize: 15
Generation 274 | Revalues: 34516 | GridSize: 15
Generation 275 | Revalues: 34639 | GridSize: 15
Generation 276 | Revalues: 34769 | GridSize: 14
Generation 277 | Revalues: 34892 | GridSize: 12
Generation 278 | Revalues: 35019 | GridSize: 12
Generation 279 | Revalues: 35149 | GridSize: 12
Generation 280 | Revalues: 35278 | GridSize: 12
Generation 281 | Revalues: 35402 | GridSize: 12
Generation 282 | Revalues: 35531 | GridSize: 12
Generation 283 | Revalues: 35664 | GridSize: 12
Generation 284 | Revalues: 35791 | GridSize: 12
Generation 285 | Revalues: 35917 | GridSize: 12
Generation 286 | Revalues: 36038 | GridSize: 12
Generation 287 | Revalues: 36161 | GridSize: 12
Generation 288 | Revalues: 36286 | GridSize: 12
Generation 289 | Revalues: 36407 | GridSize: 12
Generation 290 | Revalues: 36534 | GridSize: 12
Generation 291 | Revalues: 36663 | GridSize: 12
Generation 292 | Revalues: 36786 | GridSize: 12
Generation 293 | Revalues: 36911 | GridSize: 12
Generation 294 | Revalues: 37038 | GridSize: 12
Generation 295 | Revalues: 37165 | GridSize: 12
Generation 296 | Revalues: 37294 | GridSize: 12
Generation 297 | Revalues: 37422 | GridSize: 12
Generation 298 | Revalues: 37549 | GridSize: 12
Generation 299 | Revalues: 37678 | GridSize: 12
Generation 300 | Revalues: 37799 | GridSize: 12
Generation 301 | Revalues: 37921 | GridSize: 12
Generation 302 | Revalues: 38049 | GridSize: 12
Generation 303 | Revalues: 38173 | GridSize: 12
Generation 304 | Revalues: 38295 | GridSize: 12
Generation 305 | Revalues: 38418 | GridSize: 12
Generation 306 | Revalues: 38530 | GridSize: 12
Generation 307 | Revalues: 38663 | GridSize: 12
Generation 308 | Revalues: 38794 | GridSize: 12
Generation 309 | Revalues: 38921 | GridSize: 12
Generation 310 | Revalues: 39045 | GridSize: 12
Generation 311 | Revalues: 39166 | GridSize: 12
Generation 312 | Revalues: 39295 | GridSize: 12
Generation 313 | Revalues: 39421 | GridSize: 12
Generation 314 | Revalues: 39545 | GridSize: 12
Generation 315 | Revalues: 39670 | GridSize: 12
Generation 316 | Revalues: 39792 | GridSize: 12
Generation 317 | Revalues: 39916 | GridSize: 12
Generation 318 | Revalues: 40046 | GridSize: 12
Generation 319 | Revalues: 40176 | GridSize: 12
Generation 320 | Revalues: 40301 | GridSize: 12
Generation 321 | Revalues: 40428 | GridSize: 12
Generation 322 | Revalues: 40552 | GridSize: 11
Generation 323 | Revalues: 40688 | GridSize: 11
Generation 324 | Revalues: 40812 | GridSize: 11
Generation 325 | Revalues: 40933 | GridSize: 11
Generation 326 | Revalues: 41063 | GridSize: 11
Generation 327 | Revalues: 41189 | GridSize: 11
Generation 328 | Revalues: 41311 | GridSize: 11
Generation 329 | Revalues: 41435 | GridSize: 11
Generation 330 | Revalues: 41562 | GridSize: 11
Generation 331 | Revalues: 41683 | GridSize: 11
Generation 332 | Revalues: 41813 | GridSize: 11
Generation 333 | Revalues: 41943 | GridSize: 11
Generation 334 | Revalues: 42071 | GridSize: 11
Generation 335 | Revalues: 42193 | GridSize: 11
Generation 336 | Revalues: 42318 | GridSize: 11
Generation 337 | Revalues: 42441 | GridSize: 11
Generation 338 | Revalues: 42568 | GridSize: 10
Generation 339 | Revalues: 42693 | GridSize: 11
Generation 340 | Revalues: 42820 | GridSize: 11
Generation 341 | Revalues: 42950 | GridSize: 11
Generation 342 | Revalues: 43074 | GridSize: 11
Generation 343 | Revalues: 43203 | GridSize: 11
Generation 344 | Revalues: 43329 | GridSize: 11
Generation 345 | Revalues: 43455 | GridSize: 11
Generation 346 | Revalues: 43583 | GridSize: 11
Generation 347 | Revalues: 43705 | GridSize: 12
Generation 348 | Revalues: 43827 | GridSize: 12
Generation 349 | Revalues: 43957 | GridSize: 12
Generation 350 | Revalues: 44075 | GridSize: 13
Generation 351 | Revalues: 44208 | GridSize: 13
Generation 352 | Revalues: 44338 | GridSize: 13
Generation 353 | Revalues: 44466 | GridSize: 13
Generation 354 | Revalues: 44591 | GridSize: 13
Generation 355 | Revalues: 44712 | GridSize: 13
Generation 356 | Revalues: 44834 | GridSize: 14
Generation 357 | Revalues: 44967 | GridSize: 14
Generation 358 | Revalues: 45096 | GridSize: 14
Generation 359 | Revalues: 45222 | GridSize: 14
Generation 360 | Revalues: 45349 | GridSize: 14
Generation 361 | Revalues: 45476 | GridSize: 14
Generation 362 | Revalues: 45594 | GridSize: 14
Generation 363 | Revalues: 45719 | GridSize: 14
Generation 364 | Revalues: 45849 | GridSize: 14
Generation 365 | Revalues: 45972 | GridSize: 14
Generation 366 | Revalues: 46096 | GridSize: 14
Generation 367 | Revalues: 46222 | GridSize: 14
Generation 368 | Revalues: 46341 | GridSize: 14
Generation 369 | Revalues: 46466 | GridSize: 14
Generation 370 | Revalues: 46592 | GridSize: 14
Generation 371 | Revalues: 46713 | GridSize: 14
Generation 372 | Revalues: 46833 | GridSize: 14
Generation 373 | Revalues: 46960 | GridSize: 14
Generation 374 | Revalues: 47087 | GridSize: 14
Generation 375 | Revalues: 47209 | GridSize: 14
Generation 376 | Revalues: 47344 | GridSize: 14
Generation 377 | Revalues: 47474 | GridSize: 14
Generation 378 | Revalues: 47598 | GridSize: 14
Generation 379 | Revalues: 47719 | GridSize: 14
Generation 380 | Revalues: 47845 | GridSize: 14
Generation 381 | Revalues: 47971 | GridSize: 14
Generation 382 | Revalues: 48100 | GridSize: 14
Generation 383 | Revalues: 48230 | GridSize: 14
Generation 384 | Revalues: 48359 | GridSize: 14
Generation 385 | Revalues: 48492 | GridSize: 14
Generation 386 | Revalues: 48619 | GridSize: 14
Generation 387 | Revalues: 48744 | GridSize: 14
Generation 388 | Revalues: 48871 | GridSize: 14
Generation 389 | Revalues: 48989 | GridSize: 14
Generation 390 | Revalues: 49112 | GridSize: 14
Generation 391 | Revalues: 49239 | GridSize: 14
Generation 392 | Revalues: 49370 | GridSize: 14
Generation 393 | Revalues: 49494 | GridSize: 14
Generation 394 | Revalues: 49620 | GridSize: 14
Generation 395 | Revalues: 49740 | GridSize: 14
Generation 396 | Revalues: 49866 | GridSize: 14
Generation 397 | Revalues: 49991 | GridSize: 14
Generation 398 | Revalues: 50118 | GridSize: 14
Generation 399 | Revalues: 50243 | GridSize: 14
Generation 400 | Revalues: 50363 | GridSize: 14
Generation 401 | Revalues: 50486 | GridSize: 14
Generation 402 | Revalues: 50610 | GridSize: 14
Generation 403 | Revalues: 50737 | GridSize: 14
Generation 404 | Revalues: 50866 | GridSize: 14
Generation 405 | Revalues: 50993 | GridSize: 14
Generation 406 | Revalues: 51111 | GridSize: 14
Generation 407 | Revalues: 51244 | GridSize: 14
Generation 408 | Revalues: 51372 | GridSize: 14
Generation 409 | Revalues: 51495 | GridSize: 14
Generation 410 | Revalues: 51623 | GridSize: 14
Generation 411 | Revalues: 51751 | GridSize: 14
Generation 412 | Revalues: 51874 | GridSize: 14
Generation 413 | Revalues: 52001 | GridSize: 14
Generation 414 | Revalues: 52122 | GridSize: 14
Generation 415 | Revalues: 52255 | GridSize: 14
Generation 416 | Revalues: 52378 | GridSize: 14
Generation 417 | Revalues: 52507 | GridSize: 14
Generation 418 | Revalues: 52633 | GridSize: 14
Generation 419 | Revalues: 52762 | GridSize: 14
Generation 420 | Revalues: 52888 | GridSize: 14
Generation 421 | Revalues: 53015 | GridSize: 14
Generation 422 | Revalues: 53138 | GridSize: 14
Generation 423 | Revalues: 53263 | GridSize: 14
Generation 424 | Revalues: 53389 | GridSize: 14
Generation 425 | Revalues: 53509 | GridSize: 14
Generation 426 | Revalues: 53639 | GridSize: 14
Generation 427 | Revalues: 53767 | GridSize: 14
Generation 428 | Revalues: 53893 | GridSize: 14
Generation 429 | Revalues: 54017 | GridSize: 14
Generation 430 | Revalues: 54142 | GridSize: 14
Generation 431 | Revalues: 54267 | GridSize: 14
Generation 432 | Revalues: 54388 | GridSize: 14
Generation 433 | Revalues: 54516 | GridSize: 14
Generation 434 | Revalues: 54646 | GridSize: 14
Generation 435 | Revalues: 54772 | GridSize: 14
Generation 436 | Revalues: 54899 | GridSize: 14
Generation 437 | Revalues: 55025 | GridSize: 14
Generation 438 | Revalues: 55152 | GridSize: 14
Generation 439 | Revalues: 55271 | GridSize: 14
Generation 440 | Revalues: 55406 | GridSize: 14
Generation 441 | Revalues: 55531 | GridSize: 14
Generation 442 | Revalues: 55656 | GridSize: 14
Generation 443 | Revalues: 55781 | GridSize: 14
Generation 444 | Revalues: 55912 | GridSize: 14
Generation 445 | Revalues: 56038 | GridSize: 14
Generation 446 | Revalues: 56166 | GridSize: 14
Generation 447 | Revalues: 56293 | GridSize: 14
Generation 448 | Revalues: 56419 | GridSize: 14
Generation 449 | Revalues: 56549 | GridSize: 14
Generation 450 | Revalues: 56680 | GridSize: 14
Generation 451 | Revalues: 56808 | GridSize: 14
Generation 452 | Revalues: 56928 | GridSize: 14
Generation 453 | Revalues: 57053 | GridSize: 14
Generation 454 | Revalues: 57183 | GridSize: 14
Generation 455 | Revalues: 57310 | GridSize: 14
Generation 456 | Revalues: 57430 | GridSize: 14
Generation 457 | Revalues: 57563 | GridSize: 14
Generation 458 | Revalues: 57689 | GridSize: 14
Generation 459 | Revalues: 57814 | GridSize: 14
Generation 460 | Revalues: 57940 | GridSize: 14
Generation 461 | Revalues: 58073 | GridSize: 14
Generation 462 | Revalues: 58193 | GridSize: 14
Generation 463 | Revalues: 58318 | GridSize: 14
Generation 464 | Revalues: 58443 | GridSize: 14
Generation 465 | Revalues: 58569 | GridSize: 14
Generation 466 | Revalues: 58695 | GridSize: 14
Generation 467 | Revalues: 58824 | GridSize: 14
Generation 468 | Revalues: 58949 | GridSize: 14
Generation 469 | Revalues: 59081 | GridSize: 14
Generation 470 | Revalues: 59204 | GridSize: 14
Generation 471 | Revalues: 59323 | GridSize: 14
Generation 472 | Revalues: 59450 | GridSize: 14
Generation 473 | Revalues: 59576 | GridSize: 14
Generation 474 | Revalues: 59701 | GridSize: 14
Generation 475 | Revalues: 59831 | GridSize: 14
Generation 476 | Revalues: 59955 | GridSize: 14
Generation 477 | Revalues: 60082 | GridSize: 13
Generation 478 | Revalues: 60211 | GridSize: 13
Generation 479 | Revalues: 60337 | GridSize: 13
Generation 480 | Revalues: 60457 | GridSize: 13
Generation 481 | Revalues: 60585 | GridSize: 13
Generation 482 | Revalues: 60715 | GridSize: 13
Generation 483 | Revalues: 60838 | GridSize: 13
Generation 484 | Revalues: 60963 | GridSize: 13
Generation 485 | Revalues: 61088 | GridSize: 13
Generation 486 | Revalues: 61211 | GridSize: 13
Generation 487 | Revalues: 61336 | GridSize: 13
Generation 488 | Revalues: 61464 | GridSize: 13
Generation 489 | Revalues: 61586 | GridSize: 13
Generation 490 | Revalues: 61713 | GridSize: 13
Generation 491 | Revalues: 61831 | GridSize: 13
Generation 492 | Revalues: 61962 | GridSize: 13
Generation 493 | Revalues: 62087 | GridSize: 13
Generation 494 | Revalues: 62207 | GridSize: 13
Generation 495 | Revalues: 62332 | GridSize: 13
Generation 496 | Revalues: 62454 | GridSize: 13
Generation 497 | Revalues: 62580 | GridSize: 13
Generation 498 | Revalues: 62707 | GridSize: 13
Generation 499 | Revalues: 62833 | GridSize: 13
Generation 500 | Revalues: 62965 | GridSize: 13
Generation 501 | Revalues: 63096 | GridSize: 13
Generation 502 | Revalues: 63223 | GridSize: 13
Generation 503 | Revalues: 63343 | GridSize: 13
Generation 504 | Revalues: 63464 | GridSize: 13
Generation 505 | Revalues: 63587 | GridSize: 13
Generation 506 | Revalues: 63718 | GridSize: 13
Generation 507 | Revalues: 63847 | GridSize: 13
Generation 508 | Revalues: 63974 | GridSize: 13
Generation 509 | Revalues: 64103 | GridSize: 13
Generation 510 | Revalues: 64222 | GridSize: 13
Generation 511 | Revalues: 64345 | GridSize: 13
Generation 512 | Revalues: 64472 | GridSize: 13
Generation 513 | Revalues: 64590 | GridSize: 13
Generation 514 | Revalues: 64721 | GridSize: 13
Generation 515 | Revalues: 64850 | GridSize: 13
Generation 516 | Revalues: 64971 | GridSize: 13
Generation 517 | Revalues: 65099 | GridSize: 13
Generation 518 | Revalues: 65228 | GridSize: 13
Generation 519 | Revalues: 65353 | GridSize: 13
Generation 520 | Revalues: 65482 | GridSize: 13
Generation 521 | Revalues: 65612 | GridSize: 13
Generation 522 | Revalues: 65736 | GridSize: 13
Generation 523 | Revalues: 65858 | GridSize: 13
Generation 524 | Revalues: 65981 | GridSize: 13
Generation 525 | Revalues: 66109 | GridSize: 13
Generation 526 | Revalues: 66233 | GridSize: 13
Generation 527 | Revalues: 66361 | GridSize: 13
Generation 528 | Revalues: 66481 | GridSize: 13
Generation 529 | Revalues: 66607 | GridSize: 13
Generation 530 | Revalues: 66734 | GridSize: 13
Generation 531 | Revalues: 66861 | GridSize: 13
Generation 532 | Revalues: 66992 | GridSize: 13
Generation 533 | Revalues: 67121 | GridSize: 13
Generation 534 | Revalues: 67242 | GridSize: 13
Generation 535 | Revalues: 67371 | GridSize: 13
Generation 536 | Revalues: 67497 | GridSize: 13
Generation 537 | Revalues: 67623 | GridSize: 13
Generation 538 | Revalues: 67748 | GridSize: 13
Generation 539 | Revalues: 67882 | GridSize: 13
Generation 540 | Revalues: 68004 | GridSize: 13
Generation 541 | Revalues: 68129 | GridSize: 13
Generation 542 | Revalues: 68252 | GridSize: 13
Generation 543 | Revalues: 68385 | GridSize: 13
Generation 544 | Revalues: 68514 | GridSize: 13
Generation 545 | Revalues: 68646 | GridSize: 13
Generation 546 | Revalues: 68764 | GridSize: 13
Generation 547 | Revalues: 68893 | GridSize: 13
Generation 548 | Revalues: 69018 | GridSize: 13
Generation 549 | Revalues: 69140 | GridSize: 13
Generation 550 | Revalues: 69271 | GridSize: 13
Generation 551 | Revalues: 69407 | GridSize: 13
Generation 552 | Revalues: 69532 | GridSize: 13
Generation 553 | Revalues: 69658 | GridSize: 13
Generation 554 | Revalues: 69786 | GridSize: 13
Generation 555 | Revalues: 69914 | GridSize: 13
Generation 556 | Revalues: 70040 | GridSize: 13
Generation 557 | Revalues: 70162 | GridSize: 13
Generation 558 | Revalues: 70286 | GridSize: 13
