Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 12
Generation 3 | Revalues: 479 | GridSize: 13
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 11
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1983 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 14
Generation 18 | Revalues: 2350 | GridSize: 14
Generation 19 | Revalues: 2476 | GridSize: 14
Generation 20 | Revalues: 2597 | GridSize: 14
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2980 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3225 | GridSize: 12
Generation 26 | Revalues: 3349 | GridSize: 12
Generation 27 | Revalues: 3477 | GridSize: 13
Generation 28 | Revalues: 3605 | GridSize: 13
Generation 29 | Revalues: 3728 | GridSize: 13
Generation 30 | Revalues: 3847 | GridSize: 13
Generation 31 | Revalues: 3969 | GridSize: 13
Generation 32 | Revalues: 4099 | GridSize: 14
Generation 33 | Revalues: 4228 | GridSize: 14
Generation 34 | Revalues: 4357 | GridSize: 15
Generation 35 | Revalues: 4482 | GridSize: 15
Generation 36 | Revalues: 4609 | GridSize: 15
Generation 37 | Revalues: 4736 | GridSize: 15
Generation 38 | Revalues: 4858 | GridSize: 15
Generation 39 | Revalues: 4983 | GridSize: 15
Generation 40 | Revalues: 5108 | GridSize: 15
Generation 41 | Revalues: 5236 | GridSize: 15
Generation 42 | Revalues: 5357 | GridSize: 15
Generation 43 | Revalues: 5486 | GridSize: 15
Generation 44 | Revalues: 5609 | GridSize: 15
Generation 45 | Revalues: 5735 | GridSize: 15
Generation 46 | Revalues: 5865 | GridSize: 15
Generation 47 | Revalues: 5990 | GridSize: 15
Generation 48 | Revalues: 6114 | GridSize: 15
Generation 49 | Revalues: 6237 | GridSize: 15
Generation 50 | Revalues: 6363 | GridSize: 15
Generation 51 | Revalues: 6493 | GridSize: 15
Generation 52 | Revalues: 6618 | GridSize: 15
Generation 53 | Revalues: 6736 | GridSize: 15
Generation 54 | Revalues: 6863 | GridSize: 15
Generation 55 | Revalues: 6990 | GridSize: 15
Generation 56 | Revalues: 7118 | GridSize: 15
Generation 57 | Revalues: 7238 | GridSize: 15
Generation 58 | Revalues: 7369 | GridSize: 15
Generation 59 | Revalues: 7496 | GridSize: 15
Generation 60 | Revalues: 7623 | GridSize: 15
Generation 61 | Revalues: 7753 | GridSize: 15
Generation 62 | Revalues: 7874 | GridSize: 15
Generation 63 | Revalues: 7997 | GridSize: 15
Generation 64 | Revalues: 8124 | GridSize: 15
Generation 65 | Revalues: 8247 | GridSize: 15
Generation 66 | Revalues: 8377 | GridSize: 15
Generation 67 | Revalues: 8503 | GridSize: 13
Generation 68 | Revalues: 8622 | GridSize: 13
Generation 69 | Revalues: 8751 | GridSize: 13
Generation 70 | Revalues: 8876 | GridSize: 13
Generation 71 | Revalues: 9001 | GridSize: 13
Generation 72 | Revalues: 9126 | GridSize: 13
Generation 73 | Revalues: 9254 | GridSize: 13
Generation 74 | Revalues: 9382 | GridSize: 13
Generation 75 | Revalues: 9505 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9763 | GridSize: 12
Generation 78 | Revalues: 9882 | GridSize: 12
Generation 79 | Revalues: 10005 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 12
Generation 82 | Revalues: 10376 | GridSize: 12
Generation 83 | Revalues: 10504 | GridSize: 9
Generation 84 | Revalues: 10627 | GridSize: 9
Generation 85 | Revalues: 10747 | GridSize: 9
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 10997 | GridSize: 9
Generation 88 | Revalues: 11124 | GridSize: 9
Generation 89 | Revalues: 11254 | GridSize: 9
Generation 90 | Revalues: 11378 | GridSize: 9
Generation 91 | Revalues: 11498 | GridSize: 9
Generation 92 | Revalues: 11624 | GridSize: 9
Generation 93 | Revalues: 11751 | GridSize: 9
Generation 94 | Revalues: 11873 | GridSize: 9
Generation 95 | Revalues: 12001 | GridSize: 9
Generation 96 | Revalues: 12131 | GridSize: 9
Generation 97 | Revalues: 12259 | GridSize: 10
Generation 98 | Revalues: 12387 | GridSize: 10
Generation 99 | Revalues: 12510 | GridSize: 10
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12766 | GridSize: 11
Generation 102 | Revalues: 12894 | GridSize: 11
Generation 103 | Revalues: 13017 | GridSize: 11
Generation 104 | Revalues: 13139 | GridSize: 11
Generation 105 | Revalues: 13266 | GridSize: 11
Generation 106 | Revalues: 13390 | GridSize: 11
Generation 107 | Revalues: 13517 | GridSize: 11
Generation 108 | Revalues: 13648 | GridSize: 11
Generation 109 | Revalues: 13782 | GridSize: 11
Generation 110 | Revalues: 13908 | GridSize: 11
Generation 111 | Revalues: 14043 | GridSize: 11
Generation 112 | Revalues: 14169 | GridSize: 11
Generation 113 | Revalues: 14288 | GridSize: 11
