Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 235 | GridSize: 5
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 491 | GridSize: 8
Generation 4 | Revalues: 617 | GridSize: 5
Generation 5 | Revalues: 745 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 995 | GridSize: 6
Generation 8 | Revalues: 1122 | GridSize: 5
Generation 9 | Revalues: 1246 | GridSize: 5
Generation 10 | Revalues: 1380 | GridSize: 5
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1625 | GridSize: 6
Generation 13 | Revalues: 1754 | GridSize: 6
Generation 14 | Revalues: 1882 | GridSize: 6
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2135 | GridSize: 5
Generation 17 | Revalues: 2262 | GridSize: 5
Generation 18 | Revalues: 2383 | GridSize: 5
Generation 19 | Revalues: 2506 | GridSize: 6
Generation 20 | Revalues: 2637 | GridSize: 6
Generation 21 | Revalues: 2764 | GridSize: 6
Generation 22 | Revalues: 2890 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3271 | GridSize: 7
Generation 26 | Revalues: 3395 | GridSize: 7
Generation 27 | Revalues: 3521 | GridSize: 7
Generation 28 | Revalues: 3641 | GridSize: 7
Generation 29 | Revalues: 3760 | GridSize: 7
Generation 30 | Revalues: 3882 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4250 | GridSize: 7
Generation 34 | Revalues: 4375 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4627 | GridSize: 7
Generation 37 | Revalues: 4750 | GridSize: 7
Generation 38 | Revalues: 4872 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5124 | GridSize: 7
Generation 41 | Revalues: 5251 | GridSize: 7
Generation 42 | Revalues: 5378 | GridSize: 7
Generation 43 | Revalues: 5508 | GridSize: 7
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5753 | GridSize: 7
Generation 46 | Revalues: 5876 | GridSize: 7
Generation 47 | Revalues: 6000 | GridSize: 7
Generation 48 | Revalues: 6124 | GridSize: 8
Generation 49 | Revalues: 6247 | GridSize: 8
Generation 50 | Revalues: 6369 | GridSize: 8
Generation 51 | Revalues: 6491 | GridSize: 8
Generation 52 | Revalues: 6618 | GridSize: 8
Generation 53 | Revalues: 6743 | GridSize: 8
Generation 54 | Revalues: 6870 | GridSize: 8
Generation 55 | Revalues: 6996 | GridSize: 8
Generation 56 | Revalues: 7126 | GridSize: 8
Generation 57 | Revalues: 7248 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7491 | GridSize: 9
Generation 60 | Revalues: 7618 | GridSize: 9
Generation 61 | Revalues: 7740 | GridSize: 9
Generation 62 | Revalues: 7865 | GridSize: 9
Generation 63 | Revalues: 7991 | GridSize: 9
Generation 64 | Revalues: 8111 | GridSize: 9
Generation 65 | Revalues: 8234 | GridSize: 9
Generation 66 | Revalues: 8362 | GridSize: 10
Generation 67 | Revalues: 8489 | GridSize: 10
Generation 68 | Revalues: 8609 | GridSize: 10
Generation 69 | Revalues: 8733 | GridSize: 10
Generation 70 | Revalues: 8864 | GridSize: 10
Generation 71 | Revalues: 8988 | GridSize: 11
Generation 72 | Revalues: 9117 | GridSize: 11
Generation 73 | Revalues: 9237 | GridSize: 11
Generation 74 | Revalues: 9358 | GridSize: 11
Generation 75 | Revalues: 9483 | GridSize: 11
Generation 76 | Revalues: 9613 | GridSize: 11
Generation 77 | Revalues: 9736 | GridSize: 11
Generation 78 | Revalues: 9859 | GridSize: 11
Generation 79 | Revalues: 9981 | GridSize: 11
Generation 80 | Revalues: 10100 | GridSize: 11
Generation 81 | Revalues: 10225 | GridSize: 11
Generation 82 | Revalues: 10351 | GridSize: 11
Generation 83 | Revalues: 10472 | GridSize: 11
Generation 84 | Revalues: 10598 | GridSize: 11
Generation 85 | Revalues: 10724 | GridSize: 11
Generation 86 | Revalues: 10854 | GridSize: 11
Generation 87 | Revalues: 10982 | GridSize: 12
Generation 88 | Revalues: 11114 | GridSize: 12
Generation 89 | Revalues: 11240 | GridSize: 12
Generation 90 | Revalues: 11363 | GridSize: 12
Generation 91 | Revalues: 11493 | GridSize: 12
Generation 92 | Revalues: 11620 | GridSize: 12
Generation 93 | Revalues: 11746 | GridSize: 12
Generation 94 | Revalues: 11870 | GridSize: 12
Generation 95 | Revalues: 11995 | GridSize: 12
Generation 96 | Revalues: 12119 | GridSize: 12
Generation 97 | Revalues: 12246 | GridSize: 12
Generation 98 | Revalues: 12371 | GridSize: 12
Generation 99 | Revalues: 12500 | GridSize: 12
Generation 100 | Revalues: 12629 | GridSize: 12
Generation 101 | Revalues: 12751 | GridSize: 12
Generation 102 | Revalues: 12880 | GridSize: 12
Generation 103 | Revalues: 12996 | GridSize: 12
Generation 104 | Revalues: 13123 | GridSize: 12
Generation 105 | Revalues: 13247 | GridSize: 12
Generation 106 | Revalues: 13371 | GridSize: 12
Generation 107 | Revalues: 13496 | GridSize: 13
Generation 108 | Revalues: 13621 | GridSize: 13
Generation 109 | Revalues: 13748 | GridSize: 13
Generation 110 | Revalues: 13872 | GridSize: 13
Generation 111 | Revalues: 13991 | GridSize: 13
Generation 112 | Revalues: 14114 | GridSize: 13
Generation 113 | Revalues: 14237 | GridSize: 13
Generation 114 | Revalues: 14363 | GridSize: 13
Generation 115 | Revalues: 14489 | GridSize: 13
Generation 116 | Revalues: 14619 | GridSize: 13
Generation 117 | Revalues: 14748 | GridSize: 13
Generation 118 | Revalues: 14876 | GridSize: 13
Generation 119 | Revalues: 15001 | GridSize: 13
Generation 120 | Revalues: 15129 | GridSize: 13
Generation 121 | Revalues: 15250 | GridSize: 13
Generation 122 | Revalues: 15375 | GridSize: 13
Generation 123 | Revalues: 15503 | GridSize: 13
Generation 124 | Revalues: 15630 | GridSize: 13
Generation 125 | Revalues: 15755 | GridSize: 12
Generation 126 | Revalues: 15882 | GridSize: 12
Generation 127 | Revalues: 16008 | GridSize: 12
Generation 128 | Revalues: 16141 | GridSize: 12
Generation 129 | Revalues: 16265 | GridSize: 12
Generation 130 | Revalues: 16391 | GridSize: 12
Generation 131 | Revalues: 16517 | GridSize: 12
Generation 132 | Revalues: 16640 | GridSize: 12
Generation 133 | Revalues: 16758 | GridSize: 12
Generation 134 | Revalues: 16884 | GridSize: 12
Generation 135 | Revalues: 17007 | GridSize: 12
Generation 136 | Revalues: 17121 | GridSize: 12
Generation 137 | Revalues: 17241 | GridSize: 12
Generation 138 | Revalues: 17366 | GridSize: 12
Generation 139 | Revalues: 17488 | GridSize: 12
Generation 140 | Revalues: 17611 | GridSize: 12
Generation 141 | Revalues: 17736 | GridSize: 12
Generation 142 | Revalues: 17860 | GridSize: 12
Generation 143 | Revalues: 17990 | GridSize: 12
Generation 144 | Revalues: 18112 | GridSize: 12
Generation 145 | Revalues: 18239 | GridSize: 12
Generation 146 | Revalues: 18365 | GridSize: 12
Generation 147 | Revalues: 18488 | GridSize: 13
Generation 148 | Revalues: 18618 | GridSize: 13
Generation 149 | Revalues: 18744 | GridSize: 13
Generation 150 | Revalues: 18870 | GridSize: 13
Generation 151 | Revalues: 18998 | GridSize: 13
Generation 152 | Revalues: 19125 | GridSize: 13
Generation 153 | Revalues: 19252 | GridSize: 13
Generation 154 | Revalues: 19376 | GridSize: 13
Generation 155 | Revalues: 19500 | GridSize: 13
Generation 156 | Revalues: 19630 | GridSize: 13
Generation 157 | Revalues: 19764 | GridSize: 13
Generation 158 | Revalues: 19893 | GridSize: 13
Generation 159 | Revalues: 20016 | GridSize: 14
Generation 160 | Revalues: 20143 | GridSize: 14
Generation 161 | Revalues: 20267 | GridSize: 14
Generation 162 | Revalues: 20392 | GridSize: 14
Generation 163 | Revalues: 20519 | GridSize: 14
Generation 164 | Revalues: 20640 | GridSize: 14
Generation 165 | Revalues: 20770 | GridSize: 14
Generation 166 | Revalues: 20895 | GridSize: 14
Generation 167 | Revalues: 21016 | GridSize: 14
Generation 168 | Revalues: 21136 | GridSize: 14
Generation 169 | Revalues: 21262 | GridSize: 14
Generation 170 | Revalues: 21390 | GridSize: 14
Generation 171 | Revalues: 21519 | GridSize: 14
Generation 172 | Revalues: 21643 | GridSize: 14
Generation 173 | Revalues: 21766 | GridSize: 14
Generation 174 | Revalues: 21892 | GridSize: 14
Generation 175 | Revalues: 22024 | GridSize: 14
Generation 176 | Revalues: 22149 | GridSize: 14
Generation 177 | Revalues: 22277 | GridSize: 14
Generation 178 | Revalues: 22405 | GridSize: 14
Generation 179 | Revalues: 22532 | GridSize: 14
Generation 180 | Revalues: 22658 | GridSize: 14
Generation 181 | Revalues: 22784 | GridSize: 14
Generation 182 | Revalues: 22909 | GridSize: 14
Generation 183 | Revalues: 23033 | GridSize: 14
Generation 184 | Revalues: 23162 | GridSize: 14
Generation 185 | Revalues: 23294 | GridSize: 14
Generation 186 | Revalues: 23418 | GridSize: 14
Generation 187 | Revalues: 23543 | GridSize: 14
Generation 188 | Revalues: 23672 | GridSize: 14
Generation 189 | Revalues: 23801 | GridSize: 14
Generation 190 | Revalues: 23929 | GridSize: 14
Generation 191 | Revalues: 24055 | GridSize: 14
Generation 192 | Revalues: 24181 | GridSize: 14
Generation 193 | Revalues: 24310 | GridSize: 14
Generation 194 | Revalues: 24440 | GridSize: 14
Generation 195 | Revalues: 24564 | GridSize: 14
Generation 196 | Revalues: 24690 | GridSize: 14
Generation 197 | Revalues: 24817 | GridSize: 14
Generation 198 | Revalues: 24939 | GridSize: 14
Generation 199 | Revalues: 25064 | GridSize: 14
Generation 200 | Revalues: 25182 | GridSize: 14
Generation 201 | Revalues: 25311 | GridSize: 14
Generation 202 | Revalues: 25437 | GridSize: 14
Generation 203 | Revalues: 25569 | GridSize: 14
Generation 204 | Revalues: 25689 | GridSize: 14
Generation 205 | Revalues: 25817 | GridSize: 14
Generation 206 | Revalues: 25939 | GridSize: 14
Generation 207 | Revalues: 26071 | GridSize: 14
Generation 208 | Revalues: 26199 | GridSize: 14
Generation 209 | Revalues: 26322 | GridSize: 14
Generation 210 | Revalues: 26442 | GridSize: 14
Generation 211 | Revalues: 26568 | GridSize: 14
Generation 212 | Revalues: 26691 | GridSize: 14
