Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 4
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 6
Generation 7 | Revalues: 956 | GridSize: 6
Generation 8 | Revalues: 1077 | GridSize: 6
Generation 9 | Revalues: 1203 | GridSize: 7
Generation 10 | Revalues: 1325 | GridSize: 7
Generation 11 | Revalues: 1452 | GridSize: 6
Generation 12 | Revalues: 1577 | GridSize: 7
Generation 13 | Revalues: 1696 | GridSize: 8
Generation 14 | Revalues: 1821 | GridSize: 8
Generation 15 | Revalues: 1954 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 10
Generation 18 | Revalues: 2332 | GridSize: 10
Generation 19 | Revalues: 2456 | GridSize: 10
Generation 20 | Revalues: 2578 | GridSize: 10
Generation 21 | Revalues: 2704 | GridSize: 10
Generation 22 | Revalues: 2832 | GridSize: 10
Generation 23 | Revalues: 2957 | GridSize: 10
Generation 24 | Revalues: 3086 | GridSize: 10
Generation 25 | Revalues: 3209 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 12
Generation 27 | Revalues: 3467 | GridSize: 13
Generation 28 | Revalues: 3585 | GridSize: 13
Generation 29 | Revalues: 3705 | GridSize: 13
Generation 30 | Revalues: 3829 | GridSize: 14
Generation 31 | Revalues: 3954 | GridSize: 14
Generation 32 | Revalues: 4082 | GridSize: 14
Generation 33 | Revalues: 4204 | GridSize: 14
Generation 34 | Revalues: 4330 | GridSize: 14
Generation 35 | Revalues: 4459 | GridSize: 13
Generation 36 | Revalues: 4576 | GridSize: 13
Generation 37 | Revalues: 4704 | GridSize: 13
Generation 38 | Revalues: 4832 | GridSize: 14
Generation 39 | Revalues: 4963 | GridSize: 14
Generation 40 | Revalues: 5088 | GridSize: 14
Generation 41 | Revalues: 5209 | GridSize: 14
Generation 42 | Revalues: 5342 | GridSize: 14
Generation 43 | Revalues: 5464 | GridSize: 14
Generation 44 | Revalues: 5589 | GridSize: 15
Generation 45 | Revalues: 5713 | GridSize: 15
Generation 46 | Revalues: 5842 | GridSize: 15
Generation 47 | Revalues: 5965 | GridSize: 15
Generation 48 | Revalues: 6094 | GridSize: 15
Generation 49 | Revalues: 6219 | GridSize: 15
Generation 50 | Revalues: 6353 | GridSize: 15
Generation 51 | Revalues: 6478 | GridSize: 15
Generation 52 | Revalues: 6597 | GridSize: 16
Generation 53 | Revalues: 6727 | GridSize: 16
Generation 54 | Revalues: 6853 | GridSize: 16
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7235 | GridSize: 12
